edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,316,397,90.0,57.60060183201306,7381.766473892682,3959.0,1.5686061634739419,-8.394434666411335,10.811610559159867,0.0,0.4393774899571368,0.20111077607127084,0.5686061634739418,0.5686061634739418,3,侧滑附着,0.3358567644425715,0.3358567644425715
112,318,397,90.0,57.60060183201306,7439.3670757246955,3944.0,1.4964405936882594,3.9724545675555056,9.36541551301146,0.1202800491300592,0.0,0.17368657933427936,0.4964405936882595,0.4964405936882595,3,侧滑附着,0.33222269472250665,0.33222269472250665
113,318,396,135.0,81.45955231168543,7520.8266280363805,3945.0,1.8879857868547574,0.3516779699827858,16.739330382967093,0.01063135479766453,0.0,0.3167333128615708,0.8879857868547574,0.8879857868547574,3,侧滑附着,0.33870222501879227,0.33870222501879227
114,320,396,90.0,57.60060183201306,7578.427229868394,3987.0,1.109916387184456,1.4917248561692136,1.9886170951460531,0.04510501842377221,0.0,0.03656559564932197,0.10991638718445604,0.10991638718445604,3,侧滑附着,0.31589338233657316,0.31589338233657316
115,320,396,90.0,57.60060183201306,7636.027831700407,3987.0,1.109916387184456,1.4917248561692136,1.9886170951460531,0.04510501842377221,0.0,0.03656559564932197,0.10991638718445604,0.10991638718445604,3,侧滑附着,0.31589338233657316,0.31589338233657316
116,322,396,135.0,81.45955231168543,7717.487384012092,3963.0,1.5873855639956025,4.911487749536039,11.112374481460863,0.14883896716730288,0.0,0.20684624513408706,0.5873855639956025,0.5873855639956025,3,侧滑附着,0.3343910874379486,0.3343910874379486
117,322,395,90.0,57.60060183201306,7775.087985844105,3967.0,1.3391804118312263,8.394434666411335,6.438364992133162,0.25559510440137584,0.0,0.11883818586029639,0.33918041183122627,0.33918041183122627,3,侧滑附着,0.3327021221686006,0.3327021221686006
118,324,395,90.0,57.60060183201306,7832.688587676118,3979.0,1.2875947042126048,8.394434666411335,5.454357585144244,0.25559510440137584,0.0,0.10055538803563543,0.28759470421260475,0.28759470421260475,3,侧滑附着,0.33201276571265337,0.33201276571265337
119,324,394,135.0,81.45955231168543,7914.148139987803,3977.0,1.8695382691517866,4.212581547545065,16.416278083058767,0.127576257571974,0.0,0.31026936770113056,0.8695382691517864,0.8695382691517864,3,侧滑附着,0.3388289586537724,0.3388289586537724
120,326,394,90.0,57.60060183201306,7971.748741819816,4014.0,1.451050184237722,14.596429528741979,1.4917248561692142,0.45105018423772203,0.0,0.027424196736991494,0.07727921160143113,0.45105018423772203,0,上坡牵引,0.3369780042646226,0.3369780042646226
121,326,394,135.0,81.45955231168543,8053.208294131501,4014.0,1.4918018911130981,11.450596599655706,9.40989808228331,0.35083470832292835,0.0,0.17452651933188593,0.4918018911130982,0.4918018911130982,3,侧滑附着,0.3369780042646226,0.3369780042646226
122,328,392,135.0,81.45955231168543,8134.667846443186,4017.0,1.9211825375339875,-17.382144436315834,5.957042611943117,0.0,0.9211825375339874,0.10988706772748379,0.30706084584466253,0.9211825375339874,1,下坡制动,0.33982276056535604,0.33982276056535604
123,328,392,90.0,57.60060183201306,8192.2684482752,4017.0,1.8684992253345518,-8.394434666411334,16.44321708789231,0.0,0.43424961266727585,0.31080756301923673,0.8684992253345517,0.8684992253345517,3,侧滑附着,0.33982276056535604,0.33982276056535604
124,330,392,135.0,81.45955231168543,8273.728000586885,3973.0,2.575409903894701,-9.409898082283311,28.647046733818332,0.0,0.47793334163097684,0.5752911192791796,1.5754099038947011,1.5754099038947011,3,侧滑附着,0.3467563472537323,0.3467563472537323
125,330,390,135.0,81.45955231168543,8355.187552898571,3965.0,2.0235859496190876,-10.093075972322596,19.28325145913155,0.0,0.5207717989290094,0.36844487414509264,1.0235859496190876,1.0235859496190876,3,侧滑附着,0.34180508857773395,0.34180508857773395
126,332,390,135.0,81.45955231168543,8436.647105210257,3961.0,1.8649786390866625,-11.112374481460865,16.416278083058767,0.0,0.576652426057775,0.31026936770113056,0.8649786390866624,0.8649786390866624,3,侧滑附着,0.34061505445031526,0.34061505445031526
127,332,389,90.0,57.60060183201306,8494.24770704227,3958.0,1.7735828356809946,-0.4973415091847426,14.596429528741979,0.0,0.025786094522699775,0.2742419673699148,0.7735828356809946,0.7735828356809946,3,侧滑附着,0.33663356133787636,0.33663356133787636
128,334,388,135.0,81.45955231168543,8575.707259353956,3952.0,1.1594703219649674,5.260405223531604,1.054927936170772,0.15947032196496744,0.0,0.019391835481320646,0.05677308206384981,0.15947032196496744,0,上坡牵引,0.32434467125208505,0.32434467125208505
129,334,388,135.0,81.45955231168543,8657.166811665642,3952.0,1.1594703219649674,5.260405223531604,1.054927936170772,0.15947032196496744,0.0,0.019391835481320646,0.05677308206384981,0.15947032196496744,0,上坡牵引,0.32434467125208505,0.32434467125208505
130,336,386,135.0,81.45955231168543,8738.626363977328,3952.0,1.3017575744424275,-2.1091411147200407,5.608931874667523,0.0,0.1131590904159103,0.10342312256704353,0.30175757444242746,0.30175757444242746,3,侧滑附着,0.3254541295883645,0.3254541295883645
131,336,386,135.0,81.45955231168543,8820.085916289014,3952.0,1.3017575744424275,-2.1091411147200407,5.608931874667523,0.0,0.1131590904159103,0.10342312256704353,0.30175757444242746,0.30175757444242746,3,侧滑附着,0.3254541295883645,0.3254541295883645
132,338,384,135.0,81.45955231168543,8901.5454686007,3933.0,1.3023184586586685,-1.4064469873895038,5.608931874667523,0.0,0.07557961466466713,0.10342312256704353,0.30231845865866847,0.30231845865866847,3,侧滑附着,0.3248503223125291,0.3248503223125291
133,338,384,180.0,57.60060183201306,8959.146070432713,3933.0,1.2672142902442618,2.981430124794969,4.961104227408825,0.09021003684754439,0.0,0.09141398912330492,0.26721429024426174,0.26721429024426174,3,侧滑附着,0.3248503223125291,0.3248503223125291
134,338,382,135.0,81.45955231168543,9040.605622744399,3919.0,1.6629366502647738,-4.562204715918011,16.092148914035064,0.0,0.1833654564562139,0.3038054225406904,0.6629366502647738,0.6629366502647738,3,侧滑附着,0.435164854398639,0.435164854398639
135,340,382,135.0,81.45955231168543,9122.065175056085,3928.0,1.444905399710417,-0.3516779699827858,10.773366236585032,0.0,0.014351787087432856,0.20038229997364684,0.44490539971041704,0.44490539971041704,3,侧滑附着,0.42768301349288806,0.42768301349288806
136,340,380,135.0,81.45955231168543,9203.52472736777,3932.0,1.567528082118463,7.344831208526981,10.773366236585032,0.22325845075095443,0.0,0.20038229997364684,0.5675280821184631,0.5675280821184631,3,侧滑附着,0.3352758884362458,0.3352758884362458
137,341,380,180.0,57.60060183201306,9261.125329199784,3935.0,1.1860246656980793,5.454357585144244,3.477202731308405,0.16538506755383145,0.0,0.06398979238631343,0.18602466569807932,0.18602466569807932,3,侧滑附着,0.3266408440604239,0.3266408440604239
138,342,378,135.0,81.45955231168543,9342.58488151147,3970.0,1.403991482311251,13.129200208573167,0.7033294435271865,0.4039914823112508,0.0,0.01292789032088047,0.036583626284640264,0.4039914823112508,0,上坡牵引,0.33556080520091214,0.33556080520091214
139,342,378,135.0,81.45955231168543,9424.044433823155,3970.0,1.403991482311251,13.129200208573167,0.7033294435271865,0.4039914823112508,0.0,0.01292789032088047,0.036583626284640264,0.4039914823112508,0,上坡牵引,0.33556080520091214,0.33556080520091214
140,344,376,135.0,81.45955231168543,9505.503986134841,3972.0,1.3193442418837145,-5.957042611943115,2.4602634966785266,0.0,0.3193442418837146,0.045247616123081556,0.13149468783447074,0.3193442418837146,1,下坡制动,0.32675166982399984,0.32675166982399984
141,344,376,135.0,81.45955231168543,9586.963538446527,3972.0,1.3193442418837145,-5.957042611943115,2.4602634966785266,0.0,0.3193442418837146,0.045247616123081556,0.13149468783447074,0.3193442418837146,1,下坡制动,0.32675166982399984,0.32675166982399984
142,345,374,180.0,57.60060183201306,9644.56414027854,3954.0,1.5229823117297618,-9.848913620227734,0.49734150918474473,0.0,0.522982311729762,0.009141398912330515,0.02614911558648816,0.522982311729762,1,下坡制动,0.3319601690962711,0.3319601690962711
143,346,374,135.0,81.45955231168543,9726.023692590226,3951.0,1.6559186841874647,-12.460340243342161,7.690492757713024,0.0,0.6559186841874647,0.14220679352968485,0.4008391958923394,0.6559186841874647,1,下坡制动,0.33688407573675516,0.33688407573675516
144,346,372,180.0,57.60060183201306,9783.62429442224,3933.0,1.6730722605316006,-12.71812078369934,1.9886170951460516,0.0,0.6730722605316005,0.03656559564932194,0.10354957854332307,0.6730722605316005,1,下坡制动,0.33531627860517105,0.33531627860517105
145,346,372,180.0,57.60060183201306,9841.224896254253,3933.0,1.6730722605316006,-12.71812078369934,1.9886170951460516,0.0,0.6730722605316005,0.03656559564932194,0.10354957854332307,0.6730722605316005,1,下坡制动,0.33531627860517105,0.33531627860517105
146,346,370,135.0,81.45955231168543,9922.684448565939,3910.0,1.4566663818061572,-4.911487749536039,11.112374481460863,0.0,0.19979154204019373,0.20684624513408706,0.4566663818061572,0.4566663818061572,3,侧滑附着,0.4301093871716947,0.4301093871716947
147,347,370,180.0,57.60060183201306,9980.285050397952,3909.0,1.3636194823198922,-8.880567841118102,7.9070811310412115,0.0,0.3636194823198921,0.14626238259728785,0.3232173176176818,0.3636194823198921,1,下坡制动,0.4297029578359047,0.4297029578359047
148,348,368,135.0,81.45955231168543,10061.744602709638,3881.0,1.458052071862039,-11.112374481460863,1.406446987389504,0.0,0.4580520718620389,0.025855780641760896,0.057256508982754896,0.4580520718620389,1,下坡制动,0.42880822876909636,0.42880822876909636
149,348,368,180.0,57.60060183201306,10119.34520454165,3881.0,1.36437819191897,-8.880567841118102,6.928978666267094,0.0,0.36437819191897,0.1279795847726269,0.28340526038142105,0.36437819191897,1,下坡制动,0.42880822876909636,0.42880822876909636
150,348,366,180.0,57.60060183201306,10176.945806373664,3851.0,1.560231003308079,-13.66101631866103,6.928978666267096,0.0,0.5602310033080791,0.12797958477262691,0.28011550165403964,0.5602310033080791,1,下坡制动,0.43384427856971813,0.43384427856971813
151,348,366,135.0,81.45955231168543,10258.40535868535,3851.0,1.594214712205129,-4.91148774953604,14.455904058348354,0.0,0.19807157073504292,0.2714856967384893,0.5942147122051289,0.5942147122051289,3,侧滑附着,0.43384427856971813,0.43384427856971813
152,349,364,180.0,57.60060183201306,10316.005960517363,3837.0,1.4631460403300192,-11.290687057471583,6.438364992133165,0.0,0.4631460403300191,0.11883818586029643,0.26177819670827174,0.4631460403300191,1,下坡制动,0.43107502576858203,0.43107502576858203
153,350,364,135.0,81.45955231168543,10397.465512829049,3834.0,1.5077774977420249,-11.112374481460867,12.460340243342161,0.0,0.4513577757706889,0.23270202577584798,0.507777497742025,0.507777497742025,3,侧滑附着,0.4351680821062424,0.4351680821062424
154,350,362,135.0,81.45955231168543,10478.925065140735,3823.0,1.812565042500803,-1.4064469873895018,19.595978808642915,0.0,0.05603896844833117,0.3749088193055328,0.812565042500803,0.812565042500803,3,侧滑附着,0.43812480642379914,0.43812480642379914
155,351,362,180.0,57.60060183201306,10536.525666972748,3821.0,1.3860896066392119,3.9724545675555056,9.36541551301146,0.1202800491300592,0.0,0.17368657933427936,0.3860896066392119,0.3860896066392119,3,侧滑附着,0.42717760094802604,0.42717760094802604
156,352,360,135.0,81.45955231168543,10617.985219284434,3822.0,1.1807330315602964,5.957042611943115,1.054927936170773,0.18073303156029644,0.0,0.01939183548132067,0.04393979629247753,0.18073303156029644,0,上坡牵引,0.41907446562178974,0.41907446562178974
157,352,360,180.0,57.60060183201306,10675.585821116447,3822.0,1.1503500614125741,4.961104227408826,3.477202731308405,0.15035006141257404,0.0,0.06398979238631343,0.14499393030437635,0.15035006141257404,0,上坡牵引,0.41907446562178974,0.41907446562178974
158,352,358,180.0,57.60060183201306,10733.18642294846,3818.0,1.542758327284825,-2.981430124794968,13.190477710228915,0.0,0.12061296161884992,0.24681777063292332,0.542758327284825,0.542758327284825,3,侧滑附着,0.4318175122149818,0.4318175122149818
159,352,358,180.0,57.60060183201306,10790.787024780473,3818.0,1.542758327284825,-2.981430124794968,13.190477710228915,0.0,0.12061296161884992,0.24681777063292332,0.542758327284825,0.542758327284825,3,侧滑附着,0.4318175122149818,0.4318175122149818
160,352,356,180.0,57.60060183201306,10848.387626612486,3806.0,1.3453441537291817,-5.946801364267784,8.394434666411335,0.0,0.24377234380883417,0.1554037815096184,0.3453441537291818,0.3453441537291818,3,侧滑附着,0.42730679134547683,0.42730679134547683
161,352,356,180.0,57.60060183201306,10905.9882284445,3806.0,1.3453441537291817,-5.946801364267784,8.394434666411335,0.0,0.24377234380883417,0.1554037815096184,0.3453441537291818,0.3453441537291818,3,侧滑附着,0.42730679134547683,0.42730679134547683
162,352,354,225.0,81.45955231168543,10987.447780756185,3786.0,1.662865193864485,-3.8626438201321283,16.092148914035064,0.0,0.15513866239381577,0.3038054225406904,0.6628651938644851,0.6628651938644851,3,侧滑附着,0.43521176486306945,0.43521176486306945
163,351,354,180.0,57.60060183201306,11045.048382588198,3779.0,1.599683548963422,-5.946801364267783,14.596429528741979,0.0,0.23987341958536873,0.2742419673699148,0.599683548963422,0.599683548963422,3,侧滑附着,0.43425227453576487,0.43425227453576487
164,351,352,180.0,57.60060183201306,11102.648984420211,3770.0,1.4062188695336642,-9.848913620227734,2.9814301247949713,0.0,0.40621886953366426,0.05484839347398297,0.12186566086009933,0.40621886953366426,1,下坡制动,0.4273787107729287,0.4273787107729287
165,350,352,225.0,81.45955231168543,11184.108536731897,3750.0,1.5905034687333894,-14.45590405834835,11.112374481460867,0.0,0.5905034687333895,0.20684624513408711,0.44990740474924934,0.5905034687333895,1,下坡制动,0.43657093782839806,0.43657093782839806
166,350,350,180.0,57.60060183201306,11241.70913856391,3747.0,1.1059585455450414,-2.4852102713075017,1.9886170951460536,0.0,0.10595854554504132,0.03656559564932198,0.0847668364360331,0.10595854554504132,1,下坡制动,0.4096160810869191,0.4096160810869191
167,350,350,225.0,81.45955231168543,11323.168690875596,3747.0,1.1348632109432124,-3.16192767943601,0.35167796998278417,0.0,0.1348632109432123,0.006463945160440213,0.014984801215912457,0.1348632109432123,1,下坡制动,0.4096160810869191,0.4096160810869191
168,348,348,225.0,81.45955231168543,11404.628243187282,3711.0,1.6083055060701286,-14.785178270209366,3.8626438201321283,0.0,0.6083055060701287,0.0711033967648425,0.15561303643654464,0.6083055060701287,1,下坡制动,0.43388505619171835,0.43388505619171835
169,348,348,270.0,57.60060183201306,11462.228845019295,3711.0,1.5401719816806123,-13.190477710228917,7.90708113104121,0.0,0.5401719816806124,0.14626238259728783,0.3201019150699924,0.5401719816806124,1,下坡制动,0.43388505619171835,0.43388505619171835
170,346,348,270.0,57.60060183201306,11519.829446851309,3683.0,1.598195639587312,-14.596429528741979,8.394434666411337,0.0,0.5981956395873121,0.15540378150961842,0.3389775290994769,0.5981956395873121,1,下坡制动,0.43533240282425,0.43533240282425
171,346,348,225.0,81.45955231168543,11601.288999162995,3683.0,1.6626815027245128,-4.56220471591801,16.092148914035068,0.0,0.1832948837323119,0.3038054225406905,0.6626815027245129,0.6626815027245129,3,侧滑附着,0.43533240282425,0.43533240282425
172,344,346,225.0,81.45955231168543,11682.74855147468,3661.0,1.2484133186575144,-5.957042611943116,2.4602634966785257,0.0,0.24841331865751448,0.045247616123081535,0.10228783709427063,0.24841331865751448,1,下坡制动,0.4200510057956086,0.4200510057956086
173,344,346,270.0,57.60060183201306,11740.349153306694,3661.0,1.2479831654020468,-2.485210271307503,5.946801364267784,0.0,0.10332631891751956,0.10969678694796589,0.2479831654020468,0.2479831654020468,3,侧滑附着,0.4200510057956086,0.4200510057956086
174,342,346,225.0,81.45955231168543,11821.80870561838,3634.0,2.327552654499865,-17.38214443631583,30.769040296538815,0.0,0.697991601850444,0.6270026805627015,1.3275526544998646,1.3275526544998646,3,侧滑附着,0.448485042345343,0.448485042345343
175,342,344,225.0,81.45955231168543,11903.268257930065,3610.0,1.8829455726425772,-21.446537789901335,20.217790366913356,0.0,0.8829455726425771,0.38783670962641326,0.8277614743524159,0.8829455726425771,1,下坡制动,0.4449119033416705,0.4449119033416705
176,341,344,180.0,57.60060183201306,11960.868859762079,3602.0,1.943702403299599,-7.418573410785114,22.61965241027332,0.0,0.29490700103112455,0.4387871477918636,0.943702403299599,0.943702403299599,3,侧滑附着,0.44151875716479005,0.44151875716479005
177,340,342,225.0,81.45955231168543,12042.328412073764,3541.0,2.35979886779511,-31.285524477699425,1.7578601725331184,0.0,1.3597988677951098,0.03231972580220121,0.06867671049470273,1.3597988677951098,1,下坡制动,0.44687751546075394,0.44687751546075394
178,340,342,180.0,57.60060183201306,12099.929013905778,3541.0,2.010084768168101,-22.194567927199284,24.293663118512274,0.0,0.9129612327673219,0.47535274344118567,1.010084768168101,1.010084768168101,3,侧滑附着,0.44687751546075394,0.44687751546075394
179,340,340,180.0,57.60060183201306,12157.52961573779,3491.0,2.1062579814628615,-23.461964145997715,3.972454567555503,0.0,1.1062579814628615,0.07313119129864389,0.17700127703405769,1.1062579814628615,1,下坡制动,0.3923345630624902,0.3923345630624902
180,340,340,180.0,57.60060183201306,12215.130217569804,3491.0,2.1062579814628615,-23.461964145997715,3.972454567555503,0.0,1.1062579814628615,0.07313119129864389,0.17700127703405769,1.1062579814628615,1,下坡制动,0.3923345630624902,0.3923345630624902
181,340,338,180.0,57.60060183201306,12272.730819401817,3451.0,1.8255432411376913,-17.805834098965192,9.365415513011458,0.0,0.8255432411376913,0.17368657933427933,0.4239276103139496,0.8255432411376913,1,下坡制动,0.3890495166264958,0.3890495166264958
182,340,338,180.0,57.60060183201306,12330.33142123383,3451.0,1.8255432411376913,-17.805834098965192,9.365415513011458,0.0,0.8255432411376913,0.17368657933427933,0.4239276103139496,0.8255432411376913,1,下坡制动,0.3890495166264958,0.3890495166264958
183,340,336,180.0,57.60060183201306,12387.932023065843,3401.0,1.8063468791784842,-17.35385420275948,8.394434666411334,0.0,0.8063468791784842,0.15540378150961837,0.3807749151676176,0.8063468791784842,1,下坡制动,0.3875462808245796,0.3875462808245796
184,340,336,180.0,57.60060183201306,12445.532624897856,3401.0,1.8063468791784842,-17.35385420275948,8.394434666411334,0.0,0.8063468791784842,0.15540378150961837,0.3807749151676176,0.8063468791784842,1,下坡制动,0.3875462808245796,0.3875462808245796
185,340,334,180.0,57.60060183201306,12503.13322672987,3379.0,1.9145905040869615,-19.590596381056226,11.768169401761956,0.0,0.9145905040869614,0.21939357389593175,0.5353700511728553,0.9145905040869614,1,下坡制动,0.38913487147668124,0.38913487147668124
186,340,334,225.0,81.45955231168543,12584.592779041555,3379.0,2.0252769410772284,-5.957042611943119,21.75056673047788,0.0,0.26814935382019833,0.4201564354286144,1.0252769410772284,1.0252769410772284,3,侧滑附着,0.38913487147668124,0.38913487147668124
187,339,332,180.0,57.60060183201306,12642.193380873568,3297.0,2.129264750940509,-23.87914976853398,7.907081131041216,0.0,1.129264750940509,0.14626238259728794,0.3542791375499637,1.129264750940509,1,下坡制动,0.3920282699498669,0.3920282699498669
188,338,332,225.0,81.45955231168543,12723.652933185254,3277.0,2.6635108469886117,-32.80144161379381,6.651916904406673,0.0,1.6635108469886117,0.12281495804836408,0.30101624850270087,1.6635108469886117,1,下坡制动,0.3874285724190442,0.3874285724190442
189,338,330,180.0,57.60060183201306,12781.253535017267,3209.0,2.439768636591425,-29.808855987202545,17.805834098965196,0.0,1.439768636591425,0.33823175975622827,0.8071430235436777,1.439768636591425,1,下坡制动,0.39791857151560894,0.39791857151560894
190,338,330,225.0,81.45955231168543,12862.713087328953,3209.0,2.5888064716086547,-32.301712951431774,10.093075972322596,0.0,1.5888064716086547,0.18745440965276639,0.4473338609383589,1.5888064716086547,1,下坡制动,0.39791857151560894,0.39791857151560894
191,336,328,225.0,81.45955231168543,12944.17263964064,3092.0,2.9931032875276964,-37.275268343074224,24.428173456638092,0.0,1.9931032875276966,0.47833194187257655,1.1894326070729808,1.9931032875276966,1,下坡制动,0.3818738009309404,0.3818738009309404
192,336,328,270.0,57.60060183201306,13001.773241472652,3092.0,3.250392712441734,-40.674643645136435,12.243999552799574,0.0,2.250392712441734,0.22853497280826213,0.5682809879903364,2.250392712441734,1,下坡制动,0.3818738009309404,0.3818738009309404
193,334,328,225.0,81.45955231168543,13083.232793784338,2984.0,3.196919023475994,-40.673198725368,6.998631231543716,0.0,2.196919023475994,0.1292789032088046,0.31384557478228525,2.196919023475994,1,下坡制动,0.3911487713968274,0.3911487713968274
194,334,326,225.0,81.45955231168543,13164.692346096024,2916.0,3.5860984148636432,-44.12182896064698,5.608931874667537,0.0,2.5860984148636432,0.10342312256704377,0.2618833837836606,2.5860984148636432,1,下坡制动,0.3750075600743713,0.3750075600743713
