edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,310,370,135.0,81.45955231168543,7773.3923824401,3361.0,3.003453925398155,-17.382144436315834,37.9374122156654,0.0,0.80453661571107,0.820921035375908,2.003453925398155,2.003453925398155,3,侧滑附着,0.38909203993080355,0.38909203993080355
113,310,368,135.0,81.45955231168543,7854.851934751785,3386.0,2.751020668956092,-17.061290734585917,33.049221441027555,0.0,0.825953145734006,0.6851781870066633,1.751020668956092,1.751020668956092,3,侧滑附着,0.3715716551293955,0.3715716551293955
114,312,368,135.0,81.45955231168543,7936.31148706347,3316.0,2.92517738373422,-10.093075972322598,35.68393515526836,0.0,0.47718071904523407,0.7562815837715059,1.9251773837342199,1.9251773837342199,3,侧滑附着,0.3730294284762025,0.3730294284762025
115,312,366,135.0,81.45955231168543,8017.771039375155,3349.0,1.82198619160933,-17.70187716505362,17.061290734585917,0.0,0.8219861916093301,0.323197258022011,0.790371338085894,0.8219861916093301,1,下坡制动,0.38829947730460906,0.38829947730460906
116,314,366,135.0,81.45955231168543,8099.23059168684,3294.0,2.206182206202973,-15.113456620442502,25.008542397430375,0.0,0.6983160141175108,0.4912598321934567,1.2061822062029728,1.2061822062029728,3,侧滑附着,0.3867485188624432,0.3867485188624432
117,314,364,135.0,81.45955231168543,8180.690143998525,3302.0,2.1545183724304593,-12.460340243342161,23.84241468619242,0.0,0.5772591862152296,0.46540405155169595,1.154518372430459,1.154518372430459,3,侧滑附着,0.38278916132697904,0.38278916132697904
118,316,364,135.0,81.45955231168543,8262.14969631021,3235.0,2.663685043285385,-20.217790366913356,32.04975988982776,0.0,0.9786382607561089,0.6593224063649024,1.663685043285385,1.663685043285385,3,侧滑附着,0.3763197778836331,0.3763197778836331
119,316,362,135.0,81.45955231168543,8343.609248621897,3262.0,2.9643403483203654,-16.092148914035064,35.21718902430698,0.0,0.8028173597483234,0.7433536934506254,1.9643403483203654,1.9643403483203654,3,侧滑附着,0.3593429156023099,0.3593429156023099
120,318,362,135.0,81.45955231168543,8425.068800933583,3179.0,3.993214851693284,-14.12565129422845,47.37207874755011,0.0,0.6933435532170885,1.144118293397919,2.993214851693284,2.993214851693284,3,侧滑附着,0.36296383849019415,0.36296383849019415
121,318,360,135.0,81.45955231168543,8506.528353245269,3226.0,2.7362794594297326,-31.027982518193017,33.540624035591804,0.0,1.5755128428158687,0.6981060773275439,1.7362794594297326,1.7362794594297326,3,侧滑附着,0.38179664896346277,0.38179664896346277
122,319,360,180.0,57.60060183201306,8564.128955077282,3165.0,3.5001500240585517,8.394434666411328,42.8862348653571,0.2555951044013757,0.0,0.9781296836193626,2.5001500240585517,2.5001500240585517,3,侧滑附着,0.37150160124933584,0.37150160124933584
123,319,358,180.0,57.60060183201306,8621.729556909295,3163.0,3.514211789603047,-12.24399955279959,43.935975747361404,0.0,0.566263916577263,1.0146952792686847,2.514211789603047,2.514211789603047,3,侧滑附着,0.3832340619448024,0.3832340619448024
124,319,358,180.0,57.60060183201306,8679.330158741308,3163.0,3.514211789603047,-12.24399955279959,43.935975747361404,0.0,0.566263916577263,1.0146952792686847,2.514211789603047,2.514211789603047,3,侧滑附着,0.3832340619448024,0.3832340619448024
125,319,356,180.0,57.60060183201306,8736.930760573321,3115.0,3.0271164084966133,-26.723744518553335,36.742074365418205,0.0,1.3671250196837628,0.7861603064604222,2.0271164084966133,2.0271164084966133,3,侧滑附着,0.36826694936127935,0.36826694936127935
126,319,356,180.0,57.60060183201306,8794.531362405334,3115.0,3.0271164084966133,-26.723744518553335,36.742074365418205,0.0,1.3671250196837628,0.7861603064604222,2.0271164084966133,2.0271164084966133,3,侧滑附着,0.36826694936127935,0.36826694936127935
127,319,354,180.0,57.60060183201306,8852.131964237347,3069.0,2.982788745277329,-12.243999552799588,34.440643143044376,0.0,0.6274647928092815,0.7221705140741089,1.982788745277329,1.982788745277329,3,侧滑附着,0.3458546571989693,0.3458546571989693
128,319,354,180.0,57.60060183201306,8909.73256606936,3069.0,2.982788745277329,-12.243999552799588,34.440643143044376,0.0,0.6274647928092815,0.7221705140741089,1.982788745277329,1.982788745277329,3,侧滑附着,0.3458546571989693,0.3458546571989693
129,320,352,135.0,81.45955231168543,8991.192118381046,3022.0,3.005734882697052,-18.65421197144013,36.14528342964319,0.0,0.9270203239356124,0.7692094740923863,2.005734882697052,2.005734882697052,3,侧滑附着,0.36416769560131346,0.36416769560131346
130,320,352,135.0,81.45955231168543,9072.651670692732,3022.0,3.005734882697052,-18.65421197144013,36.14528342964319,0.0,0.9270203239356124,0.7692094740923863,2.005734882697052,2.005734882697052,3,侧滑附着,0.36416769560131346,0.36416769560131346
131,321,350,180.0,57.60060183201306,9130.252272524745,3014.0,3.647265587106374,-6.699912833288028e-15,43.676942915173946,0.0,3.24196532774276e-16,1.0055538803563542,2.647265587106374,2.647265587106374,3,侧滑附着,0.36069336464717416,0.36069336464717416
132,321,350,180.0,57.60060183201306,9187.852874356759,3014.0,3.647265587106374,-6.699912833288028e-15,43.676942915173946,0.0,3.24196532774276e-16,1.0055538803563542,2.647265587106374,2.647265587106374,3,侧滑附着,0.36069336464717416,0.36069336464717416
133,321,348,180.0,57.60060183201306,9245.453476188772,3003.0,3.569035869188915,-11.768169401761963,41.52191635819476,0.0,0.604479028044451,0.9324226890577101,2.569035869188915,2.569035869188915,3,侧滑附着,0.34464579633221726,0.34464579633221726
134,321,348,180.0,57.60060183201306,9303.054078020785,3003.0,3.569035869188915,-11.768169401761963,41.52191635819476,0.0,0.604479028044451,0.9324226890577101,2.569035869188915,2.569035869188915,3,侧滑附着,0.34464579633221726,0.34464579633221726
135,321,346,180.0,57.60060183201306,9360.654679852798,2977.0,3.379204202206442,-19.1479519585378,40.95949962845593,0.0,0.9516816808825771,0.9141398912330493,2.379204202206442,2.379204202206442,3,侧滑附着,0.3648474067974264,0.3648474067974264
136,321,346,180.0,57.60060183201306,9418.255281684811,2977.0,3.379204202206442,-19.1479519585378,40.95949962845593,0.0,0.9516816808825771,0.9141398912330493,2.379204202206442,2.379204202206442,3,侧滑附着,0.3648474067974264,0.3648474067974264
137,321,344,180.0,57.60060183201306,9475.855883516824,2930.0,3.360682039194567,-12.718120783699344,37.68828835993664,0.0,0.6896374496523456,0.8135845031974138,2.360682039194567,2.360682039194567,3,侧滑附着,0.3272619341235534,0.3272619341235534
138,321,344,180.0,57.60060183201306,9533.456485348837,2930.0,3.360682039194567,-12.718120783699344,37.68828835993664,0.0,0.6896374496523456,0.8135845031974138,2.360682039194567,2.360682039194567,3,侧滑附着,0.3272619341235534,0.3272619341235534
139,321,342,180.0,57.60060183201306,9591.05708718085,2923.0,3.578944836343796,3.4772027313084,40.674643645136435,0.10524504298880162,0.0,0.9049984923207188,2.578944836343796,2.578944836343796,3,侧滑附着,0.33322388530698327,0.33322388530698327
140,321,342,180.0,57.60060183201306,9648.657689012864,2923.0,3.578944836343796,3.4772027313084,40.674643645136435,0.10524504298880162,0.0,0.9049984923207188,2.578944836343796,2.578944836343796,3,侧滑附着,0.33322388530698327,0.33322388530698327
141,321,340,180.0,57.60060183201306,9706.258290844877,2906.0,3.331620118162313,-20.46859116632721,40.387332616145976,0.0,1.0230578069487704,0.8958570934083881,2.331620118162313,2.331620118162313,3,侧滑附着,0.3648474067974264,0.3648474067974264
142,321,340,180.0,57.60060183201306,9763.85889267689,2906.0,3.331620118162313,-20.46859116632721,40.387332616145976,0.0,1.0230578069487704,0.8958570934083881,2.331620118162313,2.331620118162313,3,侧滑附着,0.3648474067974264,0.3648474067974264
143,321,338,180.0,57.60060183201306,9821.459494508903,2886.0,2.4344175430550505,-10.330999225657402,27.901593589619868,0.0,0.49381587547796846,0.5576253336521599,1.4344175430550505,1.4344175430550505,3,侧滑附着,0.36914520284884506,0.36914520284884506
144,322,338,135.0,81.45955231168543,9902.919046820589,2854.0,1.4813212403217937,-9.409898082283311,3.1619276794360105,0.0,0.48132124032179374,0.05817550644396201,0.16044041344059798,0.48132124032179374,1,下坡制动,0.34431561686440665,0.34431561686440665
145,322,336,135.0,81.45955231168543,9984.378599132275,2821.0,1.853864996109925,-16.739330382967097,1.757860172533112,0.0,0.853864996109925,0.0323197258022011,0.08712908123570659,0.853864996109925,1,下坡制动,0.3522369030199366,0.3522369030199366
146,324,336,135.0,81.45955231168543,10065.83815144396,2875.0,3.586778327741366,22.953778638502495,42.059566179781505,0.7335634810388504,0.0,0.9501999385847124,2.586778327741366,2.586778327741366,3,侧滑附着,0.3488077334571285,0.3488077334571285
147,324,334,135.0,81.45955231168543,10147.297703755647,2820.0,3.713259813538112,10.433592938803363,43.3879413040337,0.3189406439299349,0.0,0.9954475547077941,2.713259813538112,2.713259813538112,3,侧滑附着,0.3483832950928426,0.3483832950928426
148,326,334,135.0,81.45955231168543,10228.757256067332,2924.0,2.97337551032211,8.380105429147626,36.37394401510026,0.255152515143948,0.0,0.7756734192528265,1.97337551032211,1.97337551032211,3,侧滑附着,0.373249724628437,0.373249724628437
149,326,332,135.0,81.45955231168543,10310.216808379018,2835.0,3.6355928727922042,-7.690492757713013,44.83792681118562,0.0,0.3579200197619037,1.0471591159913158,2.6355928727922042,2.6355928727922042,3,侧滑附着,0.3772807739561566,0.3772807739561566
150,328,332,135.0,81.45955231168543,10391.676360690704,2903.0,2.93506781489377,-10.773366236585026,36.60126815531041,0.0,0.49576117571658546,0.7821373644132668,1.9350678148937699,1.9350678148937699,3,侧滑附着,0.38381077691596155,0.38381077691596155
151,328,330,135.0,81.45955231168543,10473.13591300239,2824.0,2.9496347842176496,-4.911487749536038,34.02650187404242,0.0,0.24813533617315525,0.7110339676484243,1.9496347842176496,1.9496347842176496,3,侧滑附着,0.3463118916714307,0.3463118916714307
152,330,330,135.0,81.45955231168543,10554.595465314076,2894.0,3.1737870385871525,9.409898082283313,38.37232239900899,0.28704657953694146,0.0,0.8338489256967886,2.1737870385871525,2.1737870385871525,3,侧滑附着,0.3642509554269257,0.3642509554269257
153,330,328,135.0,81.45955231168543,10636.055017625762,2848.0,3.253072703643802,-8.724009590158648,39.226689745783425,0.0,0.4235099066999626,0.8597047063385495,2.253072703643802,2.253072703643802,3,侧滑附着,0.3623301043770787,0.3623301043770787
154,332,328,135.0,81.45955231168543,10717.514569937448,2903.0,3.730287605783483,1.7578601725331153,45.014221208582256,0.05315677398832256,0.0,1.053623061151756,2.730287605783483,2.730287605783483,3,侧滑附着,0.3664436421391179,0.3664436421391179
155,332,326,135.0,81.45955231168543,10798.974122249134,2836.0,3.5721098734115184,4.212581547545065,44.12182896064698,0.127576257571974,0.0,1.021303335349555,2.5721098734115184,2.5721098734115184,3,侧滑附着,0.37704705646882014,0.37704705646882014
