edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,316,325,90.0,57.60060183201306,8059.699788196166,3271.0,2.514978718575352,-30.181903583258677,25.1146048211663,0.0,1.5149787185753518,0.4936355412658466,1.2210276239264028,1.5149787185753518,1,下坡制动,0.38389393648717196,0.38389393648717196
113,316,325,90.0,57.60060183201306,8117.300390028179,3271.0,2.514978718575352,-30.181903583258677,25.1146048211663,0.0,1.5149787185753518,0.4936355412658466,1.2210276239264028,1.5149787185753518,1,下坡制动,0.38389393648717196,0.38389393648717196
114,318,325,90.0,57.60060183201306,8174.900991860192,3188.0,2.8531633936833627,-34.77755089565154,23.46196414599771,0.0,1.8531633936833627,0.4570699456165246,1.1582271210521018,1.8531633936833627,1,下坡制动,0.3747306843802795,0.3747306843802795
115,318,325,90.0,57.60060183201306,8232.501593692205,3188.0,2.8531633936833627,-34.77755089565154,23.46196414599771,0.0,1.8531633936833627,0.4570699456165246,1.1582271210521018,1.8531633936833627,1,下坡制动,0.3747306843802795,0.3747306843802795
116,320,325,90.0,57.60060183201306,8290.102195524218,3095.0,3.4032861259560496,-42.07472428469841,28.288641003131207,0.0,2.4032861259560496,0.5667667325644905,1.4327282673968758,2.4032861259560496,1,下坡制动,0.3756391438681397,0.3756391438681397
117,320,325,90.0,57.60060183201306,8347.70279735623,3095.0,3.4032861259560496,-42.07472428469841,28.288641003131207,0.0,2.4032861259560496,0.5667667325644905,1.4327282673968758,2.4032861259560496,1,下坡制动,0.3756391438681397,0.3756391438681397
118,322,325,90.0,57.60060183201306,8405.303399188244,3019.0,3.170905092580521,-37.68828835993664,39.51049792462547,0.0,2.033795297259646,0.8684328966713968,2.170905092580521,2.170905092580521,3,侧滑附着,0.3798619120446345,0.3798619120446345
119,322,325,90.0,57.60060183201306,8462.904001020257,3019.0,3.170905092580521,-37.68828835993664,39.51049792462547,0.0,2.033795297259646,0.8684328966713968,2.170905092580521,2.170905092580521,3,侧滑附着,0.3798619120446345,0.3798619120446345
120,324,325,90.0,57.60060183201306,8520.50460285227,2920.0,3.1307723083788686,-35.77194216476311,39.21319648845686,0.0,1.881426612717511,0.8592914977590662,2.1307723083788686,2.1307723083788686,3,侧滑附着,0.38294269702521455,0.38294269702521455
121,324,325,90.0,57.60060183201306,8578.105204684283,2920.0,3.1307723083788686,-35.77194216476311,39.21319648845686,0.0,1.881426612717511,0.8592914977590662,2.1307723083788686,2.1307723083788686,3,侧滑附着,0.38294269702521455,0.38294269702521455
122,326,325,90.0,57.60060183201306,8635.705806516296,2794.0,4.314504636941543,-50.55020606474546,31.28422724420997,0.0,3.3145046369415434,0.6398979238631344,1.6572523184707713,3.3145046369415434,1,下坡制动,0.3666505888255297,0.3666505888255297
123,326,325,90.0,57.60060183201306,8693.30640834831,2794.0,4.314504636941543,-50.55020606474546,31.28422724420997,0.0,3.3145046369415434,0.6398979238631344,1.6572523184707713,3.3145046369415434,1,下坡制动,0.3666505888255297,0.3666505888255297
124,328,325,90.0,57.60060183201306,8750.907010180323,2680.0,2.2889749011074807,-25.521002402119148,5.454357585144241,0.0,1.2889749011074807,0.10055538803563539,0.25779498022149605,1.2889749011074807,1,下坡制动,0.3703916697590417,0.3703916697590417
125,328,325,90.0,57.60060183201306,8808.507612012336,2680.0,2.2889749011074807,-25.521002402119148,5.454357585144241,0.0,1.2889749011074807,0.10055538803563539,0.25779498022149605,1.2889749011074807,1,下坡制动,0.3703916697590417,0.3703916697590417
126,330,325,90.0,57.60060183201306,8866.108213844349,2717.0,2.2100368691351764,33.75860090101552,24.29366311851227,1.15769547287682,0.0,0.47535274344118555,1.2100368691351764,1.2100368691351764,3,侧滑附着,0.37303340329321416,0.37303340329321416
127,330,325,90.0,57.60060183201306,8923.708815676362,2717.0,2.2100368691351764,33.75860090101552,24.29366311851227,1.15769547287682,0.0,0.47535274344118555,1.2100368691351764,1.2100368691351764,3,侧滑附着,0.37303340329321416,0.37303340329321416
128,332,325,90.0,57.60060183201306,8981.309417508375,2797.0,2.3982555711369384,38.91335605950346,25.924666120793336,1.3982555711369384,0.0,0.5119183390905075,1.3778895375072566,1.3982555711369384,0,上坡牵引,0.35279027631427845,0.35279027631427845
129,332,326,45.0,81.45955231168543,9062.768969820061,2836.0,2.6797540580309906,44.12182896064698,4.212581547545062,1.6797540580309904,0.0,0.07756734192528261,0.1953501169679633,1.6797540580309904,0,上坡牵引,0.37704705646882014,0.37704705646882014
