edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,318,338,135.0,81.45955231168543,7821.11028339944,3030.0,3.897336201807835,-47.37207874755011,17.38214443631583,0.0,2.897336201807835,0.3296612031824511,0.8348256852666639,2.897336201807835,1,下坡制动,0.3749750379035879,0.3749750379035879
113,320,338,90.0,57.60060183201306,7878.710885231453,2915.0,2.9073641645686603,-33.413448289183464,23.46196414599772,0.0,1.90736416456866,0.4570699456165247,1.2548448451109606,1.90736416456866,1,下坡制动,0.3458780129942347,0.3458780129942347
114,320,338,90.0,57.60060183201306,7936.311487063466,2915.0,2.9073641645686603,-33.413448289183464,23.46196414599772,0.0,1.90736416456866,0.4570699456165247,1.2548448451109606,1.90736416456866,1,下坡制动,0.3458780129942347,0.3458780129942347
115,322,338,90.0,57.60060183201306,7993.912088895479,2854.0,1.4537940172808803,-4.4671125758056425,8.8805678411181,0.0,0.22689700864044013,0.16454518042194885,0.45379401728088037,0.45379401728088037,3,侧滑附着,0.34431561686440665,0.34431561686440665
116,322,338,90.0,57.60060183201306,8051.512690727493,2854.0,1.4537940172808803,-4.4671125758056425,8.8805678411181,0.0,0.22689700864044013,0.16454518042194885,0.45379401728088037,0.45379401728088037,3,侧滑附着,0.34431561686440665,0.34431561686440665
117,324,338,135.0,81.45955231168543,8132.972243039178,2910.0,2.2480989472165724,10.093075972322598,25.296691916610886,0.30830928913227046,0.0,0.49772377735389695,1.2480989472165722,1.2480989472165722,3,侧滑附着,0.378677666786157,0.378677666786157
118,324,336,135.0,81.45955231168543,8214.431795350863,2875.0,3.586778327741366,22.953778638502495,42.059566179781505,0.7335634810388504,0.0,0.9501999385847124,2.586778327741366,2.586778327741366,3,侧滑附着,0.3488077334571285,0.3488077334571285
119,326,336,135.0,81.45955231168543,8295.89134766255,2961.0,2.6735752062159848,22.05331381416801,32.55227285302706,0.7016694166458567,0.0,0.6722502966857827,1.6735752062159848,1.6735752062159848,3,侧滑附着,0.3814310911791984,0.3814310911791984
120,326,334,135.0,81.45955231168543,8377.350899974235,2924.0,2.97337551032211,8.380105429147626,36.37394401510026,0.255152515143948,0.0,0.7756734192528265,1.97337551032211,1.97337551032211,3,侧滑附着,0.373249724628437,0.373249724628437
121,328,334,135.0,81.45955231168543,8458.810452285921,2965.0,3.0828310954067817,-10.093075972322593,39.226689745783425,0.0,0.4541511411037341,0.8597047063385495,2.0828310954067817,2.0828310954067817,3,侧滑附着,0.3919454005900613,0.3919454005900613
122,328,332,180.0,57.60060183201306,8516.411054117934,2903.0,2.718855663165433,-33.413448289183464,21.336656403283122,0.0,1.7188556631654328,0.41136295105487225,1.0177434847690066,1.7188556631654328,1,下坡制动,0.38381077691596155,0.38381077691596155
123,328,332,135.0,81.45955231168543,8597.87060642962,2903.0,2.93506781489377,-10.773366236585026,36.60126815531041,0.0,0.49576117571658546,0.7821373644132668,1.9350678148937699,1.9350678148937699,3,侧滑附着,0.38381077691596155,0.38381077691596155
124,329,330,180.0,57.60060183201306,8655.471208261633,2849.0,2.5532051357326795,-25.521002402119144,31.284227244209983,0.0,1.2203754637899618,0.6398979238631347,1.5532051357326795,1.5532051357326795,3,侧滑附着,0.3912120327990012,0.3912120327990012
125,330,330,135.0,81.45955231168543,8736.93076057332,2894.0,3.1737870385871525,9.409898082283313,38.37232239900899,0.28704657953694146,0.0,0.8338489256967886,2.1737870385871525,2.1737870385871525,3,侧滑附着,0.3642509554269257,0.3642509554269257
126,330,328,135.0,81.45955231168543,8818.390312885005,2848.0,3.253072703643802,-8.724009590158648,39.226689745783425,0.0,0.4235099066999626,0.8597047063385495,2.253072703643802,2.253072703643802,3,侧滑附着,0.3623301043770787,0.3623301043770787
127,332,328,135.0,81.45955231168543,8899.849865196691,2903.0,3.730287605783483,1.7578601725331153,45.014221208582256,0.05315677398832256,0.0,1.053623061151756,2.730287605783483,2.730287605783483,3,侧滑附着,0.3664436421391179,0.3664436421391179
128,332,326,135.0,81.45955231168543,8981.309417508377,2836.0,3.5721098734115184,4.212581547545065,44.12182896064698,0.127576257571974,0.0,1.021303335349555,2.5721098734115184,2.5721098734115184,3,侧滑附着,0.37704705646882014,0.37704705646882014
