edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,488,652,45.0,40.729776155842714,3946.3435674192333,3538.0,1.4465169015019088,14.455904058348354,7.6904927577130255,0.44651690150190887,0.0,0.14220679352968488,0.3115269546473548,0.44651690150190887,0,上坡牵引,0.43346599741080793,0.43346599741080793
113,490,654,45.0,40.729776155842714,3987.073343575076,3550.0,1.2069160506935277,3.512417249292757,4.911487749536041,0.10631354797664497,0.0,0.0904952322461631,0.20691605069352761,0.20691605069352761,3,侧滑附着,0.4152999122777048,0.4152999122777048
114,490,654,45.0,40.729776155842714,4027.8031197309183,3550.0,1.2069160506935277,3.512417249292757,4.911487749536041,0.10631354797664497,0.0,0.0904952322461631,0.20691605069352761,0.20691605069352761,3,侧滑附着,0.4152999122777048,0.4152999122777048
115,492,656,45.0,40.729776155842714,4068.532895886761,3556.0,1.1275762575719739,4.2125815475450645,1.4064469873895036,0.12757625757197397,0.0,0.025855780641760886,0.06060157202562412,0.12757625757197397,0,上坡牵引,0.40513903152001696,0.40513903152001696
116,492,656,0.0,28.80030091600653,4097.333196802767,3556.0,1.1714071301195352,1.9886170951460531,3.972454567555506,0.06014002456502961,0.0,0.07313119129864394,0.17140713011953518,0.17140713011953518,3,侧滑附着,0.40513903152001696,0.40513903152001696
117,492,658,0.0,28.80030091600653,4126.1334977187735,3550.0,1.4626789507552105,-10.811610559159867,5.946801364267784,0.0,0.46267895075521054,0.1096967869479659,0.25237033677556936,0.46267895075521054,1,下坡制动,0.41274889661757225,0.41274889661757225
118,492,658,45.0,40.729776155842714,4166.863273874616,3550.0,1.505616200095624,-3.5124172492927563,11.788011834139168,0.0,0.14871064708694817,0.21977413545496755,0.5056162000956239,0.5056162000956239,3,侧滑附着,0.41274889661757225,0.41274889661757225
119,493,660,0.0,28.80030091600653,4195.663574790623,3541.0,1.2702226992801726,-5.946801364267784,3.972454567555506,0.0,0.27022269928017256,0.07313119129864394,0.1801484661867817,0.27022269928017256,1,下坡制动,0.3854804881408869,0.3854804881408869
120,493,660,0.0,28.80030091600653,4224.46387570663,3541.0,1.2702226992801726,-5.946801364267784,3.972454567555506,0.0,0.27022269928017256,0.07313119129864394,0.1801484661867817,0.27022269928017256,1,下坡制动,0.3854804881408869,0.3854804881408869
121,493,662,0.0,28.80030091600653,4253.264176622636,3534.0,1.3726490033994396,-7.907081131041212,5.946801364267784,0.0,0.37264900339943957,0.1096967869479659,0.27948675254957966,0.37264900339943957,1,下坡制动,0.37270309617815056,0.37270309617815056
122,494,662,45.0,40.729776155842714,4293.993952778479,3536.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
123,494,664,45.0,40.729776155842714,4334.723728934322,3540.0,1.5555811214230304,13.79443765031279,12.46034024334216,0.4252541919065798,0.0,0.23270202577584795,0.5555811214230303,0.5555811214230303,3,侧滑附着,0.3977251048691599,0.3977251048691599
124,496,664,45.0,40.729776155842714,4375.453505090165,3545.0,1.4014854988446164,4.911487749536041,9.06728141831865,0.14883896716730297,0.0,0.16806257417144574,0.4014854988446163,0.4014854988446163,3,侧滑附着,0.3974948154927666,0.3974948154927666
125,496,666,45.0,40.729776155842714,4416.183281246008,3548.0,1.403991482311251,13.129200208573168,9.06728141831865,0.40399148231125087,0.0,0.16806257417144574,0.3935443583104519,0.40399148231125087,0,上坡牵引,0.40551567040458025,0.40551567040458025
126,498,666,45.0,40.729776155842714,4456.913057401851,3563.0,1.340203353525264,11.112374481460865,1.4064469873895034,0.3402033535252639,0.0,0.025855780641760882,0.061543910102895186,0.3402033535252639,0,上坡牵引,0.39893568928365136,0.39893568928365136
127,498,668,45.0,40.729776155842714,4497.642833557694,3566.0,1.3140630114376624,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,0.31406301143766235,0.31406301143766235,3,侧滑附着,0.3908779656103209,0.3908779656103209
128,499,668,0.0,28.80030091600653,4526.4431344737,3570.0,1.270799436464175,1.9886170951460531,5.946801364267784,0.06014002456502961,0.0,0.1096967869479659,0.2707994364641751,0.2707994364641751,3,侧滑附着,0.38465950810230976,0.38465950810230976
129,499,670,0.0,28.80030091600653,4555.243435389707,3572.0,1.3512455167027109,3.972454567555506,7.907081131041212,0.12028004913005921,0.0,0.14626238259728788,0.3512455167027108,0.3512455167027108,3,侧滑附着,0.395414121381168,0.395414121381168
130,499,670,0.0,28.80030091600653,4584.0437363057135,3572.0,1.3512455167027109,3.972454567555506,7.907081131041212,0.12028004913005921,0.0,0.14626238259728788,0.3512455167027108,0.3512455167027108,3,侧滑附着,0.395414121381168,0.395414121381168
131,499,672,0.0,28.80030091600653,4612.84403722172,3575.0,1.6408155252371013,-5.946801364267784,15.523956617725572,0.0,0.24030582196391298,0.29252476519457576,0.6408155252371014,0.6408155252371014,3,侧滑附着,0.4334708880704045,0.4334708880704045
132,499,672,0.0,28.80030091600653,4641.644338137727,3575.0,1.6408155252371013,-5.946801364267784,15.523956617725572,0.0,0.24030582196391298,0.29252476519457576,0.6408155252371014,0.6408155252371014,3,侧滑附着,0.4334708880704045,0.4334708880704045
133,499,674,0.0,28.80030091600653,4670.444639053733,3562.0,1.9786152978184623,-16.44321708789231,23.461964145997715,0.0,0.6654584025165544,0.45706994561652464,0.9786152978184625,0.9786152978184625,3,侧滑附着,0.4435075181093072,0.4435075181093072
134,499,674,0.0,28.80030091600653,4699.24493996974,3562.0,1.9786152978184623,-16.44321708789231,23.461964145997715,0.0,0.6654584025165544,0.45706994561652464,0.9786152978184625,0.9786152978184625,3,侧滑附着,0.4435075181093072,0.4435075181093072
135,499,676,0.0,28.80030091600653,4728.045240885746,3542.0,2.0290996306616442,-21.766894469838075,23.461964145997715,0.0,0.9467716602087126,0.45706994561652464,1.029099630661644,1.029099630661644,3,侧滑附着,0.4217504592725719,0.4217504592725719
136,499,676,0.0,28.80030091600653,4756.845541801753,3542.0,2.0290996306616442,-21.766894469838075,23.461964145997715,0.0,0.9467716602087126,0.45706994561652464,1.029099630661644,1.029099630661644,3,侧滑附着,0.4217504592725719,0.4217504592725719
137,499,678,0.0,28.80030091600653,4785.6458427177595,3516.0,2.775300553667941,-22.61965241027332,33.413448289183464,0.0,1.1212424549481732,0.6947463173371174,1.775300553667941,1.775300553667941,3,侧滑附着,0.3716076841560406,0.3716076841560406
138,499,678,0.0,28.80030091600653,4814.446143633766,3516.0,2.775300553667941,-22.61965241027332,33.413448289183464,0.0,1.1212424549481732,0.6947463173371174,1.775300553667941,1.775300553667941,3,侧滑附着,0.3716076841560406,0.3716076841560406
139,498,680,315.0,40.729776155842714,4855.175919789609,3470.0,2.634856810530365,-32.55227285302707,11.11237448146086,0.0,1.6348568105303651,0.20684624513408698,0.5030328647785736,1.6348568105303651,1,下坡制动,0.39046454282992826,0.39046454282992826
140,498,680,0.0,28.80030091600653,4883.976220705616,3470.0,2.511716286839657,-17.35385420275948,30.552147225129104,0.0,0.8003203871504065,0.6216151260384736,1.5117162868396572,1.5117162868396572,3,侧滑附着,0.39046454282992826,0.39046454282992826
141,498,682,0.0,28.80030091600653,4912.776521621622,3457.0,2.6540852425062385,-14.596429528741979,32.71483968182881,0.0,0.67057509831334,0.6764635195124563,1.6540852425062382,1.6540852425062382,3,侧滑附着,0.3883441925045514,0.3883441925045514
142,498,682,0.0,28.80030091600653,4941.576822537629,3457.0,2.6540852425062385,-14.596429528741979,32.71483968182881,0.0,0.67057509831334,0.6764635195124563,1.6540852425062382,1.6540852425062382,3,侧滑附着,0.3883441925045514,0.3883441925045514
143,498,684,315.0,40.729776155842714,4982.306598693472,3437.0,3.157072738569357,-39.01501574039502,16.41627808305876,0.0,2.157072738569357,0.31026936770113045,0.7843900867524931,2.157072738569357,1,下坡制动,0.37560998195585,0.37560998195585
144,496,684,315.0,40.729776155842714,5023.036374849315,3397.0,2.9416112024393124,-35.91528192694328,20.834670986517825,0.0,1.9416112024393126,0.40076459994729363,1.0201685978918418,1.9416112024393126,1,下坡制动,0.37303340329321416,0.37303340329321416
