edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,474,666,90.0,28.80030091600653,4005.990943618413,3188.0,2.062483113754969,19.1479519585378,20.03082003107638,0.601400245650296,0.0,0.3839387543178807,1.0624831137549688,1.0624831137549688,3,侧滑附着,0.3431391221675619,0.3431391221675619
113,476,666,45.0,40.729776155842714,4046.7207197742555,3221.0,3.164905124618567,16.41627808305877,36.37394401510026,0.5103050302878959,0.0,0.7756734192528265,2.164905124618567,2.164905124618567,3,侧滑附着,0.34022824245218297,0.34022824245218297
114,476,668,45.0,40.729776155842714,4087.450495930098,3204.0,2.9805419838071643,20.217790366913356,33.540624035591804,0.6378812878598698,0.0,0.6981060773275439,1.9805419838071643,1.9805419838071643,3,侧滑附着,0.3347092283071975,0.3347092283071975
115,478,668,45.0,40.729776155842714,4128.1802720859405,3253.0,2.8958582585180066,29.453305621317156,34.50687889724974,0.9780846413851337,0.0,0.7239618579693048,1.8958582585180068,1.8958582585180068,3,侧滑附着,0.3626103050086799,0.3626103050086799
116,478,670,45.0,40.729776155842714,4168.910048241783,3241.0,2.8719633829102778,12.460340243342161,33.540624035591804,0.38272877271592187,0.0,0.6981060773275439,1.8719633829102778,1.8719633829102778,3,侧滑附着,0.3541232083867387,0.3541232083867387
117,480,670,45.0,40.729776155842714,4209.639824397626,3279.0,3.289223437822926,9.067281418318649,39.43709461465919,0.2764152247392768,0.0,0.8661686514989897,2.289223437822926,2.289223437822926,3,侧滑附着,0.35928956073915097,0.35928956073915097
118,480,672,45.0,40.729776155842714,4250.369600553469,3257.0,2.9115265442403175,14.455904058348354,32.04975988982776,0.44651690150190887,0.0,0.6593224063649024,1.9115265442403175,1.9115265442403175,3,侧滑附着,0.3275275394925023,0.3275275394925023
119,482,672,45.0,40.729776155842714,4291.099376709312,3288.0,2.824701006259235,14.455904058348354,32.04975988982776,0.44651690150190887,0.0,0.6593224063649024,1.8247010062592353,1.8247010062592353,3,侧滑附着,0.34311242425407845,0.34311242425407845
120,482,672,180.0,28.80030091600653,4319.899677625319,3288.0,2.821541348466573,14.596429528741982,32.005114152409014,0.45105018423772214,0.0,0.6581807216877954,1.8215413484665726,1.8215413484665726,3,侧滑附着,0.34311242425407845,0.34311242425407845
121,482,672,45.0,40.729776155842714,4360.629453781162,3288.0,2.824701006259235,14.455904058348354,32.04975988982776,0.44651690150190887,0.0,0.6593224063649024,1.8247010062592353,1.8247010062592353,3,侧滑附着,0.34311242425407845,0.34311242425407845
122,484,674,45.0,40.729776155842714,4401.359229937005,3301.0,3.4589612670318632,2.8112010725206202,39.01501574039502,0.08505083838131605,0.0,0.8532407611781092,2.4589612670318632,2.4589612670318632,3,侧滑附着,0.3294960611915587,0.3294960611915587
123,484,674,45.0,40.729776155842714,4442.089006092848,3301.0,3.4589612670318632,2.8112010725206202,39.01501574039502,0.08505083838131605,0.0,0.8532407611781092,2.4589612670318632,2.4589612670318632,3,侧滑附着,0.3294960611915587,0.3294960611915587
124,486,676,45.0,40.729776155842714,4482.818782248691,3310.0,3.0092210692324297,8.380105429147624,36.37394401510026,0.2551525151439479,0.0,0.7756734192528265,2.0092210692324297,2.0092210692324297,3,侧滑附着,0.3665907535310524,0.3665907535310524
125,486,676,45.0,40.729776155842714,4523.548558404534,3310.0,3.0092210692324297,8.380105429147624,36.37394401510026,0.2551525151439479,0.0,0.7756734192528265,2.0092210692324297,2.0092210692324297,3,侧滑附着,0.3665907535310524,0.3665907535310524
126,488,678,45.0,40.729776155842714,4564.278334560377,3321.0,3.4827165757189897,9.751837025169372,43.01419451329689,0.29767793433460593,0.0,0.9825196643869137,2.4827165757189897,2.4827165757189897,3,侧滑附着,0.3757893158279362,0.3757893158279362
127,488,678,45.0,40.729776155842714,4605.00811071622,3321.0,3.4827165757189897,9.751837025169372,43.01419451329689,0.29767793433460593,0.0,0.9825196643869137,2.4827165757189897,2.4827165757189897,3,侧滑附着,0.3757893158279362,0.3757893158279362
128,490,680,45.0,40.729776155842714,4645.7378868720625,3340.0,2.781056279159331,9.751837025169376,32.55227285302708,0.297677934334606,0.0,0.6722502966857831,1.7810562791593312,1.7810562791593312,3,侧滑附着,0.3584129398040363,0.3584129398040363
129,490,680,45.0,40.729776155842714,4686.4676630279055,3340.0,2.781056279159331,9.751837025169376,32.55227285302708,0.297677934334606,0.0,0.6722502966857831,1.7810562791593312,1.7810562791593312,3,侧滑附着,0.3584129398040363,0.3584129398040363
130,492,681,90.0,28.80030091600653,4715.267963943912,3350.0,2.5604149607694486,25.1146048211663,28.288641003131207,0.8118903316278996,0.0,0.5667667325644905,1.5604149607694486,1.5604149607694486,3,侧滑附着,0.34490108923819546,0.34490108923819546
131,492,682,45.0,40.729776155842714,4755.997740099755,3337.0,2.5119919093827248,4.212581547545064,29.45330562131715,0.12757625757197394,0.0,0.5946829547605004,1.5119919093827245,1.5119919093827245,3,侧滑附着,0.37347913501109775,0.37347913501109775
132,494,682,45.0,40.729776155842714,4796.727516255598,3376.0,3.393447358393947,9.751837025169369,39.85412003248107,0.2976779343346058,0.0,0.8790965418198702,2.393447358393947,2.393447358393947,3,侧滑附着,0.34877312488498563,0.34877312488498563
133,494,684,45.0,40.729776155842714,4837.457292411441,3351.0,2.8540859465982313,14.455904058348354,32.04975988982776,0.44651690150190887,0.0,0.6593224063649024,1.8540859465982313,1.8540859465982313,3,侧滑附着,0.3376745220014036,0.3376745220014036
134,496,684,45.0,40.729776155842714,4878.187068567284,3397.0,2.9416112024393124,20.834670986517832,35.91528192694328,0.6591439974551988,0.0,0.7627455289319462,1.9416112024393126,1.9416112024393126,3,侧滑附着,0.37303340329321416,0.37303340329321416
