edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,602,599,90.0,28.80030091600653,3767.401438821692,2613.0,1.7003575518154357,0.9946080835930512,13.661016318661032,0.030070012282514828,0.0,0.2559591695452538,0.7003575518154357,0.7003575518154357,3,侧滑附着,0.3470413286648016,0.3470413286648016
113,604,598,135.0,40.729776155842714,3808.1312149775345,2618.0,2.626202555162494,18.337924307235635,28.91720002360816,0.5740931590738826,0.0,0.5817550644396199,1.6262025551624941,1.6262025551624941,3,侧滑附着,0.3397002405772271,0.3397002405772271
114,604,598,90.0,28.80030091600653,3836.931515893541,2618.0,2.8398381669412647,-8.880567841118102,32.005114152409014,0.0,0.45995954173531617,0.6581807216877954,1.8398381669412645,1.8398381669412645,3,侧滑附着,0.3397002405772271,0.3397002405772271
115,606,598,90.0,28.80030091600653,3865.7318168095476,2599.0,2.354171767141069,-15.523956617725572,23.461964145997715,0.0,0.866669930970284,0.45706994561652464,1.3541717671410687,1.3541717671410687,3,侧滑附着,0.3205082634827201,0.3205082634827201
116,606,598,90.0,28.80030091600653,3894.532117725554,2599.0,2.354171767141069,-15.523956617725572,23.461964145997715,0.0,0.866669930970284,0.45706994561652464,1.3541717671410687,1.3541717671410687,3,侧滑附着,0.3205082634827201,0.3205082634827201
117,608,598,90.0,28.80030091600653,3923.3324186415607,2593.0,1.5143581766900467,-0.994608083593051,9.848913620227734,0.0,0.05143581766900469,0.18282797824660985,0.5143581766900466,0.5143581766900466,3,侧滑附着,0.3375260752380574,0.3375260752380574
118,608,598,90.0,28.80030091600653,3952.1327195575673,2593.0,1.5143581766900467,-0.994608083593051,9.848913620227734,0.0,0.05143581766900469,0.18282797824660985,0.5143581766900466,0.5143581766900466,3,侧滑附着,0.3375260752380574,0.3375260752380574
119,610,598,135.0,40.729776155842714,3992.8624957134098,2583.0,1.6386332537385129,-12.460340243342161,5.608931874667523,0.0,0.6386332537385129,0.10342312256704353,0.28383700166156123,0.6386332537385129,1,下坡制动,0.3460022765878759,0.3460022765878759
120,610,597,90.0,28.80030091600653,4021.6627966294163,2589.0,1.8967599812747067,-12.71812078369934,17.35385420275948,0.0,0.6476599864761771,0.3290903608438977,0.8967599812747066,0.8967599812747066,3,侧滑附着,0.34847310374568025,0.34847310374568025
121,612,598,45.0,40.729776155842714,4062.392572785259,2582.0,1.6552970225584516,8.380105429147624,12.460340243342161,0.2551525151439479,0.0,0.23270202577584798,0.6552970225584515,0.6552970225584515,3,侧滑附着,0.33720366806927504,0.33720366806927504
122,612,598,90.0,28.80030091600653,4091.1928737012654,2582.0,1.7722749472373915,-2.981430124794969,14.596429528741979,0.0,0.1544549894474783,0.2742419673699148,0.7722749472373917,0.7722749472373917,3,侧滑附着,0.33720366806927504,0.33720366806927504
123,614,598,90.0,28.80030091600653,4119.9931746172715,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
124,614,598,90.0,28.80030091600653,4148.793475533278,2559.0,2.323758927307093,-22.61965241027332,17.35385420275948,0.0,1.3237589273070933,0.3290903608438977,0.9928191954803198,1.3237589273070933,1,下坡制动,0.3147569419651197,0.3147569419651197
125,616,598,90.0,28.80030091600653,4177.593776449285,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
126,616,598,90.0,28.80030091600653,4206.394077365291,2552.0,1.2146021655641026,-3.972454567555506,3.972454567555506,0.0,0.21460216556410258,0.07313119129864394,0.21460216556410258,0.21460216556410258,1,下坡制动,0.3235928140171346,0.3235928140171346
127,618,598,45.0,40.729776155842714,4247.123853521134,2557.0,1.403991482311251,13.129200208573167,2.1091411147200407,0.4039914823112508,0.0,0.03878367096264132,0.10558029323372731,0.4039914823112508,0,上坡牵引,0.34881597839828027,0.34881597839828027
128,618,599,90.0,28.80030091600653,4275.924154437141,2561.0,1.3691258764941572,4.961104227408824,6.928978666267095,0.15035006141257398,0.0,0.12797958477262691,0.3691258764941573,0.3691258764941573,3,侧滑附着,0.32922782005017387,0.32922782005017387
129,620,599,90.0,28.80030091600653,4304.724455353147,2555.0,1.1441224062283046,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.14412240622830455,0.14412240622830455,3,侧滑附着,0.36137884709695317,0.36137884709695317
130,620,600,45.0,40.729776155842714,4345.45423150899,2566.0,1.8203032362244898,21.44653778990133,16.41627808305877,0.6804067070505277,0.0,0.3102693677011306,0.8203032362244899,0.8203032362244899,3,侧滑附着,0.3591656515358541,0.3591656515358541
131,622,600,90.0,28.80030091600653,4374.254532424997,2557.0,2.389699264067197,-2.981430124794968,25.924666120793336,0.0,0.14889634972148527,0.5119183390905075,1.3896992640671966,1.3896992640671966,3,侧滑附着,0.3497922487439871,0.3497922487439871
132,622,600,90.0,28.80030091600653,4403.054833341003,2557.0,2.389699264067197,-2.981430124794968,25.924666120793336,0.0,0.14889634972148527,0.5119183390905075,1.3896992640671966,1.3896992640671966,3,侧滑附着,0.3497922487439871,0.3497922487439871
133,624,600,90.0,28.80030091600653,4431.85513425701,2561.0,2.7130870641453657,-1.9886170951460511,31.284227244209976,0.0,0.09789068937973508,0.6398979238631345,1.7130870641453657,1.7130870641453657,3,侧滑附着,0.3547003249639778,0.3547003249639778
134,624,600,90.0,28.80030091600653,4460.6554351730165,2561.0,2.7130870641453657,-1.9886170951460511,31.284227244209976,0.0,0.09789068937973508,0.6398979238631345,1.7130870641453657,1.7130870641453657,3,侧滑附着,0.3547003249639778,0.3547003249639778
135,626,600,90.0,28.80030091600653,4489.455736089023,2558.0,1.6127142769548555,1.988617095146054,11.768169401761957,0.060140024565029634,0.0,0.21939357389593178,0.6127142769548554,0.6127142769548554,3,侧滑附着,0.34001354924135196,0.34001354924135196
136,626,600,90.0,28.80030091600653,4518.25603700503,2558.0,1.6127142769548555,1.988617095146054,11.768169401761957,0.060140024565029634,0.0,0.21939357389593178,0.6127142769548554,0.6127142769548554,3,侧滑附着,0.34001354924135196,0.34001354924135196
137,628,600,90.0,28.80030091600653,4547.056337921036,2563.0,1.80778655722562,0.9946080835930513,15.523956617725572,0.030070012282514835,0.0,0.29252476519457576,0.80778655722562,0.80778655722562,3,侧滑附着,0.3438716232180052,0.3438716232180052
138,628,600,90.0,28.80030091600653,4575.856638837043,2563.0,1.80778655722562,0.9946080835930513,15.523956617725572,0.030070012282514835,0.0,0.29252476519457576,0.80778655722562,0.80778655722562,3,侧滑附着,0.3438716232180052,0.3438716232180052
139,630,600,135.0,40.729776155842714,4616.586414992886,2554.0,1.4823664480572734,-9.06728141831865,9.06728141831865,0.0,0.48236644805727347,0.16806257417144574,0.48236644805727347,0.48236644805727347,1,下坡制动,0.33084474438079603,0.33084474438079603
140,630,598,135.0,40.729776155842714,4657.316191148729,2555.0,inf,10.433592938803363,6.304712527012774,0.3189406439299349,0.0,0.116351012887924,1.38105348484234,1.38105348484234,3,侧滑附着,0.08,0.08
141,632,598,90.0,28.80030091600653,4686.116492064735,2557.0,2.922745415306444,-4.9611042274088275,34.100996270707995,0.0,0.24650582247518527,0.7130291151617782,1.9227454153064438,1.9227454153064438,3,侧滑附着,0.35214035701655244,0.35214035701655244
142,632,598,90.0,28.80030091600653,4714.916792980742,2557.0,2.922745415306444,-4.9611042274088275,34.100996270707995,0.0,0.24650582247518527,0.7130291151617782,1.9227454153064438,1.9227454153064438,3,侧滑附着,0.35214035701655244,0.35214035701655244
143,634,598,90.0,28.80030091600653,4743.717093896748,2552.0,3.2680665102794872,6.928978666267093,36.097998976797115,0.21049008597760355,0.0,0.7678775086357614,2.2680665102794872,2.2680665102794872,3,侧滑附着,0.32148926960282276,0.32148926960282276
144,634,598,45.0,40.729776155842714,4784.446870052591,2552.0,2.8710594112008563,-23.251314796742054,31.027982518193017,0.0,1.3364710080006115,0.6334666257231417,1.8710594112008563,1.8710594112008563,3,侧滑附着,0.32148926960282276,0.32148926960282276
145,636,599,90.0,28.80030091600653,4813.247170968598,2555.0,2.2239582859643914,8.880567841118099,22.61965241027332,0.27063011054263314,0.0,0.4387871477918636,1.2239582859643914,1.2239582859643914,3,侧滑附着,0.34042198720008543,0.34042198720008543
146,636,599,90.0,28.80030091600653,4842.047471884604,2555.0,2.2239582859643914,8.880567841118099,22.61965241027332,0.27063011054263314,0.0,0.4387871477918636,1.2239582859643914,1.2239582859643914,3,侧滑附着,0.34042198720008543,0.34042198720008543
147,638,599,90.0,28.80030091600653,4870.847772800611,2565.0,2.544932724726341,10.811610559159865,27.511757359889653,0.3307701351076628,0.0,0.5484839347398296,1.544932724726341,1.544932724726341,3,侧滑附着,0.3371201098900807,0.3371201098900807
148,638,600,45.0,40.729776155842714,4911.577548956454,2553.0,inf,2.1091411147200416,17.061290734585917,0.063788128785987,0.0,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
149,640,600,45.0,40.729776155842714,4952.307325112297,2568.0,1.6742909521802998,0.0,12.460340243342161,0.0,0.0,0.23270202577584798,0.6742909521802998,0.6742909521802998,3,侧滑附着,0.32770506403518407,0.32770506403518407
150,640,601,90.0,28.80030091600653,4981.1076260283035,2569.0,1.3545343751176222,1.988617095146053,6.928978666267095,0.0601400245650296,0.0,0.12797958477262691,0.3545343751176222,0.3545343751176222,3,侧滑附着,0.3427777845704083,0.3427777845704083
151,642,601,90.0,28.80030091600653,5009.90792694431,2560.0,1.5907955330738692,-7.308995818132394e-16,11.768169401761957,0.0,3.617579292647341e-17,0.21939357389593178,0.5907955330738692,0.5907955330738692,3,侧滑附着,0.3526281840965434,0.3526281840965434
152,642,601,90.0,28.80030091600653,5038.708227860317,2560.0,1.5907955330738692,-7.308995818132394e-16,11.768169401761957,0.0,3.617579292647341e-17,0.21939357389593178,0.5907955330738692,0.5907955330738692,3,侧滑附着,0.3526281840965434,0.3526281840965434
153,644,602,45.0,40.729776155842714,5079.4380040161595,2562.0,1.369964631120303,-4.2125815475450645,6.9986312315437065,0.0,0.22197877867218183,0.12927890320880442,0.36996463112030303,0.36996463112030303,3,侧滑附着,0.33181634297464574,0.33181634297464574
154,644,602,90.0,28.80030091600653,5108.238304932166,2562.0,1.4185671991429534,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.41856719914295343,0.41856719914295343,3,侧滑附着,0.33181634297464574,0.33181634297464574
155,646,602,45.0,40.729776155842714,5148.968081088009,2559.0,1.3679571373885362,-1.4064469873895038,6.998631231543707,0.0,0.07359142747770725,0.12927890320880445,0.36795713738853625,0.36795713738853625,3,侧滑附着,0.3336266604354089,0.3336266604354089
156,646,603,90.0,28.80030091600653,5177.768382004016,2569.0,1.0498475303145094,6.090829848443662e-17,0.9946080835930503,1.8412572146051675e-18,0.0,0.018282797824660985,0.049847530314509336,0.049847530314509336,3,侧滑附着,0.3482806381084528,0.3482806381084528
157,648,603,90.0,28.80030091600653,5206.568682920022,2574.0,1.1607523549971397,4.961104227408825,2.9814301247949695,0.150350061412574,0.0,0.054848393473982945,0.1607523549971397,0.1607523549971397,3,侧滑附着,0.3239939407912264,0.3239939407912264
158,648,604,45.0,40.729776155842714,5247.298459075865,2573.0,1.2620036822641962,-0.7033294435271848,4.911487749536041,0.0,0.03742909746631374,0.0904952322461631,0.2620036822641962,0.2620036822641962,3,侧滑附着,0.3279809539475563,0.3279809539475563
159,650,604,90.0,28.80030091600653,5276.098759991872,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
160,650,604,90.0,28.80030091600653,5304.899060907878,2582.0,1.300700122825148,9.848913620227734,2.981430124794969,0.300700122825148,0.0,0.05484839347398294,0.15413889895014987,0.300700122825148,0,上坡牵引,0.33789516694582755,0.33789516694582755
161,652,604,90.0,28.80030091600653,5333.699361823885,2584.0,1.3460928366168354,-1.9886170951460536,6.928978666267095,0.0,0.0988836676048101,0.12797958477262691,0.3460928366168353,0.3460928366168353,3,侧滑附着,0.35113846577488694,0.35113846577488694
162,652,604,90.0,28.80030091600653,5362.499662739891,2584.0,1.3460928366168354,-1.9886170951460536,6.928978666267095,0.0,0.0988836676048101,0.12797958477262691,0.3460928366168353,0.3460928366168353,3,侧滑附着,0.35113846577488694,0.35113846577488694
163,654,604,90.0,28.80030091600653,5391.299963655898,2589.0,1.6852915578079322,9.848913620227732,13.661016318661032,0.30070012282514796,0.0,0.2559591695452538,0.6852915578079322,0.6852915578079322,3,侧滑附着,0.3546709609483374,0.3546709609483374
164,654,604,90.0,28.80030091600653,5420.1002645719045,2589.0,1.6852915578079322,9.848913620227732,13.661016318661032,0.30070012282514796,0.0,0.2559591695452538,0.6852915578079322,0.6852915578079322,3,侧滑附着,0.3546709609483374,0.3546709609483374
165,656,604,90.0,28.80030091600653,5448.900565487911,2598.0,2.4547712114849167,18.255535299786228,26.723744518553328,0.5713302333677811,0.0,0.5302011369151686,1.454771211484917,1.454771211484917,3,侧滑附着,0.34607982089009875,0.34607982089009875
166,656,604,90.0,28.80030091600653,5477.700866403918,2598.0,2.4547712114849167,18.255535299786228,26.723744518553328,0.5713302333677811,0.0,0.5302011369151686,1.454771211484917,1.454771211484917,3,侧滑附着,0.34607982089009875,0.34607982089009875
167,658,604,90.0,28.80030091600653,5506.501167319924,2630.0,4.168537698170561,38.610960607975606,49.73314308175166,1.3832205649956808,0.0,1.2432302520769472,3.168537698170561,3.168537698170561,3,侧滑附着,0.3725829799012079,0.3725829799012079
168,658,604,90.0,28.80030091600653,5535.301468235931,2630.0,4.168537698170561,38.610960607975606,49.73314308175166,1.3832205649956808,0.0,1.2432302520769472,3.168537698170561,3.168537698170561,3,侧滑附着,0.3725829799012079,0.3725829799012079
169,659,604,180.0,28.80030091600653,5564.101769151937,2657.0,2.5299075015338204,27.51175735988966,29.808855987202545,0.9021003684754443,0.0,0.6033323282138126,1.5299075015338206,1.5299075015338206,3,侧滑附着,0.3744740636417044,0.3744740636417044
170,660,603,90.0,28.80030091600653,5592.902070067944,2685.0,2.9592164803526684,4.961104227408822,36.097998976797115,0.15035006141257395,0.0,0.7678775086357614,1.9592164803526684,1.9592164803526684,3,侧滑附着,0.37216869775308004,0.37216869775308004
171,660,603,90.0,28.80030091600653,5621.7023709839505,2685.0,2.9592164803526684,4.961104227408822,36.097998976797115,0.15035006141257395,0.0,0.7678775086357614,1.9592164803526684,1.9592164803526684,3,侧滑附着,0.37216869775308004,0.37216869775308004
172,662,603,90.0,28.80030091600653,5650.502671899957,2692.0,1.9334422757843437,9.848913620227732,19.1479519585378,0.30070012282514796,0.0,0.3656559564932197,0.9334422757843437,0.9334422757843437,3,侧滑附着,0.3719765028781303,0.3719765028781303
173,662,603,90.0,28.80030091600653,5679.302972815964,2692.0,1.9334422757843437,9.848913620227732,19.1479519585378,0.30070012282514796,0.0,0.3656559564932197,0.9334422757843437,0.9334422757843437,3,侧滑附着,0.3719765028781303,0.3719765028781303
174,664,602,135.0,40.729776155842714,5720.0327489718065,2712.0,1.4465169015019088,14.45590405834835,0.7033294435271848,0.44651690150190876,0.0,0.012927890320880441,0.03334222970878952,0.44651690150190876,0,上坡牵引,0.3681826681569637,0.3681826681569637
175,664,602,90.0,28.80030091600653,5748.833049887813,2712.0,1.4715303345392927,10.811610559159867,9.848913620227734,0.33077013510766284,0.0,0.18282797824660985,0.4715303345392928,0.4715303345392928,3,侧滑附着,0.3681826681569637,0.3681826681569637
176,666,602,135.0,40.729776155842714,5789.562826043656,2719.0,1.4608577962792804,5.608931874667523,9.751837025169372,0.1701016767626319,0.0,0.1809904644923262,0.4608577962792804,0.4608577962792804,3,侧滑附着,0.3729229205717212,0.3729229205717212
177,666,600,135.0,40.729776155842714,5830.292602199499,2730.0,1.5102882433879807,9.067281418318649,10.433592938803363,0.2764152247392768,0.0,0.19391835481320663,0.5102882433879807,0.5102882433879807,3,侧滑附着,0.3608557885138415,0.3608557885138415
178,667,600,180.0,28.80030091600653,5859.092903115506,2727.0,1.5649561429132262,9.848913620227732,11.76816940176196,0.30070012282514796,0.0,0.21939357389593184,0.5649561429132263,0.5649561429132263,3,侧滑附着,0.36875633381337647,0.36875633381337647
179,667,598,180.0,28.80030091600653,5887.893204031512,2737.0,2.0866306571508115,4.961104227408821,21.766894469838075,0.15035006141257393,0.0,0.4205043499672027,1.0866306571508118,1.0866306571508118,3,侧滑附着,0.3674674368440927,0.3674674368440927
180,667,598,180.0,28.80030091600653,5916.693504947519,2737.0,2.0866306571508115,4.961104227408821,21.766894469838075,0.15035006141257393,0.0,0.4205043499672027,1.0866306571508118,1.0866306571508118,3,侧滑附着,0.3674674368440927,0.3674674368440927
181,667,596,180.0,28.80030091600653,5945.493805863525,2738.0,2.933243131832014,5.94680136426778,34.77755089565154,0.18042007369508867,0.0,0.7313119129864393,1.9332431318320136,1.9332431318320136,3,侧滑附着,0.35920840750397154,0.35920840750397154
182,667,596,180.0,28.80030091600653,5974.294106779532,2738.0,2.933243131832014,5.94680136426778,34.77755089565154,0.18042007369508867,0.0,0.7313119129864393,1.9332431318320136,1.9332431318320136,3,侧滑附着,0.35920840750397154,0.35920840750397154
183,667,594,180.0,28.80030091600653,6003.094407695538,2739.0,1.9157076547198284,3.972454567555504,18.25553529978623,0.12028004913005914,0.0,0.3473731586685587,0.9157076547198283,0.9157076547198283,3,侧滑附着,0.3602215859903526,0.3602215859903526
184,668,594,135.0,40.729776155842714,6043.824183851381,2729.0,2.0791772406622027,12.460340243342158,20.217790366913356,0.38272877271592176,0.0,0.38783670962641326,1.0791772406622024,1.0791772406622024,3,侧滑附着,0.34126084107337284,0.34126084107337284
185,668,593,90.0,28.80030091600653,6072.624484767388,2744.0,1.7227772598407953,-2.981430124794971,13.661016318661032,0.0,0.15488084139445618,0.2559591695452538,0.7227772598407953,0.7227772598407953,3,侧滑附着,0.3362765111807384,0.3362765111807384
186,670,592,135.0,40.729776155842714,6113.354260923231,2766.0,1.403991482311251,13.129200208573167,4.911487749536041,0.4039914823112508,0.0,0.0904952322461631,0.24584816756828598,0.4039914823112508,0,上坡牵引,0.3495336919241864,0.3495336919241864
187,670,592,135.0,40.729776155842714,6154.084037079074,2766.0,1.403991482311251,13.129200208573167,4.911487749536041,0.4039914823112508,0.0,0.0904952322461631,0.24584816756828598,0.4039914823112508,0,上坡牵引,0.3495336919241864,0.3495336919241864
188,672,590,135.0,40.729776155842714,6194.813813234917,2773.0,2.045264065448512,-4.911487749536041,20.83467098651783,0.0,0.23602736961740592,0.4007645999472937,1.045264065448512,1.045264065448512,3,侧滑附着,0.36407734328460994,0.36407734328460994
189,672,590,180.0,28.80030091600653,6223.614114150923,2773.0,1.9060098624113535,11.768169401761957,18.25553529978623,0.3608401473901776,0.0,0.3473731586685587,0.9060098624113534,0.9060098624113534,3,侧滑附着,0.36407734328460994,0.36407734328460994
190,672,588,180.0,28.80030091600653,6252.41441506693,2788.0,2.6643377679482816,22.619652410273318,29.808855987202545,0.7216802947803552,0.0,0.6033323282138126,1.6643377679482814,1.6643377679482814,3,侧滑附着,0.3442274098406866,0.3442274098406866
191,672,588,135.0,40.729776155842714,6293.144191222773,2788.0,3.0327659923746486,-6.304712527012778,34.9817816004696,0.0,0.3209630514275763,0.7368897482901852,2.0327659923746486,2.0327659923746486,3,侧滑附着,0.3442274098406866,0.3442274098406866
192,674,586,135.0,40.729776155842714,6333.873967378616,2795.0,3.4965541905369073,14.455904058348349,40.266138812001245,0.44651690150190865,0.0,0.8920244321407507,2.4965541905369073,2.4965541905369073,3,侧滑附着,0.3392861042921427,0.3392861042921427
193,674,586,135.0,40.729776155842714,6374.603743534459,2795.0,3.4965541905369073,14.455904058348349,40.266138812001245,0.44651690150190865,0.0,0.8920244321407507,2.4965541905369073,2.4965541905369073,3,侧滑附着,0.3392861042921427,0.3392861042921427
194,676,584,135.0,40.729776155842714,6415.333519690302,2816.0,2.390715411253197,14.45590405834835,24.42817345663808,0.44651690150190876,0.0,0.4783319418725763,1.3907154112531968,1.3907154112531968,3,侧滑附着,0.3266039527120613,0.3266039527120613
195,676,584,135.0,40.729776155842714,6456.063295846145,2816.0,2.390715411253197,14.45590405834835,24.42817345663808,0.44651690150190876,0.0,0.4783319418725763,1.3907154112531968,1.3907154112531968,3,侧滑附着,0.3266039527120613,0.3266039527120613
196,676,583,270.0,28.80030091600653,6484.863596762151,2831.0,2.9198279895775885,12.718120783699346,32.71483968182881,0.39091015967269266,0.0,0.6764635195124563,1.9198279895775885,1.9198279895775885,3,侧滑附着,0.3345895575313348,0.3345895575313348
197,676,582,135.0,40.729776155842714,6525.593372917994,2853.0,3.3079006128708075,25.008542397430375,39.01501574039502,0.8079829646225015,0.0,0.8532407611781092,2.3079006128708075,2.3079006128708075,3,侧滑附着,0.3510628004265879,0.3510628004265879
198,678,582,135.0,40.729776155842714,6566.323149073837,2829.0,4.082127094494766,9.751837025169372,47.85156186896495,0.29767793433460593,0.0,1.1635101288792398,3.0821270944947656,3.0821270944947656,3,侧滑附着,0.3584676311939659,0.3584676311939659
199,678,580,135.0,40.729776155842714,6607.05292522968,2877.0,3.1332654688971764,-2.1091411147200447,38.58783764412459,0.0,0.09845840625679292,0.8403128708572288,2.1332654688971764,2.1332654688971764,3,侧滑附着,0.37404722147308783,0.37404722147308783
200,680,580,135.0,40.729776155842714,6647.782701385523,2839.0,3.6237857881446085,10.433592938803354,45.53665821645663,0.3189406439299346,0.0,1.0730148966330766,2.6237857881446085,2.6237857881446085,3,侧滑附着,0.3883360393808478,0.3883360393808478
