edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,396,761,90.0,28.80030091600653,4137.215171256609,3067.0,1.6916102824978405,21.766894469838075,2.981430124794968,0.6916102824978405,0.0,0.054848393473982925,0.13362844021926673,0.6916102824978405,0,上坡牵引,0.38975826499700483,0.38975826499700483
113,398,761,90.0,28.80030091600653,4166.015472172616,3083.0,2.2392328472088243,16.44321708789231,24.29366311851227,0.5111902088027516,0.0,0.4753527434411856,1.239232847208824,1.239232847208824,3,侧滑附着,0.3642448409846753,0.3642448409846753
114,398,761,90.0,28.80030091600653,4194.815773088622,3083.0,2.2392328472088243,16.44321708789231,24.29366311851227,0.5111902088027516,0.0,0.4753527434411856,1.239232847208824,1.239232847208824,3,侧滑附着,0.3642448409846753,0.3642448409846753
115,400,761,90.0,28.80030091600653,4223.616074004629,3113.0,2.1727304790180773,34.100996270707995,19.147951958537796,1.172730479018077,0.0,0.36565595649321964,0.8715251082710139,1.172730479018077,0,上坡牵引,0.39840343112502463,0.39840343112502463
116,400,761,90.0,28.80030091600653,4252.4163749206355,3113.0,2.1727304790180773,34.100996270707995,19.147951958537796,1.172730479018077,0.0,0.36565595649321964,0.8715251082710139,1.172730479018077,0,上坡牵引,0.39840343112502463,0.39840343112502463
117,402,761,90.0,28.80030091600653,4281.216675836642,3156.0,2.2930105281481366,36.74207436541821,20.030820031076377,1.2930105281481368,0.0,0.38393875431788066,0.9179942188169371,1.2930105281481368,0,上坡牵引,0.39714795109066997,0.39714795109066997
118,402,761,90.0,28.80030091600653,4310.016976752649,3156.0,2.2930105281481366,36.74207436541821,20.030820031076377,1.2930105281481368,0.0,0.38393875431788066,0.9179942188169371,1.2930105281481368,0,上坡牵引,0.39714795109066997,0.39714795109066997
119,404,760,135.0,40.729776155842714,4350.7467529084915,3175.0,1.5517894157254317,-2.1091411147200403,11.788011834139166,0.0,0.09737460277507613,0.21977413545496752,0.5517894157254316,0.5517894157254316,3,侧滑附着,0.37821045983801505,0.37821045983801505
120,404,760,135.0,40.729776155842714,4391.4765290643345,3175.0,1.5517894157254317,-2.1091411147200403,11.788011834139166,0.0,0.09737460277507613,0.21977413545496752,0.5517894157254316,0.5517894157254316,3,侧滑附着,0.37821045983801505,0.37821045983801505
121,406,759,90.0,28.80030091600653,4420.276829980341,3176.0,1.5905336340361356,11.768169401761957,12.71812078369934,0.3608401473901776,0.0,0.2376763717205928,0.5905336340361356,0.5905336340361356,3,侧滑附着,0.3821832876373552,0.3821832876373552
122,406,758,135.0,40.729776155842714,4461.006606136184,3174.0,2.228511299568277,-0.7033294435271841,25.583478113381723,0.0,0.03150028973251989,0.5041877225143372,1.228511299568277,1.228511299568277,3,侧滑附着,0.3897116884500606,0.3897116884500606
123,408,758,90.0,28.80030091600653,4489.806907052191,3180.0,1.5957159970124821,5.946801364267785,12.71812078369934,0.18042007369508883,0.0,0.2376763717205928,0.5957159970124821,0.5957159970124821,3,侧滑附着,0.37885852796135966,0.37885852796135966
124,408,758,90.0,28.80030091600653,4518.607207968197,3180.0,1.5957159970124821,5.946801364267785,12.71812078369934,0.18042007369508883,0.0,0.2376763717205928,0.5957159970124821,0.5957159970124821,3,侧滑附着,0.37885852796135966,0.37885852796135966
125,410,758,45.0,40.729776155842714,4559.33698412404,3190.0,2.561587625492024,-31.541667179792263,22.654927938017725,0.0,1.5615876254920236,0.43954827090993503,1.061879585334576,1.5615876254920236,1,下坡制动,0.3930625120933277,0.3930625120933277
