edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,372,765,90.0,28.80030091600653,3958.273042659069,2724.0,1.2807057232368786,2.9814301247949704,5.946801364267784,0.09021003684754442,0.0,0.1096967869479659,0.2807057232368785,0.2807057232368785,3,侧滑附着,0.3710846249005191,0.3710846249005191
113,372,765,90.0,28.80030091600653,3987.0733435750753,2724.0,1.2807057232368786,2.9814301247949704,5.946801364267784,0.09021003684754442,0.0,0.1096967869479659,0.2807057232368785,0.2807057232368785,3,侧滑附着,0.3710846249005191,0.3710846249005191
114,374,765,90.0,28.80030091600653,4015.873644491082,2726.0,1.245725721459349,2.9814301247949695,4.961104227408825,0.0902100368475444,0.0,0.09141398912330492,0.245725721459349,0.245725721459349,3,侧滑附着,0.353258290659698,0.353258290659698
115,374,765,90.0,28.80030091600653,4044.6739454070885,2726.0,1.245725721459349,2.9814301247949695,4.961104227408825,0.0902100368475444,0.0,0.09141398912330492,0.245725721459349,0.245725721459349,3,侧滑附着,0.353258290659698,0.353258290659698
116,376,765,90.0,28.80030091600653,4073.474246323095,2732.0,1.7072540884626854,11.768169401761957,13.661016318661032,0.3608401473901776,0.0,0.2559591695452538,0.7072540884626854,0.7072540884626854,3,侧滑附着,0.3436572785939905,0.3436572785939905
117,376,765,90.0,28.80030091600653,4102.274547239102,2732.0,1.7072540884626854,11.768169401761957,13.661016318661032,0.3608401473901776,0.0,0.2559591695452538,0.7072540884626854,0.7072540884626854,3,侧滑附着,0.3436572785939905,0.3436572785939905
118,378,765,90.0,28.80030091600653,4131.074848155108,2752.0,1.601400245650296,19.1479519585378,3.972454567555508,0.601400245650296,0.0,0.07313119129864397,0.19542739248052662,0.601400245650296,0,上坡牵引,0.3553428093513221,0.3553428093513221
119,378,765,90.0,28.80030091600653,4159.875149071115,2752.0,1.601400245650296,19.1479519585378,3.972454567555508,0.601400245650296,0.0,0.07313119129864397,0.19542739248052662,0.601400245650296,0,上坡牵引,0.3553428093513221,0.3553428093513221
120,380,764,135.0,40.729776155842714,4200.604925226958,2785.0,1.990510938254756,13.79443765031279,20.217790366913356,0.42525419190657976,0.0,0.38783670962641326,0.9905109382547559,0.9905109382547559,3,侧滑附着,0.37180905195573993,0.37180905195573993
121,380,764,180.0,28.80030091600653,4229.405226142964,2785.0,1.7517503070628702,23.461964145997715,4.9611042274088275,0.75175030706287,0.0,0.09141398912330498,0.23346566709312933,0.75175030706287,0,上坡牵引,0.37180905195573993,0.37180905195573993
122,380,762,135.0,40.729776155842714,4270.135002298807,2814.0,2.1056608989571073,32.55227285302707,9.751837025169376,1.1056608989571075,0.0,0.18099046449232628,0.45827966430907147,1.1056608989571075,0,上坡牵引,0.3750208633376901,0.3750208633376901
123,382,762,90.0,28.80030091600653,4298.935303214814,2830.0,2.4195145368873963,13.66101631866103,28.288641003131207,0.4209801719552072,0.0,0.5667667325644905,1.4195145368873965,1.4195145368873965,3,侧滑附着,0.37913582833322634,0.37913582833322634
124,382,762,135.0,40.729776155842714,4339.665079370657,2830.0,1.9568219317898046,28.91720002360816,11.78801183413917,0.9568219317898046,0.0,0.21977413545496757,0.5504426463045586,0.9568219317898046,0,上坡牵引,0.37913582833322634,0.37913582833322634
125,384,761,90.0,28.80030091600653,4368.465380286663,2890.0,2.442948261471635,17.353854202759475,29.054349955806135,0.5412602210852663,0.0,0.5850495303891515,1.4429482614716351,1.4429482614716351,3,侧滑附着,0.38501016585289505,0.38501016585289505
126,384,761,90.0,28.80030091600653,4397.26568120267,2890.0,2.442948261471635,17.353854202759475,29.054349955806135,0.5412602210852663,0.0,0.5850495303891515,1.4429482614716351,1.4429482614716351,3,侧滑附着,0.38501016585289505,0.38501016585289505
127,386,761,90.0,28.80030091600653,4426.065982118676,2903.0,1.9923104053229885,29.808855987202545,20.030820031076384,0.9923104053229885,0.0,0.38393875431788077,0.9380876124663603,0.9923104053229885,0,上坡牵引,0.3886412295090478,0.3886412295090478
128,386,761,90.0,28.80030091600653,4454.866283034683,2903.0,1.9923104053229885,29.808855987202545,20.030820031076384,0.9923104053229885,0.0,0.38393875431788077,0.9380876124663603,0.9923104053229885,0,上坡牵引,0.3886412295090478,0.3886412295090478
129,388,760,135.0,40.729776155842714,4495.596059190526,2944.0,1.9780846413851336,29.45330562131715,4.212581547545064,0.9780846413851336,0.0,0.07756734192528264,0.18888750598171983,0.9780846413851336,0,上坡牵引,0.3899473721528264,0.3899473721528264
130,388,760,90.0,28.80030091600653,4524.3963601065325,2944.0,1.8904242424072577,24.29366311851227,19.1479519585378,0.7818203193453849,0.0,0.3656559564932197,0.8904242424072578,0.8904242424072578,3,侧滑附着,0.3899473721528264,0.3899473721528264
131,390,760,90.0,28.80030091600653,4553.196661022539,2964.0,1.6615402702153257,20.903879542425827,2.9814301247949686,0.6615402702153257,0.0,0.05484839347398293,0.1349919642882869,0.6615402702153257,0,上坡牵引,0.38582140268384135,0.38582140268384135
132,390,760,90.0,28.80030091600653,4581.996961938546,2964.0,1.6615402702153257,20.903879542425827,2.9814301247949686,0.6615402702153257,0.0,0.05484839347398293,0.1349919642882869,0.6615402702153257,0,上坡牵引,0.38582140268384135,0.38582140268384135
133,392,760,90.0,28.80030091600653,4610.797262854552,2988.0,2.1125904544530476,32.71483968182881,2.2536070439241547e-15,1.1125904544530474,0.0,4.142144419554414e-17,1.0386937994633519e-16,1.1125904544530474,0,上坡牵引,0.3786762073583685,0.3786762073583685
134,392,760,90.0,28.80030091600653,4639.597563770559,2988.0,2.1125904544530476,32.71483968182881,2.2536070439241547e-15,1.1125904544530474,0.0,4.142144419554414e-17,1.0386937994633519e-16,1.1125904544530474,0,上坡牵引,0.3786762073583685,0.3786762073583685
135,394,760,90.0,28.80030091600653,4668.397864686565,3040.0,2.3230805404306514,37.3755187086414,19.147951958537796,1.3230805404306516,0.0,0.36565595649321964,0.8728935416558032,1.3230805404306516,0,上坡牵引,0.3977788548953731,0.3977788548953731
136,394,760,90.0,28.80030091600653,4697.198165602572,3040.0,2.3230805404306514,37.3755187086414,19.147951958537796,1.3230805404306516,0.0,0.36565595649321964,0.8728935416558032,1.3230805404306516,0,上坡牵引,0.3977788548953731,0.3977788548953731
137,396,760,45.0,40.729776155842714,4737.927941758415,3064.0,1.8717710934084888,26.71690207473714,10.433592938803365,0.8717710934084887,0.0,0.19391835481320666,0.46709279914779156,0.8717710934084887,0,上坡牵引,0.39422672928435565,0.39422672928435565
138,396,761,90.0,28.80030091600653,4766.728242674421,3067.0,1.6916102824978405,21.766894469838075,2.981430124794968,0.6916102824978405,0.0,0.054848393473982925,0.13362844021926673,0.6916102824978405,0,上坡牵引,0.38975826499700483,0.38975826499700483
139,398,762,45.0,40.729776155842714,4807.458018830264,3088.0,1.7229321262411856,22.654927938017725,4.212581547545064,0.7229321262411857,0.0,0.07756734192528264,0.19651549753578737,0.7229321262411857,0,上坡牵引,0.37481108363492516,0.37481108363492516
140,398,762,45.0,40.729776155842714,4848.187794986107,3088.0,1.7229321262411856,22.654927938017725,4.212581547545064,0.7229321262411857,0.0,0.07756734192528264,0.19651549753578737,0.7229321262411857,0,上坡牵引,0.37481108363492516,0.37481108363492516
141,400,764,45.0,40.729776155842714,4888.91757114195,3145.0,1.8079829646225014,25.008542397430375,0.0,0.8079829646225015,0.0,0.0,0.0,0.8079829646225015,0,上坡牵引,0.39111458019841394,0.39111458019841394
142,400,764,90.0,28.80030091600653,4917.717872057957,3145.0,1.843378591490181,18.25553529978623,18.25553529978623,0.5713302333677812,0.0,0.3473731586685587,0.843378591490181,0.843378591490181,3,侧滑附着,0.39111458019841394,0.39111458019841394
143,402,764,135.0,40.729776155842714,4958.4476482138,3144.0,1.5952963556077653,8.380105429147623,12.460340243342161,0.2551525151439478,0.0,0.23270202577584798,0.5952963556077654,0.5952963556077654,3,侧滑附着,0.37119084916283085,0.37119084916283085
144,402,762,135.0,40.729776155842714,4999.177424369643,3163.0,1.937453330250443,22.654927938017725,20.217790366913352,0.7229321262411857,0.0,0.3878367096264132,0.9374533302504432,0.9374533302504432,3,侧滑附着,0.3928525517733897,0.3928525517733897
145,403,762,180.0,28.80030091600653,5027.977725285649,3172.0,1.5111902088027516,16.44321708789231,1.9886170951460511,0.5111902088027516,0.0,0.036565595649321936,0.09068980231424038,0.5111902088027516,0,上坡牵引,0.3828639875168038,0.3828639875168038
146,404,760,135.0,40.729776155842714,5068.707501441492,3175.0,1.5517894157254317,-2.1091411147200403,11.788011834139166,0.0,0.09737460277507613,0.21977413545496752,0.5517894157254316,0.5517894157254316,3,侧滑附着,0.37821045983801505,0.37821045983801505
147,404,760,135.0,40.729776155842714,5109.437277597335,3175.0,1.5517894157254317,-2.1091411147200403,11.788011834139166,0.0,0.09737460277507613,0.21977413545496752,0.5517894157254316,0.5517894157254316,3,侧滑附着,0.37821045983801505,0.37821045983801505
148,406,759,90.0,28.80030091600653,5138.237578513342,3176.0,1.5905336340361356,11.768169401761957,12.71812078369934,0.3608401473901776,0.0,0.2376763717205928,0.5905336340361356,0.5905336340361356,3,侧滑附着,0.3821832876373552,0.3821832876373552
149,406,758,135.0,40.729776155842714,5178.967354669185,3174.0,2.228511299568277,-0.7033294435271841,25.583478113381723,0.0,0.03150028973251989,0.5041877225143372,1.228511299568277,1.228511299568277,3,侧滑附着,0.3897116884500606,0.3897116884500606
150,408,758,90.0,28.80030091600653,5207.767655585191,3180.0,1.5957159970124821,5.946801364267785,12.71812078369934,0.18042007369508883,0.0,0.2376763717205928,0.5957159970124821,0.5957159970124821,3,侧滑附着,0.37885852796135966,0.37885852796135966
151,408,758,90.0,28.80030091600653,5236.567956501198,3180.0,1.5957159970124821,5.946801364267785,12.71812078369934,0.18042007369508883,0.0,0.2376763717205928,0.5957159970124821,0.5957159970124821,3,侧滑附着,0.37885852796135966,0.37885852796135966
152,410,758,45.0,40.729776155842714,5277.297732657041,3190.0,2.561587625492024,-31.541667179792263,22.654927938017725,0.0,1.5615876254920236,0.43954827090993503,1.061879585334576,1.5615876254920236,1,下坡制动,0.3930625120933277,0.3930625120933277
