edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,322,224,225.0,81.45955231168543,8202.853491074202,4153.0,1.6414195836470602,3.161927679436009,12.12459975063753,0.09568219317898044,0.0,0.2262380806154078,0.6414195836470602,0.6414195836470602,3,侧滑附着,0.3349298175603545,0.3349298175603545
113,320,224,270.0,57.60060183201306,8260.454092906215,4152.0,1.6667076301648214,-12.718120783699339,10.811610559159869,0.0,0.6667076301648213,0.20111077607127087,0.5641372255240796,0.6667076301648213,1,下坡制动,0.3385173281793643,0.3385173281793643
114,320,224,270.0,57.60060183201306,8318.054694738228,4152.0,1.6667076301648214,-12.718120783699339,10.811610559159869,0.0,0.6667076301648213,0.20111077607127087,0.5641372255240796,0.6667076301648213,1,下坡制动,0.3385173281793643,0.3385173281793643
115,318,224,270.0,57.60060183201306,8375.655296570241,4120.0,1.799406382366905,-11.768169401761956,14.596429528741982,0.0,0.6395251058935237,0.27424196736991485,0.7994063823669051,0.7994063823669051,3,侧滑附着,0.3257591516448517,0.3257591516448517
116,318,224,270.0,57.60060183201306,8433.255898402254,4120.0,1.799406382366905,-11.768169401761956,14.596429528741982,0.0,0.6395251058935237,0.27424196736991485,0.7994063823669051,0.7994063823669051,3,侧滑附着,0.3257591516448517,0.3257591516448517
117,316,224,270.0,57.60060183201306,8490.856500234268,4099.0,2.093354470154254,-20.468591166327204,4.467112575805639,0.0,1.093354470154254,0.08227259021097436,0.22884163328809945,1.093354470154254,1,下坡制动,0.34138973040112364,0.34138973040112364
118,316,224,225.0,81.45955231168543,8572.316052545953,4099.0,1.9349338308025181,-17.701877165053617,11.78801183413917,0.0,0.9349338308025181,0.21977413545496763,0.6113028893708775,0.9349338308025181,1,下坡制动,0.34138973040112364,0.34138973040112364
119,314,223,270.0,57.60060183201306,8629.916654377967,4022.0,3.186488788205995,-35.44318956191034,7.907081131041204,0.0,2.186488788205995,0.14626238259728774,0.42663195867434,2.186488788205995,1,下坡制动,0.32554391314764775,0.32554391314764775
120,314,223,270.0,57.60060183201306,8687.51725620998,4022.0,3.186488788205995,-35.44318956191034,7.907081131041204,0.0,2.186488788205995,0.14626238259728774,0.42663195867434,2.186488788205995,1,下坡制动,0.32554391314764775,0.32554391314764775
121,312,223,270.0,57.60060183201306,8745.117858041993,3929.0,2.737429084775748,-35.44318956191034,2.9814301247949775,0.0,1.737429084775748,0.05484839347398309,0.127128957422616,1.737429084775748,1,下坡制动,0.4096847018691242,0.4096847018691242
122,312,223,270.0,57.60060183201306,8802.718459874006,3929.0,2.737429084775748,-35.44318956191034,2.9814301247949775,0.0,1.737429084775748,0.05484839347398309,0.127128957422616,1.737429084775748,1,下坡制动,0.4096847018691242,0.4096847018691242
123,310,223,270.0,57.60060183201306,8860.319061706019,3857.0,2.488115302084255,-30.181903583258677,10.330999225657406,0.0,1.488115302084255,0.19196937715894047,0.46642419916073696,1.488115302084255,1,下坡制动,0.3908239792847166,0.3908239792847166
124,310,223,270.0,57.60060183201306,8917.919663538032,3857.0,2.488115302084255,-30.181903583258677,10.330999225657406,0.0,1.488115302084255,0.19196937715894047,0.46642419916073696,1.488115302084255,1,下坡制动,0.3908239792847166,0.3908239792847166
125,308,223,270.0,57.60060183201306,8975.520265370045,3792.0,2.749816423452625,-18.70292001152667,32.005114152409014,0.0,0.9478172293701718,0.6581807216877954,1.7498164234526252,1.7498164234526252,3,侧滑附着,0.3571765927250453,0.3571765927250453
126,308,224,315.0,81.45955231168543,9056.979817681731,3772.0,inf,-26.43561218864256,12.12459975063752,0.0,6.214740681790529,0.22623808061540762,2.6853817760823255,6.214740681790529,1,下坡制动,0.08,0.08
127,306,224,270.0,57.60060183201306,9114.580419513744,3749.0,2.250500597342583,-16.89963492304133,27.51175735988966,0.0,0.7294586817831733,0.5484839347398297,1.2505005973425833,1.2505005973425833,3,侧滑附着,0.41649551494318365,0.41649551494318365
128,306,224,315.0,81.45955231168543,9196.03997182543,3749.0,2.400042632743051,-30.246952142095527,8.724009590158659,0.0,1.400042632743051,0.1615986290110057,0.3684322717744874,1.400042632743051,1,下坡制动,0.41649551494318365,0.41649551494318365
129,304,226,315.0,81.45955231168543,9277.499524137116,3630.0,2.418898795195197,-27.828199353972916,20.834670986517832,0.0,1.4188987951951968,0.40076459994729374,1.0229270383965376,1.4188987951951968,1,下坡制动,0.37202747577992856,0.37202747577992856
130,304,226,315.0,81.45955231168543,9358.959076448802,3630.0,2.418898795195197,-27.828199353972916,20.834670986517832,0.0,1.4188987951951968,0.40076459994729374,1.0229270383965376,1.4188987951951968,1,下坡制动,0.37202747577992856,0.37202747577992856
131,302,227,270.0,57.60060183201306,9416.559678280815,3606.0,2.67886009551892,-8.394434666411328,35.77194216476311,0.0,0.343862911130381,0.7587361097234308,1.67886009551892,1.67886009551892,3,侧滑附着,0.4291474813503926,0.4291474813503926
132,302,228,315.0,81.45955231168543,9498.019230592501,3556.0,2.6265999159990243,-33.78425211462872,30.246952142095534,0.0,1.6265999159990243,0.6140747902418212,1.4176788258707105,1.6265999159990243,1,下坡制动,0.41131423183312055,0.41131423183312055
