edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,370,212,225.0,81.45955231168543,7940.405035797809,3166.0,2.362389383573304,-25.008542397430375,23.842414686192424,0.0,1.3623893835733043,0.465404051551696,1.2906846791747097,1.3623893835733043,1,下坡制动,0.34240517960255146,0.34240517960255146
113,370,212,270.0,57.60060183201306,7998.005637629823,3166.0,2.8760066607592645,-32.71483968182881,0.9946080835930436,0.0,1.8760066607592643,0.01828279782466086,0.05070288272322303,1.8760066607592643,1,下坡制动,0.34240517960255146,0.34240517960255146
114,368,212,270.0,57.60060183201306,8055.606239461836,3143.0,1.6916102824978405,21.766894469838075,5.454357585144248,0.6916102824978405,0.0,0.10055538803563549,0.28233908358213994,0.6916102824978405,0,上坡牵引,0.3381930405940979,0.3381930405940979
115,368,212,270.0,57.60060183201306,8113.206841293849,3143.0,1.6916102824978405,21.766894469838075,5.454357585144248,0.6916102824978405,0.0,0.10055538803563549,0.28233908358213994,0.6916102824978405,0,上坡牵引,0.3381930405940979,0.3381930405940979
116,366,212,270.0,57.60060183201306,8170.807443125862,3222.0,2.3230805404306514,37.3755187086414,8.394434666411343,1.3230805404306516,0.0,0.15540378150961853,0.3971024289186713,1.3230805404306516,0,上坡牵引,0.3716116836404451,0.3716116836404451
117,366,212,270.0,57.60060183201306,8228.408044957874,3222.0,2.3230805404306514,37.3755187086414,8.394434666411343,1.3230805404306516,0.0,0.15540378150961853,0.3971024289186713,1.3230805404306516,0,上坡牵引,0.3716116836404451,0.3716116836404451
118,364,212,270.0,57.60060183201306,8286.008646789887,3305.0,2.15769547287682,33.75860090101552,2.981430124794977,1.15769547287682,0.0,0.054848393473983084,0.13560480420086307,1.15769547287682,0,上坡牵引,0.38407775682485507,0.38407775682485507
119,364,212,270.0,57.60060183201306,8343.6092486219,3305.0,2.15769547287682,33.75860090101552,2.981430124794977,1.15769547287682,0.0,0.054848393473983084,0.13560480420086307,1.15769547287682,0,上坡牵引,0.38407775682485507,0.38407775682485507
120,362,212,270.0,57.60060183201306,8401.209850453914,3379.0,1.9321703807579589,28.288641003131207,14.596429528741984,0.9321703807579589,0.0,0.2742419673699149,0.6603717348396005,0.9321703807579589,0,上坡牵引,0.39434447499726843,0.39434447499726843
121,362,212,270.0,57.60060183201306,8458.810452285927,3379.0,1.9321703807579589,28.288641003131207,14.596429528741984,0.9321703807579589,0.0,0.2742419673699149,0.6603717348396005,0.9321703807579589,0,上坡牵引,0.39434447499726843,0.39434447499726843
122,360,212,315.0,81.45955231168543,8540.270004597613,3429.0,1.8292456742178307,25.583478113381723,5.60893187466753,0.8292456742178306,0.0,0.10342312256704364,0.2509014030037085,0.8292456742178306,0,上坡牵引,0.3914216804370003,0.3914216804370003
123,360,214,315.0,81.45955231168543,8621.729556909298,3441.0,1.938750550718982,24.719034491019883,19.90749554248442,0.7973516098248373,0.0,0.3813727644659729,0.938750550718982,0.938750550718982,3,侧滑附着,0.38577119034846435,0.38577119034846435
124,358,214,315.0,81.45955231168543,8703.189109220984,3493.0,1.6272499330622052,19.907495542484426,10.093075972322602,0.6272499330622052,0.0,0.1874544096527665,0.4561064995877047,0.6272499330622052,0,上坡牵引,0.39026510494212596,0.39026510494212596
125,358,216,315.0,81.45955231168543,8784.64866153267,3513.0,1.5634618042762185,18.020474976839544,10.77336623658503,0.5634618042762185,0.0,0.20038229997364682,0.5011261289294732,0.5634618042762185,0,上坡牵引,0.3797017777094745,0.3797017777094745
126,356,216,315.0,81.45955231168543,8866.108213844356,3547.0,1.5528304494785536,17.701877165053617,3.5124172492927603,0.5528304494785538,0.0,0.06463945160440228,0.144752792789545,0.5528304494785538,0,上坡牵引,0.4240343438044827,0.4240343438044827
127,356,217,270.0,57.60060183201306,8923.70881567637,3557.0,1.4660851903789793,15.061203171703765,3.4772027313084086,0.46608519037897944,0.0,0.0639897923863135,0.1401957351834143,0.46608519037897944,0,上坡牵引,0.4334172775371011,0.4334172775371011
128,354,217,270.0,57.60060183201306,8981.309417508382,3581.0,1.3458051412489203,11.290687057471581,4.467112575805645,0.3458051412489202,0.0,0.08227259021097447,0.18218106651936847,0.3458051412489202,0,上坡牵引,0.4288271280436929,0.4288271280436929
129,354,217,270.0,57.60060183201306,9038.910019340396,3581.0,1.3458051412489203,11.290687057471581,4.467112575805645,0.3458051412489202,0.0,0.08227259021097447,0.18218106651936847,0.3458051412489202,0,上坡牵引,0.4288271280436929,0.4288271280436929
130,352,218,315.0,81.45955231168543,9120.369571652082,3610.0,1.5531750764625232,6.651916904406683,13.462281158902023,0.20199574115562552,0.0,0.2520938612571686,0.5531750764625232,0.5531750764625232,3,侧滑附着,0.4327429355806563,0.4327429355806563
131,352,218,270.0,57.60060183201306,9177.970173484095,3610.0,1.4360151780964645,14.129683991165422,4.961104227408822,0.4360151780964646,0.0,0.09141398912330488,0.20059171679489077,0.4360151780964646,0,上坡牵引,0.4327429355806563,0.4327429355806563
132,350,218,270.0,57.60060183201306,9235.570775316108,3631.0,1.3157351289664054,10.3309992256574,5.946801364267783,0.3157351289664055,0.0,0.10969678694796588,0.24283579878486108,0.3157351289664055,0,上坡牵引,0.4289547858013338,0.4289547858013338
133,350,218,270.0,57.60060183201306,9293.17137714812,3631.0,1.3157351289664054,10.3309992256574,5.946801364267783,0.3157351289664055,0.0,0.10969678694796588,0.24283579878486108,0.3157351289664055,0,上坡牵引,0.4289547858013338,0.4289547858013338
134,348,218,270.0,57.60060183201306,9350.771978980134,3657.0,1.451050184237722,14.596429528741979,1.9886170951460505,0.45105018423772203,0.0,0.03656559564932192,0.08030907473800886,0.45105018423772203,0,上坡牵引,0.4323528749994203,0.4323528749994203
135,348,218,270.0,57.60060183201306,9408.372580812147,3657.0,1.451050184237722,14.596429528741979,1.9886170951460505,0.45105018423772203,0.0,0.03656559564932192,0.08030907473800886,0.45105018423772203,0,上坡牵引,0.4323528749994203,0.4323528749994203
136,346,218,270.0,57.60060183201306,9465.97318264416,3697.0,1.706645288639098,22.194567927199287,11.290687057471578,0.7066452886390978,0.0,0.21025217498360121,0.4530453245675131,0.7066452886390978,0,上坡牵引,0.4406859103348461,0.4406859103348461
137,346,218,270.0,57.60060183201306,9523.573784476173,3697.0,1.706645288639098,22.194567927199287,11.290687057471578,0.7066452886390978,0.0,0.21025217498360121,0.4530453245675131,0.7066452886390978,0,上坡牵引,0.4406859103348461,0.4406859103348461
138,344,218,270.0,57.60060183201306,9581.174386308187,3737.0,1.3307701351076628,10.811610559159867,0.4973415091847455,0.33077013510766284,0.0,0.009141398912330529,0.020342794824539392,0.33077013510766284,0,上坡牵引,0.42670955060430976,0.42670955060430976
139,344,218,270.0,57.60060183201306,9638.7749881402,3737.0,1.3307701351076628,10.811610559159867,0.4973415091847455,0.33077013510766284,0.0,0.009141398912330529,0.020342794824539392,0.33077013510766284,0,上坡牵引,0.42670955060430976,0.42670955060430976
140,342,218,315.0,81.45955231168543,9720.234540451886,3743.0,1.5740931590738827,18.33792430723564,12.460340243342163,0.5740931590738827,0.0,0.23270202577584806,0.5036032779523522,0.5740931590738827,0,上坡牵引,0.4387750626479933,0.4387750626479933
141,342,219,270.0,57.60060183201306,9777.835142283899,3757.0,1.5412602210852664,17.35385420275948,4.9611042274088275,0.5412602210852664,0.0,0.09141398912330498,0.19983926851458975,0.5412602210852664,0,上坡牵引,0.43437232844654766,0.43437232844654766
142,340,220,315.0,81.45955231168543,9859.294694595585,3802.0,1.6378812878598699,20.21779036691336,13.129200208573163,0.6378812878598699,0.0,0.2456299160967283,0.531117849828718,0.6378812878598699,0,上坡牵引,0.43915788371791675,0.43915788371791675
143,340,220,315.0,81.45955231168543,9940.75424690727,3802.0,1.6378812878598699,20.21779036691336,13.129200208573163,0.6378812878598699,0.0,0.2456299160967283,0.531117849828718,0.6378812878598699,0,上坡牵引,0.43915788371791675,0.43915788371791675
144,338,221,270.0,57.60060183201306,9998.354848739284,3853.0,1.551366920826331,15.52395661772557,13.190477710228919,0.4811201965202368,0.0,0.24681777063292337,0.551366920826331,0.551366920826331,3,侧滑附着,0.42507546564860377,0.42507546564860377
145,338,222,315.0,81.45955231168543,10079.81440105097,3864.0,1.7910977536812895,22.953778638502495,19.283251459131538,0.7335634810388504,0.0,0.36844487414509247,0.7910977536812894,0.7910977536812894,3,侧滑附着,0.44225493598091487,0.44225493598091487
146,336,222,315.0,81.45955231168543,10161.273953362655,3914.0,1.956821931789805,28.917200023608167,6.3611093629270335e-15,0.9568219317898049,0.0,1.1691760425075381e-16,2.605388435336412e-16,0.9568219317898049,0,上坡牵引,0.4261257196669848,0.4261257196669848
147,336,223,270.0,57.60060183201306,10218.874555194669,3931.0,1.7667853132041274,23.879149768533978,12.718120783699344,0.7667853132041274,0.0,0.2376763717205929,0.6559608918973857,0.7667853132041274,0,上坡牵引,0.3440633251749461,0.3440633251749461
148,334,224,315.0,81.45955231168543,10300.334107506354,4000.0,1.797351609824837,24.719034491019876,1.0549279361707669,0.797351609824837,0.0,0.019391835481320552,0.05356195599346166,0.797351609824837,0,上坡牵引,0.34378966002335426,0.34378966002335426
149,334,224,315.0,81.45955231168543,10381.79365981804,4000.0,1.797351609824837,24.719034491019876,1.0549279361707669,0.797351609824837,0.0,0.019391835481320552,0.05356195599346166,0.797351609824837,0,上坡牵引,0.34378966002335426,0.34378966002335426
150,332,226,315.0,81.45955231168543,10463.253212129726,4062.0,1.5634618042762183,18.02047497683954,9.409898082283307,0.5634618042762183,0.0,0.1745265193318859,0.5127959048615481,0.5634618042762183,0,上坡牵引,0.32318202655032935,0.32318202655032935
151,332,226,270.0,57.60060183201306,10520.85381396174,4062.0,1.601400245650296,19.1479519585378,6.438364992133168,0.601400245650296,0.0,0.11883818586029647,0.34917177792591153,0.601400245650296,0,上坡牵引,0.32318202655032935,0.32318202655032935
152,330,226,270.0,57.60060183201306,10578.454415793753,4094.0,1.300700122825148,9.848913620227732,5.454357585144245,0.30070012282514796,0.0,0.10055538803563545,0.28632759292578824,0.30070012282514796,0,上坡牵引,0.3334820517139429,0.3334820517139429
153,330,226,270.0,57.60060183201306,10636.055017625766,4094.0,1.300700122825148,9.848913620227732,5.454357585144245,0.30070012282514796,0.0,0.10055538803563545,0.28632759292578824,0.30070012282514796,0,上坡牵引,0.3334820517139429,0.3334820517139429
154,328,226,270.0,57.60060183201306,10693.655619457779,4122.0,1.3909101596726925,12.71812078369934,2.4852102713075044,0.39091015967269244,0.0,0.0457069945616525,0.12943356573352763,0.39091015967269244,0,上坡牵引,0.33532510608345256,0.33532510608345256
155,328,226,270.0,57.60060183201306,10751.256221289792,4122.0,1.3909101596726925,12.71812078369934,2.4852102713075044,0.39091015967269244,0.0,0.0457069945616525,0.12943356573352763,0.39091015967269244,0,上坡牵引,0.33532510608345256,0.33532510608345256
156,326,226,270.0,57.60060183201306,10808.856823121805,4131.0,1.2903588015253917,5.454357585144242,5.454357585144244,0.1653850675538314,0.0,0.10055538803563543,0.29035880152539184,0.29035880152539184,3,侧滑附着,0.32885213964772864,0.32885213964772864
157,326,226,270.0,57.60060183201306,10866.457424953818,4131.0,1.2903588015253917,5.454357585144242,5.454357585144244,0.1653850675538314,0.0,0.10055538803563543,0.29035880152539184,0.29035880152539184,3,侧滑附着,0.32885213964772864,0.32885213964772864
158,324,226,270.0,57.60060183201306,10924.058026785831,4154.0,1.4160515474215012,8.394434666411334,7.907081131041214,0.2555951044013758,0.0,0.1462623825972879,0.41605154742150124,0.41605154742150124,3,侧滑附着,0.33382266734021804,0.33382266734021804
159,324,226,270.0,57.60060183201306,10981.658628617844,4154.0,1.4160515474215012,8.394434666411334,7.907081131041214,0.2555951044013758,0.0,0.1462623825972879,0.41605154742150124,0.41605154742150124,3,侧滑附着,0.33382266734021804,0.33382266734021804
160,322,226,225.0,81.45955231168543,11063.11818092953,4153.0,1.905326303584447,3.1805546814635168e-15,17.061290734585917,9.614813415264475e-17,0.0,0.3231972580220111,0.9053263035844471,0.9053263035844471,3,侧滑附着,0.3389946543309676,0.3389946543309676
161,322,224,225.0,81.45955231168543,11144.577733241216,4153.0,1.6414195836470602,3.161927679436009,12.12459975063753,0.09568219317898044,0.0,0.2262380806154078,0.6414195836470602,0.6414195836470602,3,侧滑附着,0.3349298175603545,0.3349298175603545
162,321,224,180.0,57.60060183201306,11202.17833507323,4161.0,1.225525092118861,7.4185734107851165,0.4973415091847426,0.22552509211886101,0.0,0.009141398912330477,0.0264266344796272,0.22552509211886101,0,上坡牵引,0.32847409450578846,0.32847409450578846
163,320,222,225.0,81.45955231168543,11283.637887384915,4174.0,1.265602862898163,7.951386703658792e-16,4.911487749536041,2.4037033538161187e-17,0.0,0.0904952322461631,0.26560286289816304,0.26560286289816304,3,侧滑附着,0.3235364886715558,0.3235364886715558
164,320,222,180.0,57.60060183201306,11341.238489216928,4174.0,1.1878095854578519,3.4772027313084064,3.4772027313084055,0.10524504298880182,0.0,0.06398979238631344,0.1878095854578519,0.1878095854578519,3,侧滑附着,0.3235364886715558,0.3235364886715558
165,320,220,225.0,81.45955231168543,11422.698041528614,4164.0,1.5536056332322563,-2.3854160110976376e-15,10.433592938803363,0.0,1.2516784009355054e-16,0.19391835481320663,0.5536056332322563,0.5536056332322563,3,侧滑附着,0.332620290221184,0.332620290221184
166,319,220,180.0,57.60060183201306,11480.298643360627,4166.0,1.446992123396622,-1.4917248561692122,8.394434666411335,0.0,0.07888096295234504,0.1554037815096184,0.4469921233966222,0.4469921233966222,3,侧滑附着,0.33013535231212293,0.33013535231212293
167,318,218,225.0,81.45955231168543,11561.758195672313,4162.0,1.552488939817894,3.5124172492927586,10.433592938803363,0.10631354797664502,0.0,0.19391835481320663,0.5524889398178942,0.5524889398178942,3,侧滑附着,0.33329258402097006,0.33329258402097006
168,318,218,225.0,81.45955231168543,11643.217747984,4162.0,1.552488939817894,3.5124172492927586,10.433592938803363,0.10631354797664502,0.0,0.19391835481320663,0.5524889398178942,0.5524889398178942,3,侧滑附着,0.33329258402097006,0.33329258402097006
169,316,217,270.0,57.60060183201306,11700.818349816012,4151.0,2.0346418446414294,-19.147951958537796,18.255535299786235,0.0,1.0346418446414292,0.3473731586685588,0.982909752409358,1.0346418446414292,1,下坡制动,0.335593031619553,0.335593031619553
170,316,217,270.0,57.60060183201306,11758.418951648026,4151.0,2.0346418446414294,-19.147951958537796,18.255535299786235,0.0,1.0346418446414292,0.3473731586685588,0.982909752409358,1.0346418446414292,1,下坡制动,0.335593031619553,0.335593031619553
171,314,217,270.0,57.60060183201306,11816.019553480039,4111.0,2.1821977155906533,-14.129683991165418,20.903879542425827,0.0,0.7791757670938394,0.4022215521425417,1.1821977155906533,1.1821977155906533,3,侧滑附着,0.32307662883370764,0.32307662883370764
172,314,217,270.0,57.60060183201306,11873.620155312052,4111.0,2.1821977155906533,-14.129683991165418,20.903879542425827,0.0,0.7791757670938394,0.4022215521425417,1.1821977155906533,1.1821977155906533,3,侧滑附着,0.32307662883370764,0.32307662883370764
173,312,217,270.0,57.60060183201306,11931.220757144065,4076.0,2.421353926099064,-22.619652410273314,25.114604821166306,0.0,1.2634257120880563,0.4936355412658467,1.4213539260990642,1.4213539260990642,3,侧滑附着,0.3297877413226976,0.3297877413226976
174,312,217,270.0,57.60060183201306,11988.821358976078,4076.0,2.421353926099064,-22.619652410273314,25.114604821166306,0.0,1.2634257120880563,0.4936355412658467,1.4213539260990642,1.4213539260990642,3,侧滑附着,0.3297877413226976,0.3297877413226976
175,310,217,270.0,57.60060183201306,12046.421960808091,4025.0,2.464867364380379,-25.521002402119144,19.1479519585378,0.0,1.4648673643803793,0.3656559564932198,1.065358083185731,1.4648673643803793,1,下坡制动,0.3259172655025651,0.3259172655025651
176,310,218,0.0,57.60060183201306,12104.022562640104,4006.0,2.4634290131792644,-22.194567927199287,25.521002402119148,0.0,1.2505666112622802,0.5027769401781771,1.4634290131792642,1.4634290131792642,3,侧滑附着,0.32623759774110656,0.32623759774110656
177,310,218,270.0,57.60060183201306,12161.623164472117,4006.0,2.463429013179264,-25.521002402119144,22.19456792719929,0.0,1.463429013179264,0.4296457488795332,1.2505666112622806,1.463429013179264,1,下坡制动,0.32623759774110656,0.32623759774110656
178,309,218,0.0,57.60060183201306,12219.22376630413,3972.0,2.2903702793988607,-22.61965241027332,22.61965241027332,0.0,1.2903702793988607,0.4387871477918636,1.2903702793988607,1.2903702793988607,1,下坡制动,0.3229013551720249,0.3229013551720249
179,308,219,270.0,57.60060183201306,12276.824368136144,3923.0,2.447315534928348,-15.984643037480355,29.808855987202545,0.0,0.7236577674641738,0.6033323282138126,1.447315534928348,1.447315534928348,3,侧滑附着,0.39584366045393954,0.39584366045393954
180,308,219,270.0,57.60060183201306,12334.424969968157,3923.0,2.447315534928348,-15.984643037480355,29.808855987202545,0.0,0.7236577674641738,0.6033323282138126,1.447315534928348,1.447315534928348,3,侧滑附着,0.39584366045393954,0.39584366045393954
181,306,220,315.0,81.45955231168543,12415.884522279843,3886.0,2.054160998783579,-25.008542397430375,20.834670986517832,0.0,1.0541609987835792,0.40076459994729374,0.859973446376078,1.0541609987835792,1,下坡制动,0.4425217613035843,0.4425217613035843
182,306,220,315.0,81.45955231168543,12497.344074591529,3886.0,2.054160998783579,-25.008542397430375,20.834670986517832,0.0,1.0541609987835792,0.40076459994729374,0.859973446376078,1.0541609987835792,1,下坡制动,0.4425217613035843,0.4425217613035843
183,304,222,315.0,81.45955231168543,12578.803626903215,3776.0,2.4945761032675833,-33.540624035591804,13.129200208573176,0.0,1.4945761032675833,0.24562991609672855,0.525869369668224,1.4945761032675833,1,下坡制动,0.4435409331560708,0.4435409331560708
184,304,222,315.0,81.45955231168543,12660.2631792149,3776.0,2.4945761032675833,-33.540624035591804,13.129200208573176,0.0,1.4945761032675833,0.24562991609672855,0.525869369668224,1.4945761032675833,1,下坡制动,0.4435409331560708,0.4435409331560708
185,303,224,0.0,57.60060183201306,12717.863781046914,3700.0,2.2624821930843204,-28.672894474255223,4.961104227408825,0.0,1.2624821930843204,0.09141398912330492,0.20039399890227305,1.2624821930843204,1,下坡制动,0.43316989957126806,0.43316989957126806
186,304,224,45.0,81.45955231168543,12799.3233333586,3693.0,2.392028047127096,-21.75056673047788,29.1859532791787,0.0,0.994305747947926,0.58821900960006,1.392028047127096,1.392028047127096,3,侧滑附着,0.4012558627449052,0.4012558627449052
187,304,226,315.0,81.45955231168543,12880.782885670285,3630.0,2.418898795195197,-27.828199353972916,20.834670986517832,0.0,1.4188987951951968,0.40076459994729374,1.0229270383965376,1.4188987951951968,1,下坡制动,0.37202747577992856,0.37202747577992856
188,302,226,315.0,81.45955231168543,12962.242437981971,3639.0,2.492373579437075,-32.55227285302707,11.78801183413917,0.0,1.492373579437075,0.21977413545496763,0.48789136250827475,1.492373579437075,1,下坡制动,0.42774384782354874,0.42774384782354874
189,302,228,45.0,81.45955231168543,13043.701990293657,3556.0,2.626599915999025,-30.246952142095527,33.784252114628735,0.0,1.41767882587071,0.7045700224879842,1.6265999159990252,1.6265999159990252,3,侧滑附着,0.41131423183312055,0.41131423183312055
190,302,228,315.0,81.45955231168543,13125.161542605343,3556.0,2.6265999159990243,-33.78425211462872,30.246952142095534,0.0,1.6265999159990243,0.6140747902418212,1.4176788258707105,1.6265999159990243,1,下坡制动,0.41131423183312055,0.41131423183312055
191,302,230,315.0,81.45955231168543,13206.621094917029,3479.0,inf,-28.375494547201935,0.7033294435271936,0.0,6.751817037006994,0.012927890320880603,0.1534503872047063,6.751817037006994,1,下坡制动,0.08,0.08
192,301,230,180.0,57.60060183201306,13264.221696749042,3471.0,1.8870653623341869,27.119138547008298,6.928978666267091,0.8870653623341868,0.0,0.1279795847726268,0.34739316616942584,0.8870653623341868,0,上坡牵引,0.34982411716396433,0.34982411716396433
193,301,228,180.0,57.60060183201306,13321.822298581055,3547.0,2.416948280856689,32.36136959870136,30.181903583258677,1.0975554483117904,0.0,0.612473727126143,1.4169482808566891,1.4169482808566891,3,侧滑附着,0.4104533326471047,0.4104533326471047
