edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
106,318,224,270.0,57.60060183201306,8071.980434399174,4120.0,1.799406382366905,-11.768169401761956,14.596429528741982,0.0,0.6395251058935237,0.27424196736991485,0.7994063823669051,0.7994063823669051,3,侧滑附着,0.3257591516448517,0.3257591516448517
107,318,224,270.0,57.60060183201306,8129.581036231187,4120.0,1.799406382366905,-11.768169401761956,14.596429528741982,0.0,0.6395251058935237,0.27424196736991485,0.7994063823669051,0.7994063823669051,3,侧滑附着,0.3257591516448517,0.3257591516448517
108,316,224,270.0,57.60060183201306,8187.1816380632,4099.0,2.093354470154254,-20.468591166327204,4.467112575805639,0.0,1.093354470154254,0.08227259021097436,0.22884163328809945,1.093354470154254,1,下坡制动,0.34138973040112364,0.34138973040112364
109,316,224,270.0,57.60060183201306,8244.782239895212,4099.0,2.093354470154254,-20.468591166327204,4.467112575805639,0.0,1.093354470154254,0.08227259021097436,0.22884163328809945,1.093354470154254,1,下坡制动,0.34138973040112364,0.34138973040112364
110,314,224,270.0,57.60060183201306,8302.382841727225,4030.0,3.229250597497118,-36.74207436541821,4.467112575805635,0.0,2.229250597497118,0.08227259021097429,0.2332936671799305,2.229250597497118,1,下坡制动,0.3348748572247817,0.3348748572247817
111,314,224,270.0,57.60060183201306,8359.983443559238,4030.0,3.229250597497118,-36.74207436541821,4.467112575805635,0.0,2.229250597497118,0.08227259021097429,0.2332936671799305,2.229250597497118,1,下坡制动,0.3348748572247817,0.3348748572247817
112,312,224,225.0,81.45955231168543,8441.442995870924,3937.0,2.9787684106685415,-32.80144161379381,24.71903449101989,0.0,1.9787684106685417,0.4847958870330168,1.4134060076203876,1.9787684106685417,1,下坡制动,0.3257034167628485,0.3257034167628485
113,312,223,270.0,57.60060183201306,8499.043597702937,3929.0,2.737429084775748,-35.44318956191034,2.9814301247949775,0.0,1.737429084775748,0.05484839347398309,0.127128957422616,1.737429084775748,1,下坡制动,0.4096847018691242,0.4096847018691242
114,310,223,270.0,57.60060183201306,8556.64419953495,3857.0,2.488115302084255,-30.181903583258677,10.330999225657406,0.0,1.488115302084255,0.19196937715894047,0.46642419916073696,1.488115302084255,1,下坡制动,0.3908239792847166,0.3908239792847166
115,310,223,270.0,57.60060183201306,8614.244801366964,3857.0,2.488115302084255,-30.181903583258677,10.330999225657406,0.0,1.488115302084255,0.19196937715894047,0.46642419916073696,1.488115302084255,1,下坡制动,0.3908239792847166,0.3908239792847166
116,308,223,270.0,57.60060183201306,8671.845403198977,3792.0,2.749816423452625,-18.70292001152667,32.005114152409014,0.0,0.9478172293701718,0.6581807216877954,1.7498164234526252,1.7498164234526252,3,侧滑附着,0.3571765927250453,0.3571765927250453
117,308,223,270.0,57.60060183201306,8729.44600503099,3792.0,2.749816423452625,-18.70292001152667,32.005114152409014,0.0,0.9478172293701718,0.6581807216877954,1.7498164234526252,1.7498164234526252,3,侧滑附着,0.3571765927250453,0.3571765927250453
118,306,224,315.0,81.45955231168543,8810.905557342676,3749.0,2.400042632743051,-30.246952142095527,8.724009590158659,0.0,1.400042632743051,0.1615986290110057,0.3684322717744874,1.400042632743051,1,下坡制动,0.41649551494318365,0.41649551494318365
119,306,224,270.0,57.60060183201306,8868.506159174689,3749.0,2.250500597342583,-16.89963492304133,27.51175735988966,0.0,0.7294586817831733,0.5484839347398297,1.2505005973425833,1.2505005973425833,3,侧滑附着,0.41649551494318365,0.41649551494318365
120,304,224,315.0,81.45955231168543,8949.965711486375,3693.0,2.392028047127096,-29.1859532791787,21.750566730477882,0.0,1.392028047127096,0.42015643542861447,0.9943057479479261,1.392028047127096,1,下坡制动,0.4012558627449052,0.4012558627449052
121,304,226,315.0,81.45955231168543,9031.42526379806,3630.0,2.418898795195197,-27.828199353972916,20.834670986517832,0.0,1.4188987951951968,0.40076459994729374,1.0229270383965376,1.4188987951951968,1,下坡制动,0.37202747577992856,0.37202747577992856
122,302,226,315.0,81.45955231168543,9112.884816109747,3639.0,2.492373579437075,-32.55227285302707,11.78801183413917,0.0,1.492373579437075,0.21977413545496763,0.48789136250827475,1.492373579437075,1,下坡制动,0.42774384782354874,0.42774384782354874
123,302,228,315.0,81.45955231168543,9194.344368421433,3556.0,2.6265999159990243,-33.78425211462872,30.246952142095534,0.0,1.6265999159990243,0.6140747902418212,1.4176788258707105,1.6265999159990243,1,下坡制动,0.41131423183312055,0.41131423183312055
