edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
15,38,94,135.0,42.42640687119285,653.9696961966999,1050.2091243331313,1.0612154918467955,-1.254017909969981,0.8952819272697135,0.0,0.06121549184679547,0.016456679489020264,0.043700199050571986,0.06121549184679547,1,下坡制动,0.35759308884086716,0.35759308884086716
16,38,92,135.0,42.42640687119285,696.3961030678928,1050.6513717811972,1.1948896892302538,2.349358536896271,4.159706481042607,0.071060913667542,0.0,0.07659028839829146,0.19488968923025382,0.19488968923025382,3,侧滑附着,0.3731772523493765,0.3731772523493765
17,40,92,135.0,42.42640687119285,738.8225099390856,1053.219101092971,1.0569475021950163,-1.1058900424271556,0.056987009786291384,0.0,0.056947502195016375,0.0010474252955804885,0.002934166868059721,0.056947502195016375,1,下坡制动,0.3389757029510594,0.3389757029510594
18,40,90,135.0,42.42640687119285,781.2489168102785,1053.8497534100536,1.2838356523139747,3.325466957307598,5.893960296450349,0.10064186624209419,0.0,0.10871512049246528,0.2838356523139747,0.2838356523139747,3,侧滑附着,0.3637083960100294,0.3637083960100294
19,42,90,135.0,42.42640687119285,823.6753236814714,1054.6793965234913,1.1810576810780096,0.33787938596808553,3.7499960642012327,0.010214208642893654,0.0,0.06902375838729574,0.18105768107800968,0.18105768107800968,3,侧滑附着,0.3620028338825022,0.3620028338825022
20,42,88,135.0,42.42640687119285,866.1017305526642,1055.8859286534405,1.2829681817216962,3.436327071933756,5.877564318083002,0.10400486348159682,0.0,0.10841055870577435,0.2829681817216962,0.2829681817216962,3,侧滑附着,0.3638013442017153,0.3638013442017153
21,44,88,135.0,42.42640687119285,908.5281374238571,1057.493666181514,1.0861021477587385,2.845893417891375,0.21963244379359267,0.08610214775873859,0.0,0.004036878389791239,0.011065313204836924,0.08610214775873859,0,上坡牵引,0.3464274334006401,0.3464274334006401
22,44,86,135.0,42.42640687119285,950.9545442950499,1060.5475976727948,1.200146120000932,1.687673770670547,3.8989982529939553,0.051033120162745034,0.0,0.07177466856682442,0.2001461200009319,0.2001461200009319,3,侧滑附着,0.34052918675605565,0.34052918675605565
23,46,86,135.0,42.42640687119285,993.3809511662428,1062.8503517853696,1.3652052857311974,3.1491521629443313,7.418069050753513,0.09529481564100696,0.0,0.13711155636041472,0.3652052857311973,0.3652052857311973,3,侧滑附着,0.3565063968615297,0.3565063968615297
24,46,84,135.0,42.42640687119285,1035.8073580374357,1061.7006314351054,inf,1.2751546080454794,2.253711350485276,0.038554275921242526,0.0,0.041444738234312765,0.49193727451269015,0.49193727451269015,3,侧滑附着,0.08,0.08
25,48,84,90.0,30.0,1065.8073580374357,1069.320065316859,1.2719977151008774,-0.16118301324306739,5.444863880480172,0.0,0.008027651918595825,0.10037930496899296,0.27199771510087745,0.27199771510087745,3,侧滑附着,0.3504364315999742,0.3504364315999742
26,48,84,135.0,42.42640687119285,1108.2337649086285,1069.320065316859,1.1980078359237214,3.7424268610728797,3.969343545663341,0.1132946900885479,0.0,0.07307373497996501,0.19800783592372137,0.19800783592372137,3,侧滑附着,0.3504364315999742,0.3504364315999742
27,50,82,135.0,42.42640687119285,1150.6601717798212,1071.2595269685573,1.1879132559577752,6.191902413305112,1.44328412436091,0.1879132559577752,0.0,0.026533268545077114,0.0711422726837249,0.1879132559577752,0,上坡牵引,0.354154968194685,0.354154968194685
28,50,82,135.0,42.42640687119285,1193.086578651014,1071.2595269685573,1.1879132559577752,6.191902413305112,1.44328412436091,0.1879132559577752,0.0,0.026533268545077114,0.0711422726837249,0.1879132559577752,0,上坡牵引,0.354154968194685,0.354154968194685
29,52,80,135.0,42.42640687119285,1235.5129855222067,1079.4394997104084,1.0850880306278419,2.238200499821197,1.7445693691752004,0.06769521493470526,0.0,0.03207521161933131,0.08508803062784193,0.08508803062784193,3,侧滑附着,0.3579574283035083,0.3579574283035083
30,52,80,135.0,42.42640687119285,1277.9393923933994,1079.4394997104084,1.0850880306278419,2.238200499821197,1.7445693691752004,0.06769521493470526,0.0,0.03207521161933131,0.08508803062784193,0.08508803062784193,3,侧滑附着,0.3579574283035083,0.3579574283035083
31,54,78,135.0,42.42640687119285,1320.3657992645922,1087.1864794885448,1.2152739081810622,7.084871186898506,3.007768342736671,0.2152739081810622,0.0,0.055333816463572584,0.15602399848335044,0.2152739081810622,0,上坡牵引,0.3367670111790348,0.3367670111790348
32,54,78,90.0,30.0,1350.3657992645922,1087.1864794885448,1.371293008275412,2.904192364894242,7.127229868584631,0.08786896945712246,0.0,0.13167884026707455,0.371293008275412,0.371293008275412,3,侧滑附着,0.3367670111790348,0.3367670111790348
33,56,78,135.0,42.42640687119285,1392.792206135785,1089.3160624735724,1.4319956991311809,2.6837819477360405,8.800866083712453,0.08119008712430731,0.0,0.16304481808214086,0.4319956991311808,0.4319956991311808,3,侧滑附着,0.358391662948116,0.358391662948116
34,56,76,135.0,42.42640687119285,1435.2186130069776,1093.5994782741097,1.1859801954707618,6.128693655873611,1.0762158799231678,0.18598019547076183,0.0,0.019783244641389478,0.05553653423643008,0.18598019547076183,0,上坡牵引,0.3382587723417147,0.3382587723417147
35,58,76,135.0,42.42640687119285,1477.6450198781704,1096.4582763301707,1.150673216577308,4.971713997162433,2.1506063640129938,0.15067321657730803,0.0,0.039546859107390274,0.0952798174973087,0.15067321657730803,0,上坡牵引,0.39413173130659535,0.39413173130659535
36,58,75,90.0,30.0,1507.6450198781704,1098.9737706616224,1.0549092892457663,1.8157765421743133,0.015006993987255262,0.05490928924576622,0.0,0.0002758295328711492,0.0007082088162896512,0.05490928924576622,0,上坡牵引,0.3698364877157691,0.3698364877157691
37,60,74,135.0,42.42640687119285,1550.0714267493631,1103.4763214252462,1.17788785454664,3.069680639133709,3.925698390102529,0.09288530243702328,0.0,0.07226771414637133,0.17788785454664008,0.17788785454664008,3,侧滑附着,0.3857699029623143,0.3857699029623143
38,60,74,135.0,42.42640687119285,1592.4978336205559,1103.4763214252462,1.17788785454664,3.069680639133709,3.925698390102529,0.09288530243702328,0.0,0.07226771414637133,0.17788785454664008,0.17788785454664008,3,侧滑附着,0.3857699029623143,0.3857699029623143
39,62,73,90.0,30.0,1622.4978336205559,1103.047777974214,1.1865233230695436,-1.125932706734291,4.026109508997377,0.0,0.05208351339987958,0.07412219314164956,0.18652332306954347,0.18652332306954347,3,侧滑附着,0.37735094126001945,0.37735094126001945
40,62,73,90.0,30.0,1652.4978336205559,1103.047777974214,1.1865233230695436,-1.125932706734291,4.026109508997377,0.0,0.05208351339987958,0.07412219314164956,0.18652332306954347,0.18652332306954347,3,侧滑附着,0.37735094126001945,0.37735094126001945
41,64,72,135.0,42.42640687119285,1694.9242404917486,1108.1981575093043,1.0583165844793108,1.8123922116424263,1.223992274187976,0.05480687834063415,0.0,0.022500480604314494,0.05831658447931073,0.05831658447931073,3,侧滑附着,0.3663785466232775,0.3663785466232775
42,64,72,135.0,42.42640687119285,1737.3506473629413,1108.1981575093043,1.0583165844793108,1.8123922116424263,1.223992274187976,0.05480687834063415,0.0,0.022500480604314494,0.05831658447931073,0.05831658447931073,3,侧滑附着,0.3663785466232775,0.3663785466232775
43,66,70,135.0,42.42640687119285,1779.777054234134,1116.5081688499517,1.2527320747300408,3.936963266195103,6.1090473149672455,0.11920201970947325,0.0,0.11271213266026252,0.2527320747300407,0.2527320747300407,3,侧滑附着,0.4234875291714555,0.4234875291714555
44,66,70,135.0,42.42640687119285,1822.2034611053268,1116.5081688499517,1.2527320747300408,3.936963266195103,6.1090473149672455,0.11920201970947325,0.0,0.11271213266026252,0.2527320747300407,0.2527320747300407,3,侧滑附着,0.4234875291714555,0.4234875291714555
45,68,68,135.0,42.42640687119285,1864.6298679765196,1115.7163617369733,1.0671971915346752,1.669280569119593,1.5082940613654063,0.050476616419211286,0.0,0.027728948637992256,0.06719719153467522,0.06719719153467522,3,侧滑附着,0.3918434593966023,0.3918434593966023
46,68,68,90.0,30.0,1894.6298679765196,1115.7163617369733,1.067940845543599,2.2463134570239705,0.11392215196535102,0.06794084554359897,0.0,0.0020938993297287723,0.0050742693547828725,0.06794084554359897,0,上坡牵引,0.3918434593966023,0.3918434593966023
47,70,68,90.0,30.0,1924.6298679765196,1118.4350544446577,1.0765845766096263,-0.9471640225481465,1.7815117366752995,0.0,0.04070777786903013,0.03275485808026199,0.07658457660962618,0.07658457660962618,3,侧滑附着,0.4061296785433888,0.4061296785433888
48,70,68,90.0,30.0,1954.6298679765196,1118.4350544446577,1.0765845766096263,-0.9471640225481465,1.7815117366752995,0.0,0.04070777786903013,0.03275485808026199,0.07658457660962618,0.07658457660962618,3,侧滑附着,0.4061296785433888,0.4061296785433888
49,72,68,90.0,30.0,1984.6298679765196,1114.1903166447662,1.0999300042296063,-0.8553907854934079,2.342243968179222,0.0,0.03647695621611034,0.04307459420747041,0.09993000422960625,0.09993000422960625,3,侧滑附着,0.4093130676387277,0.4093130676387277
50,72,68,90.0,30.0,2014.6298679765196,1114.1903166447662,1.0999300042296063,-0.8553907854934079,2.342243968179222,0.0,0.03647695621611034,0.04307459420747041,0.09993000422960625,0.09993000422960625,3,侧滑附着,0.4093130676387277,0.4093130676387277
51,74,68,90.0,30.0,2044.6298679765196,1111.5584345201744,1.0676431266327726,-1.5951563681512908,1.400701166674356,0.0,0.06764312663277262,0.025750108681507868,0.059393675798808436,0.06764312663277262,1,下坡制动,0.41168892440402655,0.41168892440402655
52,74,68,90.0,30.0,2074.6298679765196,1111.5584345201744,1.0676431266327726,-1.5951563681512908,1.400701166674356,0.0,0.06764312663277262,0.025750108681507868,0.059393675798808436,0.06764312663277262,1,下坡制动,0.41168892440402655,0.41168892440402655
53,76,68,90.0,30.0,2104.6298679765196,1112.6267050470447,1.1737795236104207,-4.283487055515851,2.755751178461352,0.0,0.17377952361042068,0.0506899794048389,0.11167759078620633,0.17377952361042068,1,下坡制动,0.431009060198074,0.431009060198074
54,76,68,90.0,30.0,2134.6298679765196,1112.6267050470447,1.1737795236104207,-4.283487055515851,2.755751178461352,0.0,0.17377952361042068,0.0506899794048389,0.11167759078620633,0.17377952361042068,1,下坡制动,0.431009060198074,0.431009060198074
55,78,68,90.0,30.0,2164.6298679765196,1107.5084466517353,1.1440195423793773,4.753193913634541,0.7944539908802911,0.14401954237937728,0.0,0.014603051957849273,0.03367959753607258,0.14401954237937728,0,上坡牵引,0.41172482950144945,0.41172482950144945
56,78,68,90.0,30.0,2194.6298679765196,1107.5084466517353,1.1440195423793773,4.753193913634541,0.7944539908802911,0.14401954237937728,0.0,0.014603051957849273,0.03367959753607258,0.14401954237937728,0,上坡牵引,0.41172482950144945,0.41172482950144945
57,80,68,135.0,42.42640687119285,2237.0562748477123,1106.3628100567116,1.3791227275300937,-4.984936127163161,9.205146700680432,0.0,0.20405496493174435,0.17066208665641835,0.3791227275300936,0.3791227275300936,3,侧滑附着,0.4274521957572263,0.4274521957572263
58,80,67,90.0,30.0,2267.0562748477123,1105.8996320242823,1.0223622385043105,-0.49810342697763066,0.07221521660486367,0.0,0.022362238504310534,0.001327321085854569,0.003242005538353115,0.022362238504310534,1,下坡制动,0.3887698367754878,0.3887698367754878
59,82,67,90.0,30.0,2297.0562748477123,1104.7796456055637,1.1694475801564432,-4.081454401777802,3.5360571015208877,0.0,0.16944758015644323,0.06507560169435554,0.14674256414275783,0.16944758015644323,1,下坡制动,0.42110695070862947,0.42110695070862947
60,82,66,135.0,42.42640687119285,2339.482681718905,1100.5094335619012,1.2115560701855084,-2.1749743474744987,4.735798460026213,0.0,0.09698498351639598,0.08724305303168703,0.21155607018550834,0.21155607018550834,3,侧滑附着,0.39159368994242916,0.39159368994242916
61,84,66,90.0,30.0,2369.482681718905,1100.4629314835195,1.0751623565504096,0.07909661692438037,1.723359792262868,0.0023910914063243346,0.0,0.031685020954357615,0.07516235655040955,0.07516235655040955,3,侧滑附着,0.4002984714329921,0.4002984714329921
62,84,66,135.0,42.42640687119285,2411.909088590098,1100.4629314835195,1.0507092341757376,1.2746864652533785,1.1628775287834539,0.03854011696022494,0.0,0.021376700002215657,0.050709234175737625,0.050709234175737625,3,侧滑附着,0.4002984714329921,0.4002984714329921
63,86,65,90.0,30.0,2441.909088590098,1096.9271992780589,1.1590193815455594,-3.7170116374240725,0.26566111947659105,0.0,0.15901938154555936,0.004882903664646537,0.011349517183977679,0.15901938154555936,1,下坡制动,0.40853671310057654,0.40853671310057654
64,86,65,90.0,30.0,2471.909088590098,1096.9271992780589,1.1590193815455594,-3.7170116374240725,0.26566111947659105,0.0,0.15901938154555936,0.004882903664646537,0.011349517183977679,0.15901938154555936,1,下坡制动,0.40853671310057654,0.40853671310057654
65,88,65,90.0,30.0,2501.909088590098,1086.9639640577727,1.1538177142615151,-3.2389170720742784,2.9945931155508583,0.0,0.15381771426151514,0.05509098928950094,0.14219263186040765,0.15381771426151514,1,下坡制动,0.3679033983656342,0.3679033983656342
66,88,65,90.0,30.0,2531.909088590098,1086.9639640577727,1.1538177142615151,-3.2389170720742784,2.9945931155508583,0.0,0.15381771426151514,0.05509098928950094,0.14219263186040765,0.15381771426151514,1,下坡制动,0.3679033983656342,0.3679033983656342
67,90,64,135.0,42.42640687119285,2574.3354954612905,1089.6082635164455,1.2579159042655368,-5.510976765257107,2.939942818244207,0.0,0.25791590426553673,0.05408381430181509,0.13728643303673813,0.25791590426553673,1,下坡制动,0.37408475733411506,0.37408475733411506
68,90,64,135.0,42.42640687119285,2616.7619023324833,1089.6082635164455,1.2579159042655368,-5.510976765257107,2.939942818244207,0.0,0.25791590426553673,0.05408381430181509,0.13728643303673813,0.25791590426553673,1,下坡制动,0.37408475733411506,0.37408475733411506
69,92,63,90.0,30.0,2646.7619023324833,1081.9018962204534,1.2445481509783731,-3.731722477706922,5.18742431007497,0.0,0.1756902790132017,0.09560657046153827,0.24454815097837315,0.24454815097837315,3,侧滑附着,0.37123907100062337,0.37123907100062337
70,92,62,135.0,42.42640687119285,2689.188309203676,1078.6777832028536,1.3654712830884705,-7.21884783830211,1.2324367771748783,0.0,0.3654712830884705,0.022655762463290888,0.062074101026796086,0.3654712830884705,1,下坡制动,0.34657606366679317,0.34657606366679317
71,94,62,135.0,42.42640687119285,2731.6147160748687,1077.6170920078443,1.1981525851361026,-2.282351138381429,4.05791056565135,0.0,0.11132239318358271,0.07470961728997948,0.19815258513610262,0.19815258513610262,3,侧滑附着,0.35801983658741565,0.35801983658741565
72,94,61,90.0,30.0,2761.6147160748687,1070.5245897389939,1.189930772339616,-1.0231611854716731,3.490860241494253,0.0,0.05560517975254038,0.0642417487980225,0.1899307723396159,0.1899307723396159,3,侧滑附着,0.32118284547780046,0.32118284547780046
73,96,60,135.0,42.42640687119285,2804.0411229460615,1069.6089093327253,1.208630604071011,-4.2897699690631,2.851339502050125,0.0,0.20863060407101106,0.05245111265954421,0.13852849401826867,0.20863060407101106,1,下坡制动,0.35953892323318276,0.35953892323318276
74,96,60,135.0,42.42640687119285,2846.467529817254,1069.6089093327253,1.208630604071011,-4.2897699690631,2.851339502050125,0.0,0.20863060407101106,0.05245111265954421,0.13852849401826867,0.20863060407101106,1,下坡制动,0.35953892323318276,0.35953892323318276
75,98,58,135.0,42.42640687119285,2888.893936688447,1060.7367783270684,1.1520734550179035,-2.2459047350494834,3.0910004829623112,0.0,0.11044513086615303,0.05686797037252533,0.15207345501790356,0.15207345501790356,3,侧滑附着,0.35509506480971775,0.35509506480971775
76,98,58,135.0,42.42640687119285,2931.3203435596397,1060.7367783270684,1.1520734550179035,-2.2459047350494834,3.0910004829623112,0.0,0.11044513086615303,0.05686797037252533,0.15207345501790356,0.15207345501790356,3,侧滑附着,0.35509506480971775,0.35509506480971775
77,100,57,90.0,30.0,2961.3203435596397,1057.6395402907838,1.2418736110369486,-1.753775422779605,4.832662086447303,0.0,0.08759515776727936,0.08903588443944101,0.2418736110369485,0.2418736110369485,3,侧滑附着,0.3495480708320258,0.3495480708320258
78,100,57,90.0,30.0,2991.3203435596397,1057.6395402907838,1.2418736110369486,-1.753775422779605,4.832662086447303,0.0,0.08759515776727936,0.08903588443944101,0.2418736110369485,0.2418736110369485,3,侧滑附着,0.3495480708320258,0.3495480708320258
79,102,57,90.0,30.0,3021.3203435596397,1054.9004412428285,1.1042003719630629,3.442771161483996,0.19912912614686054,0.10420037196306281,0.0,0.003660021039761448,0.01011352212354388,0.10420037196306281,0,上坡牵引,0.3436461431063879,0.3436461431063879
80,102,57,90.0,30.0,3051.3203435596397,1054.9004412428285,1.1042003719630629,3.442771161483996,0.19912912614686054,0.10420037196306281,0.0,0.003660021039761448,0.01011352212354388,0.10420037196306281,0,上坡牵引,0.3436461431063879,0.3436461431063879
81,104,56,135.0,42.42640687119285,3093.7467504308324,1052.2463628894473,1.165571259551633,-1.927087817658484,3.4140013877154733,0.0,0.09338393460937112,0.06282393625257146,0.16557125955163307,0.16557125955163307,3,侧滑附着,0.3603051851332382,0.3603051851332382
82,104,56,135.0,42.42640687119285,3136.173157302025,1052.2463628894473,1.165571259551633,-1.927087817658484,3.4140013877154733,0.0,0.09338393460937112,0.06282393625257146,0.16557125955163307,0.16557125955163307,3,侧滑附着,0.3603051851332382,0.3603051851332382
83,106,55,90.0,30.0,3166.173157302025,1052.3265192515582,1.163750220816631,2.979534415100086,3.1954229978755575,0.09015257420994664,0.0,0.058793051355148986,0.16375022081663107,0.16375022081663107,3,侧滑附着,0.3409372290845152,0.3409372290845152
84,106,55,90.0,30.0,3196.173157302025,1052.3265192515582,1.163750220816631,2.979534415100086,3.1954229978755575,0.09015257420994664,0.0,0.058793051355148986,0.16375022081663107,0.16375022081663107,3,侧滑附着,0.3409372290845152,0.3409372290845152
85,108,55,90.0,30.0,3226.173157302025,1051.7646189302286,1.5709504415803441,-0.33554766027553035,10.929364779940784,0.0,0.01731609456564299,0.20335492258019727,0.5709504415803442,0.5709504415803442,3,侧滑附着,0.33821011915272153,0.33821011915272153
86,108,55,90.0,30.0,3256.173157302025,1051.7646189302286,1.5709504415803441,-0.33554766027553035,10.929364779940784,0.0,0.01731609456564299,0.20335492258019727,0.5709504415803442,0.5709504415803442,3,侧滑附着,0.33821011915272153,0.33821011915272153
87,110,54,135.0,42.42640687119285,3298.599564173218,1053.7276800941336,1.477337132576009,-3.470241584885119,9.544049740363675,0.0,0.17216334985418336,0.17706094510919246,0.4773371325760089,0.4773371325760089,3,侧滑附着,0.3522312459617474,0.3522312459617474
88,110,54,90.0,30.0,3328.599564173218,1053.7276800941336,1.459266195510323,4.346588047037713,9.189014684100123,0.1316499595378902,0.0,0.1703578060121108,0.459266195510323,0.459266195510323,3,侧滑附着,0.3522312459617474,0.3522312459617474
89,112,54,135.0,42.42640687119285,3371.0259710444107,1053.0964305258833,inf,0.3251015395152008,5.363552921009062,0.009827921548977821,0.0,0.09887142890577555,1.1735757863422527,1.1735757863422527,3,侧滑附着,0.08,0.08
90,112,53,90.0,30.0,3401.0259710444107,1053.2426038441265,1.2368114846141383,3.824702926797985,4.682121432831395,0.11579277269858579,0.0,0.08624977149807643,0.23681148461413817,0.23681148461413817,3,侧滑附着,0.34584819511315573,0.34584819511315573
91,114,53,90.0,30.0,3431.0259710444107,1053.7997407764533,1.2260996610947212,3.6105816290021493,4.3964884462760825,0.10929255247990362,0.0,0.08096671654110346,0.22609966109472115,0.22609966109472115,3,侧滑附着,0.3400454256999793,0.3400454256999793
92,114,53,90.0,30.0,3461.0259710444107,1053.7997407764533,1.2260996610947212,3.6105816290021493,4.3964884462760825,0.10929255247990362,0.0,0.08096671654110346,0.22609966109472115,0.22609966109472115,3,侧滑附着,0.3400454256999793,0.3400454256999793
93,116,53,90.0,30.0,3491.0259710444107,1059.198485331652,1.234086611411367,-1.046918208344108,4.765640049075963,0.0,0.05131133176806606,0.08779533162269115,0.23408661141136705,0.23408661141136705,3,侧滑附着,0.35614362068549665,0.35614362068549665
94,116,53,90.0,30.0,3521.0259710444107,1059.198485331652,1.234086611411367,-1.046918208344108,4.765640049075963,0.0,0.05131133176806606,0.08779533162269115,0.23408661141136705,0.23408661141136705,3,侧滑附着,0.35614362068549665,0.35614362068549665
95,118,53,90.0,30.0,3551.0259710444107,1059.2300929932899,1.3148893497080147,-0.9094475093690203,6.226724450603991,0.0,0.045813971641304345,0.11490030672579406,0.3148893497080148,0.3148893497080148,3,侧滑附着,0.3464922593299887,0.3464922593299887
96,118,52,135.0,42.42640687119285,3593.4523779156034,1054.792113669239,inf,-0.5359813314916234,7.088737284814148,0.0,0.11693639661137764,0.13096034275070456,1.5544620819607793,1.5544620819607793,3,侧滑附着,0.08,0.08
97,120,52,90.0,30.0,3623.4523779156034,1057.635448944955,1.3380586579050653,-0.11648626275243662,6.822661820425946,0.0,0.005744523488266197,0.12599705935498032,0.3380586579050653,0.3380586579050653,3,侧滑附着,0.3539147534042141,0.3539147534042141
98,120,52,90.0,30.0,3653.4523779156034,1057.635448944955,1.3380586579050653,-0.11648626275243662,6.822661820425946,0.0,0.005744523488266197,0.12599705935498032,0.3380586579050653,0.3380586579050653,3,侧滑附着,0.3539147534042141,0.3539147534042141
99,122,52,90.0,30.0,3683.4523779156034,1061.105036047978,1.307798511363397,2.081027308608886,6.386179627377377,0.06293711133732616,0.0,0.11786690072338744,0.3077985113633971,0.3077985113633971,3,侧滑附着,0.3636266206624501,0.3636266206624501
100,122,52,90.0,30.0,3713.4523779156034,1061.105036047978,1.307798511363397,2.081027308608886,6.386179627377377,0.06293711133732616,0.0,0.11786690072338744,0.3077985113633971,0.3077985113633971,3,侧滑附着,0.3636266206624501,0.3636266206624501
101,124,52,90.0,30.0,3743.4523779156034,1059.8860062839165,1.3602857826527766,-2.0378544376148415,7.100880719621502,0.0,0.10291050825812013,0.13118699751694893,0.36028578265277644,0.36028578265277644,3,侧滑附着,0.3457593942614136,0.3457593942614136
102,124,52,90.0,30.0,3773.4523779156034,1059.8860062839165,1.3602857826527766,-2.0378544376148415,7.100880719621502,0.0,0.10291050825812013,0.13118699751694893,0.36028578265277644,0.36028578265277644,3,侧滑附着,0.3457593942614136,0.3457593942614136
103,126,52,90.0,30.0,3803.4523779156034,1060.990787487814,1.1642274796909087,5.416408468190989,3.127507488869145,0.1642274796909087,0.0,0.05754095144259033,0.15072638984145698,0.1642274796909087,0,上坡牵引,0.3625083899959429,0.3625083899959429
104,126,52,90.0,30.0,3833.4523779156034,1060.990787487814,1.1642274796909087,5.416408468190989,3.127507488869145,0.1642274796909087,0.0,0.05754095144259033,0.15072638984145698,0.1642274796909087,0,上坡牵引,0.3625083899959429,0.3625083899959429
105,128,52,135.0,42.42640687119285,3875.878784786796,1058.0820093079296,1.3233222727062033,-6.190220153126825,0.5618113941531337,0.0,0.3233222727062033,0.010326460957975282,0.02923072541182357,0.3233222727062033,1,下坡制动,0.3354611527117303,0.3354611527117303
106,128,51,90.0,30.0,3905.878784786796,1058.0676221216459,1.1836594745861047,-3.7333011404169425,1.0113667863649298,0.0,0.18365947458610465,0.018590918285782226,0.049688843135419894,0.18365947458610465,1,下坡制动,0.3552812411496746,0.3552812411496746
107,130,51,90.0,30.0,3935.878784786796,1056.9438475066274,1.352406514959899,-1.3687431619636208,7.0005000724735975,0.0,0.06857262715851828,0.12931377041535633,0.352406514959899,0.352406514959899,3,侧滑附着,0.34844253678891113,0.34844253678891113
108,130,51,90.0,30.0,3965.878784786796,1056.9438475066274,1.352406514959899,-1.3687431619636208,7.0005000724735975,0.0,0.06857262715851828,0.12931377041535633,0.352406514959899,0.352406514959899,3,侧滑附着,0.34844253678891113,0.34844253678891113
