edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
15,38,94,135.0,42.42640687119285,641.5432893255071,1050.2091243331313,1.0612154918467955,-1.254017909969981,0.8952819272697135,0.0,0.06121549184679547,0.016456679489020264,0.043700199050571986,0.06121549184679547,1,下坡制动,0.35759308884086716,0.35759308884086716
16,38,94,135.0,42.42640687119285,683.9696961966999,1050.2091243331313,1.0612154918467955,-1.254017909969981,0.8952819272697135,0.0,0.06121549184679547,0.016456679489020264,0.043700199050571986,0.06121549184679547,1,下坡制动,0.35759308884086716,0.35759308884086716
17,40,92,135.0,42.42640687119285,726.3961030678928,1053.219101092971,1.0569475021950163,-1.1058900424271556,0.056987009786291384,0.0,0.056947502195016375,0.0010474252955804885,0.002934166868059721,0.056947502195016375,1,下坡制动,0.3389757029510594,0.3389757029510594
18,40,92,90.0,30.0,756.3961030678928,1053.219101092971,1.0423427342632698,-0.7417421160609896,0.8223189185125996,0.0,0.03819319568419396,0.015115313118070673,0.0423427342632698,0.0423427342632698,3,侧滑附着,0.3389757029510594,0.3389757029510594
19,42,92,90.0,30.0,786.3961030678928,1049.4097945274893,1.1964372443154205,4.811141775806552,3.816478570482624,0.14578356605899084,0.0,0.07025105450266099,0.1964372443154205,0.1964372443154205,3,侧滑附着,0.339593473680449,0.339593473680449
20,42,92,90.0,30.0,816.3961030678928,1049.4097945274893,1.1964372443154205,4.811141775806552,3.816478570482624,0.14578356605899084,0.0,0.07025105450266099,0.1964372443154205,0.1964372443154205,3,侧滑附着,0.339593473680449,0.339593473680449
21,44,92,135.0,42.42640687119285,858.8225099390856,1051.942648687688,1.2589255387325204,-2.0092061180566794,5.341643203257901,0.0,0.0971497673905791,0.09846519177723577,0.25892553873252055,0.25892553873252055,3,侧滑附着,0.36110887603363684,0.36110887603363684
22,44,91,90.0,30.0,888.8225099390856,1051.9265316871847,1.083816122355289,-1.2993702038812174,1.6929883418879021,0.0,0.0643212600536644,0.031126295240552194,0.08381612235528886,0.08381612235528886,3,侧滑附着,0.3526388759687841,0.3526388759687841
23,46,90,135.0,42.42640687119285,931.2489168102785,1052.921960098098,1.1720145860935733,5.671599166500354,2.823347461395923,0.1720145860935734,0.0,0.05193535334204151,0.14021232765015765,0.1720145860935734,0,上坡牵引,0.3517282186475731,0.3517282186475731
24,46,90,135.0,42.42640687119285,973.6753236814714,1052.921960098098,1.1720145860935733,5.671599166500354,2.823347461395923,0.1720145860935734,0.0,0.05193535334204151,0.14021232765015765,0.1720145860935734,0,上坡牵引,0.3517282186475731,0.3517282186475731
25,48,88,135.0,42.42640687119285,1016.1017305526642,1059.1761170816599,1.106070746668911,-0.0024284702364540597,2.2039778866286666,0.0,0.00011681722849018473,0.04052924919619528,0.10607074666891102,0.10607074666891102,3,侧滑附着,0.3628300540012695,0.3628300540012695
26,48,88,135.0,42.42640687119285,1058.528137423857,1059.1761170816599,1.106070746668911,-0.0024284702364540597,2.2039778866286666,0.0,0.00011681722849018473,0.04052924919619528,0.10607074666891102,0.10607074666891102,3,侧滑附着,0.3628300540012695,0.3628300540012695
27,50,87,90.0,30.0,1088.528137423857,1059.7642734221783,1.0338038786762562,-0.6775544315909874,0.20220988519673413,0.0,0.03380387867625613,0.003716646286280017,0.01008802813490255,0.03380387867625613,1,下坡制动,0.34984467452550594,0.34984467452550594
28,50,87,90.0,30.0,1118.528137423857,1059.7642734221783,1.0338038786762562,-0.6775544315909874,0.20220988519673413,0.0,0.03380387867625613,0.003716646286280017,0.01008802813490255,0.03380387867625613,1,下坡制动,0.34984467452550594,0.34984467452550594
29,52,86,135.0,42.42640687119285,1160.9545442950498,1067.2748074513802,1.1369134760645911,4.5196633686661825,0.5979920440137801,0.13691347606459106,0.0,0.010991531806757859,0.028020548671969934,0.13691347606459106,0,上坡牵引,0.3724876747659114,0.3724876747659114
30,52,86,90.0,30.0,1190.9545442950498,1067.2748074513802,1.1698713508227616,2.777492688872188,3.6205628060678303,0.08402940665494647,0.0,0.06663489632139462,0.16987135082276172,0.16987135082276172,3,侧滑附着,0.3724876747659114,0.3724876747659114
31,54,86,135.0,42.42640687119285,1233.3809511662425,1069.9337721442057,1.1407485736228127,1.0490599200177742,2.9042021363080073,0.03171661451229351,0.0,0.05342518662787522,0.14074857362281276,0.14074857362281276,3,侧滑附着,0.36043949002866404,0.36043949002866404
32,54,84,135.0,42.42640687119285,1275.8073580374353,1068.8993413993903,1.3257992200008804,10.65287640833397,1.3216652827364843,0.3257992200008804,0.0,0.024296603552424065,0.06123561324772001,0.3257992200008804,0,上坡牵引,0.3767660975500866,0.3767660975500866
33,56,84,135.0,42.42640687119285,1318.233764908628,1069.2955574129955,1.3431836189001136,0.15078976812459227,6.9298427142057175,0.004558383608908917,0.0,0.12799570060493273,0.34318361890011356,0.34318361890011356,3,侧滑附着,0.3541597098550844,0.3541597098550844
34,56,82,135.0,42.42640687119285,1360.6601717798208,1076.6825385427428,1.389795596630037,5.571066198586939,8.171023814160653,0.16894603234679556,0.0,0.15121044701882333,0.3897955966300371,0.3897955966300371,3,侧滑附着,0.36836231145548,0.36836231145548
35,58,82,135.0,42.42640687119285,1403.0865786510135,1076.740471267522,1.2565253424256293,8.424548534898195,3.4231864452757024,0.25652534242562924,0.0,0.0629933606440291,0.1676573450492752,0.25652534242562924,0,上坡牵引,0.3567816540414117,0.3567816540414117
36,58,80,135.0,42.42640687119285,1445.5129855222062,1085.8970861552523,1.138132020304033,2.586790428789254,2.8080130609243334,0.07825182235652807,0.0,0.05165282429601718,0.13813202030403307,0.13813202030403307,3,侧滑附着,0.3550831223887595,0.3550831223887595
37,60,80,135.0,42.42640687119285,1487.939392393399,1083.2708915082903,1.4529110606526374,3.927167789490315,8.38833960243251,0.1189045035290908,0.0,0.15528931608668092,0.45291106065263753,0.45291106065263753,3,侧滑附着,0.3255809389002777,0.3255809389002777
38,60,79,90.0,30.0,1517.939392393399,1087.2407465381975,1.3611065076414126,-0.5922953554366057,7.305770079094722,0.0,0.029117926753831635,0.1350130377711446,0.3611065076414126,0.3611065076414126,3,侧滑附着,0.3550346288837264,0.3550346288837264
39,62,78,135.0,42.42640687119285,1560.3657992645917,1092.363944078109,1.1531037065241576,5.0515003847642035,0.15703396176668183,0.1531037065241577,0.0,0.0028863016685401577,0.006781111012794741,0.1531037065241577,0,上坡牵引,0.4041766195825254,0.4041766195825254
40,62,78,90.0,30.0,1590.3657992645917,1092.363944078109,1.1498511019069868,3.6871757572110524,3.4659601583741484,0.11161740885712065,0.0,0.06378239268618932,0.14985110190698678,0.14985110190698678,3,侧滑附着,0.4041766195825254,0.4041766195825254
41,64,78,90.0,30.0,1620.3657992645917,1094.3907677428988,1.0993271424034923,3.2821206875736744,1.0250723002748234,0.09932714240349232,0.0,0.018842906099029614,0.0449829310397404,0.09932714240349232,0,上坡牵引,0.3977685614926066,0.3977685614926066
42,64,78,135.0,42.42640687119285,1662.7922061357845,1094.3907677428988,1.1337517803716826,1.598024245114214,3.0453934383139125,0.048320786076377395,0.0,0.056027301464528834,0.1337517803716826,0.1337517803716826,3,侧滑附着,0.3977685614926066,0.3977685614926066
43,66,76,135.0,42.42640687119285,1705.2186130069772,1097.2522671659867,1.228825809331731,3.1377992032839415,5.0851402581366925,0.0949505806620094,0.0,0.09371139308342276,0.22882580933173105,0.22882580933173105,3,侧滑附着,0.3888818802834142,0.3888818802834142
44,66,76,90.0,30.0,1735.2186130069772,1097.2522671659867,1.2614834235796888,-1.383959061640163,5.806230723209131,0.0,0.06212513939824517,0.10708571713757908,0.2614834235796888,0.2614834235796888,3,侧滑附着,0.3888818802834142,0.3888818802834142
45,68,76,135.0,42.42640687119285,1777.64501987817,1094.7727210339822,1.2016396692566764,6.640295916594879,0.17596250979123965,0.20163966925667653,0.0,0.0032342125547245556,0.00826260793721163,0.20163966925667653,0,上坡牵引,0.37169073329683183,0.37169073329683183
46,68,74,135.0,42.42640687119285,1820.0714267493627,1103.2949464057722,1.2496649351431537,2.831877871573767,5.517984345736265,0.0856774160797214,0.0,0.10173564015132452,0.24966493514315372,0.24966493514315372,3,侧滑附着,0.38694201788777693,0.38694201788777693
47,70,74,135.0,42.42640687119285,1862.4978336205554,1105.8393561703108,1.2338795761713173,1.0565752585484522,5.739860310682209,0.03194387984286122,0.0,0.10585335546297436,0.23387957617131727,0.23387957617131727,3,侧滑附着,0.4297764876754836,0.4297764876754836
48,70,72,135.0,42.42640687119285,1904.9242404917482,1107.6874558654524,1.192823062193261,-2.2115700569102654,4.608139333222458,0.0,0.0923872419120773,0.08488099851776865,0.19282306219326092,0.19282306219326092,3,侧滑附着,0.4180053356585643,0.4180053356585643
49,72,72,135.0,42.42640687119285,1947.350647362941,1112.9872615398508,inf,0.44474743874708744,1.6414475479280646,0.013444980373850477,0.0,0.030178169457904424,0.047514410566000996,0.047514410566000996,3,侧滑附着,0.6031118591962756,0.6031118591962756
50,72,70,135.0,42.42640687119285,1989.7770542341336,1113.0999233431446,1.0868531424621022,2.8027144329902605,2.108016745501387,0.08479367062757312,0.0,0.03876297696870719,0.0868531424621023,0.0868531424621023,3,侧滑附着,0.42380093238297323,0.42380093238297323
51,74,70,90.0,30.0,2019.7770542341336,1110.9829237827926,1.2077162738281226,-1.4747927683271733,5.1358488410328125,0.0,0.05950039718721724,0.09465087467225569,0.20771627382812263,0.20771627382812263,3,侧滑附着,0.4326975433434204,0.4326975433434204
52,74,70,90.0,30.0,2049.7770542341336,1110.9829237827926,1.2077162738281226,-1.4747927683271733,5.1358488410328125,0.0,0.05950039718721724,0.09465087467225569,0.20771627382812263,0.20771627382812263,3,侧滑附着,0.4326975433434204,0.4326975433434204
53,76,70,90.0,30.0,2079.7770542341336,1109.2836414708456,1.0368441081238928,-0.8529151450366799,0.10909533811620899,0.0,0.036844108123892834,0.0020051818408315814,0.004712342609139411,0.036844108123892834,1,下坡制动,0.4040612712179043,0.4040612712179043
54,76,70,135.0,42.42640687119285,2122.2034611053264,1109.2836414708456,1.0293848481153718,-0.6802568170353586,0.5259897121901494,0.0,0.029384848115371776,0.009667996754497745,0.0227205892869782,0.029384848115371776,1,下坡制动,0.4040612712179043,0.4040612712179043
55,78,69,90.0,30.0,2152.2034611053264,1109.7885404589315,1.0274093738233245,-0.6183213175077584,0.11833034280385255,0.0,0.027409373823324434,0.0021749224972208974,0.0052452328744547125,0.027409373823324434,1,下坡制动,0.393739814308456,0.393739814308456
56,78,68,135.0,42.42640687119285,2194.629867976519,1107.5084466517353,1.1666185359539996,2.804705100023112,3.9243986183953616,0.08485399279896591,0.0,0.07224371179231034,0.1666185359539996,0.1666185359539996,3,侧滑附着,0.41172482950144945,0.41172482950144945
57,80,68,135.0,42.42640687119285,2237.056274847712,1106.3628100567116,1.3791227275300937,-4.984936127163161,9.205146700680432,0.0,0.20405496493174435,0.17066208665641835,0.3791227275300936,0.3791227275300936,3,侧滑附着,0.4274521957572263,0.4274521957572263
58,80,67,90.0,30.0,2267.056274847712,1105.8996320242823,1.0223622385043105,-0.49810342697763066,0.07221521660486367,0.0,0.022362238504310534,0.001327321085854569,0.003242005538353115,0.022362238504310534,1,下坡制动,0.3887698367754878,0.3887698367754878
59,82,67,90.0,30.0,2297.056274847712,1104.7796456055637,1.1694475801564432,-4.081454401777802,3.5360571015208877,0.0,0.16944758015644323,0.06507560169435554,0.14674256414275783,0.16944758015644323,1,下坡制动,0.42110695070862947,0.42110695070862947
60,82,66,135.0,42.42640687119285,2339.4826817189046,1100.5094335619012,1.2115560701855084,-2.1749743474744987,4.735798460026213,0.0,0.09698498351639598,0.08724305303168703,0.21155607018550834,0.21155607018550834,3,侧滑附着,0.39159368994242916,0.39159368994242916
61,84,66,90.0,30.0,2369.4826817189046,1100.4629314835195,1.0751623565504096,0.07909661692438037,1.723359792262868,0.0023910914063243346,0.0,0.031685020954357615,0.07516235655040955,0.07516235655040955,3,侧滑附着,0.4002984714329921,0.4002984714329921
62,84,66,135.0,42.42640687119285,2411.9090885900973,1100.4629314835195,1.0507092341757376,1.2746864652533785,1.1628775287834539,0.03854011696022494,0.0,0.021376700002215657,0.050709234175737625,0.050709234175737625,3,侧滑附着,0.4002984714329921,0.4002984714329921
63,86,65,90.0,30.0,2441.9090885900973,1096.9271992780589,1.1590193815455594,-3.7170116374240725,0.26566111947659105,0.0,0.15901938154555936,0.004882903664646537,0.011349517183977679,0.15901938154555936,1,下坡制动,0.40853671310057654,0.40853671310057654
64,86,65,90.0,30.0,2471.9090885900973,1096.9271992780589,1.1590193815455594,-3.7170116374240725,0.26566111947659105,0.0,0.15901938154555936,0.004882903664646537,0.011349517183977679,0.15901938154555936,1,下坡制动,0.40853671310057654,0.40853671310057654
65,88,65,90.0,30.0,2501.9090885900973,1086.9639640577727,1.1538177142615151,-3.2389170720742784,2.9945931155508583,0.0,0.15381771426151514,0.05509098928950094,0.14219263186040765,0.15381771426151514,1,下坡制动,0.3679033983656342,0.3679033983656342
66,88,65,90.0,30.0,2531.9090885900973,1086.9639640577727,1.1538177142615151,-3.2389170720742784,2.9945931155508583,0.0,0.15381771426151514,0.05509098928950094,0.14219263186040765,0.15381771426151514,1,下坡制动,0.3679033983656342,0.3679033983656342
67,90,64,135.0,42.42640687119285,2574.33549546129,1089.6082635164455,1.2579159042655368,-5.510976765257107,2.939942818244207,0.0,0.25791590426553673,0.05408381430181509,0.13728643303673813,0.25791590426553673,1,下坡制动,0.37408475733411506,0.37408475733411506
68,90,64,135.0,42.42640687119285,2616.761902332483,1089.6082635164455,1.2579159042655368,-5.510976765257107,2.939942818244207,0.0,0.25791590426553673,0.05408381430181509,0.13728643303673813,0.25791590426553673,1,下坡制动,0.37408475733411506,0.37408475733411506
69,92,63,90.0,30.0,2646.761902332483,1081.9018962204534,1.2445481509783731,-3.731722477706922,5.18742431007497,0.0,0.1756902790132017,0.09560657046153827,0.24454815097837315,0.24454815097837315,3,侧滑附着,0.37123907100062337,0.37123907100062337
70,92,62,135.0,42.42640687119285,2689.1883092036755,1078.6777832028536,1.3654712830884705,-7.21884783830211,1.2324367771748783,0.0,0.3654712830884705,0.022655762463290888,0.062074101026796086,0.3654712830884705,1,下坡制动,0.34657606366679317,0.34657606366679317
71,94,62,135.0,42.42640687119285,2731.6147160748683,1077.6170920078443,1.1981525851361026,-2.282351138381429,4.05791056565135,0.0,0.11132239318358271,0.07470961728997948,0.19815258513610262,0.19815258513610262,3,侧滑附着,0.35801983658741565,0.35801983658741565
72,94,60,135.0,42.42640687119285,2774.041122946061,1073.9569416422185,1.290297153968681,-5.719732188581712,0.16978585317317813,0.0,0.290297153968681,0.0031206841703056132,0.008588628438641735,0.290297153968681,1,下坡制动,0.34502957575946736,0.34502957575946736
73,96,60,135.0,42.42640687119285,2816.4675298172538,1069.6089093327253,1.208630604071011,-4.2897699690631,2.851339502050125,0.0,0.20863060407101106,0.05245111265954421,0.13852849401826867,0.20863060407101106,1,下坡制动,0.35953892323318276,0.35953892323318276
74,96,58,135.0,42.42640687119285,2858.8939366884465,1062.5145095759412,1.1901218940890352,-3.515794215994787,2.9014272457781227,0.0,0.19012189408903518,0.05337405282086026,0.1568361799318163,0.19012189408903518,1,下坡制动,0.32315750487312034,0.32315750487312034
75,98,58,90.0,30.0,2888.8939366884465,1060.7367783270684,1.1856286722661196,-3.7712430373348997,0.5988601083017568,0.0,0.18562867226611948,0.011007488625518487,0.029435670297134536,0.18562867226611948,1,下坡制动,0.35509506480971775,0.35509506480971775
76,98,58,135.0,42.42640687119285,2931.3203435596392,1060.7367783270684,1.1520734550179035,-2.2459047350494834,3.0910004829623112,0.0,0.11044513086615303,0.05686797037252533,0.15207345501790356,0.15207345501790356,3,侧滑附着,0.35509506480971775,0.35509506480971775
77,100,57,90.0,30.0,2961.3203435596392,1057.6395402907838,1.2418736110369486,-1.753775422779605,4.832662086447303,0.0,0.08759515776727936,0.08903588443944101,0.2418736110369485,0.2418736110369485,3,侧滑附着,0.3495480708320258,0.3495480708320258
78,100,57,90.0,30.0,2991.3203435596392,1057.6395402907838,1.2418736110369486,-1.753775422779605,4.832662086447303,0.0,0.08759515776727936,0.08903588443944101,0.2418736110369485,0.2418736110369485,3,侧滑附着,0.3495480708320258,0.3495480708320258
79,102,57,90.0,30.0,3021.3203435596392,1054.9004412428285,1.1042003719630629,3.442771161483996,0.19912912614686054,0.10420037196306281,0.0,0.003660021039761448,0.01011352212354388,0.10420037196306281,0,上坡牵引,0.3436461431063879,0.3436461431063879
80,102,57,90.0,30.0,3051.3203435596392,1054.9004412428285,1.1042003719630629,3.442771161483996,0.19912912614686054,0.10420037196306281,0.0,0.003660021039761448,0.01011352212354388,0.10420037196306281,0,上坡牵引,0.3436461431063879,0.3436461431063879
81,104,56,135.0,42.42640687119285,3093.746750430832,1052.2463628894473,1.165571259551633,-1.927087817658484,3.4140013877154733,0.0,0.09338393460937112,0.06282393625257146,0.16557125955163307,0.16557125955163307,3,侧滑附着,0.3603051851332382,0.3603051851332382
82,104,56,135.0,42.42640687119285,3136.1731573020247,1052.2463628894473,1.165571259551633,-1.927087817658484,3.4140013877154733,0.0,0.09338393460937112,0.06282393625257146,0.16557125955163307,0.16557125955163307,3,侧滑附着,0.3603051851332382,0.3603051851332382
83,106,55,90.0,30.0,3166.1731573020247,1052.3265192515582,1.163750220816631,2.979534415100086,3.1954229978755575,0.09015257420994664,0.0,0.058793051355148986,0.16375022081663107,0.16375022081663107,3,侧滑附着,0.3409372290845152,0.3409372290845152
84,106,55,90.0,30.0,3196.1731573020247,1052.3265192515582,1.163750220816631,2.979534415100086,3.1954229978755575,0.09015257420994664,0.0,0.058793051355148986,0.16375022081663107,0.16375022081663107,3,侧滑附着,0.3409372290845152,0.3409372290845152
85,108,55,90.0,30.0,3226.1731573020247,1051.7646189302286,1.5709504415803441,-0.33554766027553035,10.929364779940784,0.0,0.01731609456564299,0.20335492258019727,0.5709504415803442,0.5709504415803442,3,侧滑附着,0.33821011915272153,0.33821011915272153
86,108,55,90.0,30.0,3256.1731573020247,1051.7646189302286,1.5709504415803441,-0.33554766027553035,10.929364779940784,0.0,0.01731609456564299,0.20335492258019727,0.5709504415803442,0.5709504415803442,3,侧滑附着,0.33821011915272153,0.33821011915272153
87,110,54,135.0,42.42640687119285,3298.5995641732175,1053.7276800941336,1.477337132576009,-3.470241584885119,9.544049740363675,0.0,0.17216334985418336,0.17706094510919246,0.4773371325760089,0.4773371325760089,3,侧滑附着,0.3522312459617474,0.3522312459617474
88,110,54,90.0,30.0,3328.5995641732175,1053.7276800941336,1.459266195510323,4.346588047037713,9.189014684100123,0.1316499595378902,0.0,0.1703578060121108,0.459266195510323,0.459266195510323,3,侧滑附着,0.3522312459617474,0.3522312459617474
89,112,54,135.0,42.42640687119285,3371.02597104441,1053.0964305258833,inf,0.3251015395152008,5.363552921009062,0.009827921548977821,0.0,0.09887142890577555,1.1735757863422527,1.1735757863422527,3,侧滑附着,0.08,0.08
90,112,53,90.0,30.0,3401.02597104441,1053.2426038441265,1.2368114846141383,3.824702926797985,4.682121432831395,0.11579277269858579,0.0,0.08624977149807643,0.23681148461413817,0.23681148461413817,3,侧滑附着,0.34584819511315573,0.34584819511315573
91,114,53,90.0,30.0,3431.02597104441,1053.7997407764533,1.2260996610947212,3.6105816290021493,4.3964884462760825,0.10929255247990362,0.0,0.08096671654110346,0.22609966109472115,0.22609966109472115,3,侧滑附着,0.3400454256999793,0.3400454256999793
92,114,53,90.0,30.0,3461.02597104441,1053.7997407764533,1.2260996610947212,3.6105816290021493,4.3964884462760825,0.10929255247990362,0.0,0.08096671654110346,0.22609966109472115,0.22609966109472115,3,侧滑附着,0.3400454256999793,0.3400454256999793
93,116,53,90.0,30.0,3491.02597104441,1059.198485331652,1.234086611411367,-1.046918208344108,4.765640049075963,0.0,0.05131133176806606,0.08779533162269115,0.23408661141136705,0.23408661141136705,3,侧滑附着,0.35614362068549665,0.35614362068549665
94,116,53,90.0,30.0,3521.02597104441,1059.198485331652,1.234086611411367,-1.046918208344108,4.765640049075963,0.0,0.05131133176806606,0.08779533162269115,0.23408661141136705,0.23408661141136705,3,侧滑附着,0.35614362068549665,0.35614362068549665
95,118,53,90.0,30.0,3551.02597104441,1059.2300929932899,1.3148893497080147,-0.9094475093690203,6.226724450603991,0.0,0.045813971641304345,0.11490030672579406,0.3148893497080148,0.3148893497080148,3,侧滑附着,0.3464922593299887,0.3464922593299887
96,118,52,135.0,42.42640687119285,3593.452377915603,1054.792113669239,inf,-0.5359813314916234,7.088737284814148,0.0,0.11693639661137764,0.13096034275070456,1.5544620819607793,1.5544620819607793,3,侧滑附着,0.08,0.08
97,120,52,90.0,30.0,3623.452377915603,1057.635448944955,1.3380586579050653,-0.11648626275243662,6.822661820425946,0.0,0.005744523488266197,0.12599705935498032,0.3380586579050653,0.3380586579050653,3,侧滑附着,0.3539147534042141,0.3539147534042141
98,120,52,90.0,30.0,3653.452377915603,1057.635448944955,1.3380586579050653,-0.11648626275243662,6.822661820425946,0.0,0.005744523488266197,0.12599705935498032,0.3380586579050653,0.3380586579050653,3,侧滑附着,0.3539147534042141,0.3539147534042141
99,122,52,90.0,30.0,3683.452377915603,1061.105036047978,1.307798511363397,2.081027308608886,6.386179627377377,0.06293711133732616,0.0,0.11786690072338744,0.3077985113633971,0.3077985113633971,3,侧滑附着,0.3636266206624501,0.3636266206624501
100,122,52,90.0,30.0,3713.452377915603,1061.105036047978,1.307798511363397,2.081027308608886,6.386179627377377,0.06293711133732616,0.0,0.11786690072338744,0.3077985113633971,0.3077985113633971,3,侧滑附着,0.3636266206624501,0.3636266206624501
101,124,52,90.0,30.0,3743.452377915603,1059.8860062839165,1.3602857826527766,-2.0378544376148415,7.100880719621502,0.0,0.10291050825812013,0.13118699751694893,0.36028578265277644,0.36028578265277644,3,侧滑附着,0.3457593942614136,0.3457593942614136
102,124,52,90.0,30.0,3773.452377915603,1059.8860062839165,1.3602857826527766,-2.0378544376148415,7.100880719621502,0.0,0.10291050825812013,0.13118699751694893,0.36028578265277644,0.36028578265277644,3,侧滑附着,0.3457593942614136,0.3457593942614136
103,126,52,90.0,30.0,3803.452377915603,1060.990787487814,1.1642274796909087,5.416408468190989,3.127507488869145,0.1642274796909087,0.0,0.05754095144259033,0.15072638984145698,0.1642274796909087,0,上坡牵引,0.3625083899959429,0.3625083899959429
104,126,52,90.0,30.0,3833.452377915603,1060.990787487814,1.1642274796909087,5.416408468190989,3.127507488869145,0.1642274796909087,0.0,0.05754095144259033,0.15072638984145698,0.1642274796909087,0,上坡牵引,0.3625083899959429,0.3625083899959429
105,128,52,135.0,42.42640687119285,3875.8787847867957,1058.0820093079296,1.3233222727062033,-6.190220153126825,0.5618113941531337,0.0,0.3233222727062033,0.010326460957975282,0.02923072541182357,0.3233222727062033,1,下坡制动,0.3354611527117303,0.3354611527117303
106,128,51,90.0,30.0,3905.8787847867957,1058.0676221216459,1.1836594745861047,-3.7333011404169425,1.0113667863649298,0.0,0.18365947458610465,0.018590918285782226,0.049688843135419894,0.18365947458610465,1,下坡制动,0.3552812411496746,0.3552812411496746
107,130,51,90.0,30.0,3935.8787847867957,1056.9438475066274,1.352406514959899,-1.3687431619636208,7.0005000724735975,0.0,0.06857262715851828,0.12931377041535633,0.352406514959899,0.352406514959899,3,侧滑附着,0.34844253678891113,0.34844253678891113
108,130,51,90.0,30.0,3965.8787847867957,1056.9438475066274,1.352406514959899,-1.3687431619636208,7.0005000724735975,0.0,0.06857262715851828,0.12931377041535633,0.352406514959899,0.352406514959899,3,侧滑附着,0.34844253678891113,0.34844253678891113
