edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
15,38,94,135.0,42.42640687119285,653.9696961966999,1050.2091243331313,1.0612154918467955,-1.254017909969981,0.8952819272697135,0.0,0.06121549184679547,0.016456679489020264,0.043700199050571986,0.06121549184679547,1,下坡制动,0.35759308884086716,0.35759308884086716
16,38,92,135.0,42.42640687119285,696.3961030678928,1050.6513717811972,1.1948896892302538,2.349358536896271,4.159706481042607,0.071060913667542,0.0,0.07659028839829146,0.19488968923025382,0.19488968923025382,3,侧滑附着,0.3731772523493765,0.3731772523493765
17,40,92,135.0,42.42640687119285,738.8225099390856,1053.219101092971,1.0569475021950163,-1.1058900424271556,0.056987009786291384,0.0,0.056947502195016375,0.0010474252955804885,0.002934166868059721,0.056947502195016375,1,下坡制动,0.3389757029510594,0.3389757029510594
18,40,90,135.0,42.42640687119285,781.2489168102785,1053.8497534100536,1.2838356523139747,3.325466957307598,5.893960296450349,0.10064186624209419,0.0,0.10871512049246528,0.2838356523139747,0.2838356523139747,3,侧滑附着,0.3637083960100294,0.3637083960100294
19,42,90,135.0,42.42640687119285,823.6753236814714,1054.6793965234913,1.1810576810780096,0.33787938596808553,3.7499960642012327,0.010214208642893654,0.0,0.06902375838729574,0.18105768107800968,0.18105768107800968,3,侧滑附着,0.3620028338825022,0.3620028338825022
20,42,88,135.0,42.42640687119285,866.1017305526642,1055.8859286534405,1.2829681817216962,3.436327071933756,5.877564318083002,0.10400486348159682,0.0,0.10841055870577435,0.2829681817216962,0.2829681817216962,3,侧滑附着,0.3638013442017153,0.3638013442017153
21,44,88,135.0,42.42640687119285,908.5281374238571,1057.493666181514,1.0861021477587385,2.845893417891375,0.21963244379359267,0.08610214775873859,0.0,0.004036878389791239,0.011065313204836924,0.08610214775873859,0,上坡牵引,0.3464274334006401,0.3464274334006401
22,44,86,135.0,42.42640687119285,950.9545442950499,1060.5475976727948,1.200146120000932,1.687673770670547,3.8989982529939553,0.051033120162745034,0.0,0.07177466856682442,0.2001461200009319,0.2001461200009319,3,侧滑附着,0.34052918675605565,0.34052918675605565
23,46,86,135.0,42.42640687119285,993.3809511662428,1062.8503517853696,1.3652052857311974,3.1491521629443313,7.418069050753513,0.09529481564100696,0.0,0.13711155636041472,0.3652052857311973,0.3652052857311973,3,侧滑附着,0.3565063968615297,0.3565063968615297
24,46,85,90.0,30.0,1023.3809511662428,1066.26550394668,1.0581981272640186,1.5385867621153893,1.0977677143080458,0.04652264454877115,0.0,0.020179511372894324,0.05819812726401869,0.05819812726401869,3,侧滑附着,0.32925468018257975,0.32925468018257975
25,48,84,135.0,42.42640687119285,1065.8073580374357,1069.320065316859,1.1980078359237214,3.7424268610728797,3.969343545663341,0.1132946900885479,0.0,0.07307373497996501,0.19800783592372137,0.19800783592372137,3,侧滑附着,0.3504364315999742,0.3504364315999742
26,48,84,135.0,42.42640687119285,1108.2337649086285,1069.320065316859,1.1980078359237214,3.7424268610728797,3.969343545663341,0.1132946900885479,0.0,0.07307373497996501,0.19800783592372137,0.19800783592372137,3,侧滑附着,0.3504364315999742,0.3504364315999742
27,50,82,135.0,42.42640687119285,1150.6601717798212,1071.2595269685573,1.1879132559577752,6.191902413305112,1.44328412436091,0.1879132559577752,0.0,0.026533268545077114,0.0711422726837249,0.1879132559577752,0,上坡牵引,0.354154968194685,0.354154968194685
28,50,82,135.0,42.42640687119285,1193.086578651014,1071.2595269685573,1.1879132559577752,6.191902413305112,1.44328412436091,0.1879132559577752,0.0,0.026533268545077114,0.0711422726837249,0.1879132559577752,0,上坡牵引,0.354154968194685,0.354154968194685
29,52,80,135.0,42.42640687119285,1235.5129855222067,1079.4394997104084,1.0850880306278419,2.238200499821197,1.7445693691752004,0.06769521493470526,0.0,0.03207521161933131,0.08508803062784193,0.08508803062784193,3,侧滑附着,0.3579574283035083,0.3579574283035083
30,52,80,135.0,42.42640687119285,1277.9393923933994,1079.4394997104084,1.0850880306278419,2.238200499821197,1.7445693691752004,0.06769521493470526,0.0,0.03207521161933131,0.08508803062784193,0.08508803062784193,3,侧滑附着,0.3579574283035083,0.3579574283035083
31,54,79,90.0,30.0,1307.9393923933994,1081.7227809402036,1.3638038508520094,-1.9410671672975255,6.948542469916934,0.0,0.10116815993690761,0.12834449449896523,0.36380385085200934,0.36380385085200934,3,侧滑附着,0.33499650251993995,0.33499650251993995
32,54,78,135.0,42.42640687119285,1350.3657992645922,1087.1864794885448,1.2152739081810622,7.084871186898506,3.007768342736671,0.2152739081810622,0.0,0.055333816463572584,0.15602399848335044,0.2152739081810622,0,上坡牵引,0.3367670111790348,0.3367670111790348
33,56,78,135.0,42.42640687119285,1392.792206135785,1089.3160624735724,1.4319956991311809,2.6837819477360405,8.800866083712453,0.08119008712430731,0.0,0.16304481808214086,0.4319956991311808,0.4319956991311808,3,侧滑附着,0.358391662948116,0.358391662948116
34,56,76,135.0,42.42640687119285,1435.2186130069776,1093.5994782741097,1.1859801954707618,6.128693655873611,1.0762158799231678,0.18598019547076183,0.0,0.019783244641389478,0.05553653423643008,0.18598019547076183,0,上坡牵引,0.3382587723417147,0.3382587723417147
35,58,76,135.0,42.42640687119285,1477.6450198781704,1096.4582763301707,1.150673216577308,4.971713997162433,2.1506063640129938,0.15067321657730803,0.0,0.039546859107390274,0.0952798174973087,0.15067321657730803,0,上坡牵引,0.39413173130659535,0.39413173130659535
36,58,75,90.0,30.0,1507.6450198781704,1098.9737706616224,1.0549092892457663,1.8157765421743133,0.015006993987255262,0.05490928924576622,0.0,0.0002758295328711492,0.0007082088162896512,0.05490928924576622,0,上坡牵引,0.3698364877157691,0.3698364877157691
37,60,74,135.0,42.42640687119285,1550.0714267493631,1103.4763214252462,1.17788785454664,3.069680639133709,3.925698390102529,0.09288530243702328,0.0,0.07226771414637133,0.17788785454664008,0.17788785454664008,3,侧滑附着,0.3857699029623143,0.3857699029623143
38,60,74,90.0,30.0,1580.0714267493631,1103.4763214252462,1.1497264503821065,4.9406289834219645,0.6075459483866795,0.14972645038210652,0.0,0.01116715262800729,0.027488081584642665,0.14972645038210652,0,上坡牵引,0.3857699029623143,0.3857699029623143
39,62,74,90.0,30.0,1610.0714267493631,1105.7215872752704,1.1361553501735946,-3.0865579228506843,0.04911757927968613,0.0,0.1361553501735945,0.0009027845262683929,0.002164596455694917,0.1361553501735945,1,下坡制动,0.3960385708944017,0.3960385708944017
40,62,74,90.0,30.0,1640.0714267493631,1105.7215872752704,1.1361553501735946,-3.0865579228506843,0.04911757927968613,0.0,0.1361553501735945,0.0009027845262683929,0.002164596455694917,0.1361553501735945,1,下坡制动,0.3960385708944017,0.3960385708944017
41,64,74,135.0,42.42640687119285,1682.4978336205559,1102.798094390532,1.1385783688249111,4.3649901929509705,2.7859536198971666,0.1322094837492209,0.0,0.05124640257147207,0.13857836882491117,0.13857836882491117,3,侧滑附着,0.35115451741504394,0.35115451741504394
42,64,73,90.0,30.0,1712.4978336205559,1108.4151421949487,1.2171108290128037,1.4082146947774814,5.14282434756983,0.04257888921918514,0.0,0.09478012204843257,0.2171108290128037,0.2171108290128037,3,侧滑附着,0.4145396716122356,0.4145396716122356
43,66,73,90.0,30.0,1742.4978336205559,1104.1167739385096,1.1746949010752155,2.849433557176209,3.6512841153546276,0.08620943092436442,0.0,0.06720183601662391,0.1746949010752155,0.1746949010752155,3,侧滑附着,0.36528448822687254,0.36528448822687254
44,66,72,135.0,42.42640687119285,1784.9242404917486,1108.9873325368428,1.2079766231270939,6.238933287910221,4.598851352593971,0.18935186180695018,0.0,0.08470917802558135,0.20797662312709386,0.20797662312709386,3,侧滑附着,0.38676419864833883,0.38676419864833883
45,68,72,135.0,42.42640687119285,1827.3506473629413,1111.2649115651743,1.1742408360735224,3.8467097964842094,4.262584947519756,0.11646103062150882,0.0,0.0784914534569588,0.17424083607352234,0.17424083607352234,3,侧滑附着,0.4277625361165668,0.4277625361165668
46,68,70,135.0,42.42640687119285,1869.777054234134,1112.4165901113013,1.2309612472706073,3.0816772098655334,5.338148857213415,0.09324900569214573,0.0,0.09840040435262103,0.23096124727060727,0.23096124727060727,3,侧滑附着,0.40456479488582947,0.40456479488582947
47,70,70,135.0,42.42640687119285,1912.2034611053268,1116.8331115817764,1.1841861997925736,4.908735694157175,4.578307264142306,0.1487551585706099,0.0,0.08432914410668936,0.18418619979257345,0.18418619979257345,3,侧滑附着,0.43476134756208173,0.43476134756208173
48,70,68,135.0,42.42640687119285,1954.6298679765196,1118.4350544446577,1.0829382192331942,0.5902971426878002,1.9292028696313193,0.017845307733889464,0.0,0.03547228072122642,0.08293821923319418,0.08293821923319418,3,侧滑附着,0.4061296785433888,0.4061296785433888
49,72,68,90.0,30.0,1984.6298679765196,1114.1903166447662,1.0999300042296063,-0.8553907854934079,2.342243968179222,0.0,0.03647695621611034,0.04307459420747041,0.09993000422960625,0.09993000422960625,3,侧滑附着,0.4093130676387277,0.4093130676387277
50,72,68,90.0,30.0,2014.6298679765196,1114.1903166447662,1.0999300042296063,-0.8553907854934079,2.342243968179222,0.0,0.03647695621611034,0.04307459420747041,0.09993000422960625,0.09993000422960625,3,侧滑附着,0.4093130676387277,0.4093130676387277
51,74,68,90.0,30.0,2044.6298679765196,1111.5584345201744,1.0676431266327726,-1.5951563681512908,1.400701166674356,0.0,0.06764312663277262,0.025750108681507868,0.059393675798808436,0.06764312663277262,1,下坡制动,0.41168892440402655,0.41168892440402655
52,74,68,135.0,42.42640687119285,2087.0562748477123,1111.5584345201744,1.0898285844596267,-2.117914900963269,0.13759448361702373,0.0,0.08982858445962667,0.0025290004290653137,0.005833242625761101,0.08982858445962667,1,下坡制动,0.41168892440402655,0.41168892440402655
53,76,66,135.0,42.42640687119285,2129.482681718905,1109.1915982549747,1.2351415700954667,-0.35594504210400574,5.274242818073111,0.0,0.015824452698234504,0.09721567499067914,0.23514157009546674,0.23514157009546674,3,侧滑附着,0.39258816500764443,0.39258816500764443
54,76,66,90.0,30.0,2159.482681718905,1109.1915982549747,1.1774597765648438,-3.985277739303733,3.4840279116299286,0.0,0.1774597765648438,0.06411570372995525,0.15508062094186906,0.1774597765648438,1,下坡制动,0.39258816500764443,0.39258816500764443
55,78,66,135.0,42.42640687119285,2201.909088590098,1108.4509026514877,1.1487253972523934,-3.5112266605464644,1.5280587303958435,0.0,0.1487253972523933,0.028092479720804496,0.06465843008112868,0.1487253972523933,1,下坡制动,0.41256771660347386,0.41256771660347386
56,78,65,90.0,30.0,2231.909088590098,1107.4850483547193,1.0586162122319962,-1.2716646535991287,0.814298219128236,0.0,0.05861621223199613,0.014967862065818337,0.037530690738610824,0.05861621223199613,1,下坡制动,0.3787071771239161,0.3787071771239161
57,80,65,90.0,30.0,2261.909088590098,1106.083528565212,1.1420556817921272,-3.2130457357046054,1.407678850561761,0.0,0.1420556817921272,0.02587843602755112,0.06218377679850776,0.1420556817921272,1,下坡制动,0.39517662809491516,0.39517662809491516
58,80,65,90.0,30.0,2291.909088590098,1106.083528565212,1.1420556817921272,-3.2130457357046054,1.407678850561761,0.0,0.1420556817921272,0.02587843602755112,0.06218377679850776,0.1420556817921272,1,下坡制动,0.39517662809491516,0.39517662809491516
59,82,65,90.0,30.0,2321.909088590098,1106.6831197016015,1.2094460302865853,-4.908860797479692,0.10357264690018102,0.0,0.2094460302865853,0.0019036740670088895,0.0044083139668932275,0.2094460302865853,1,下坡制动,0.41006282256331894,0.41006282256331894
60,82,64,135.0,42.42640687119285,2364.3354954612905,1100.4009724215562,1.3044164476919886,-6.5754731444613155,1.2007595311911663,0.0,0.3044164476919887,0.022073270017299997,0.05535389696175476,0.3044164476919887,1,下坡制动,0.3786594466709798,0.3786594466709798
61,84,64,90.0,30.0,2394.3354954612905,1098.6671618760988,1.1386712181373928,-3.2211383296205827,3.180157470714168,0.0,0.13867121813739286,0.05851159962830994,0.1369033246924028,0.13867121813739286,1,下坡制动,0.4058432220637802,0.4058432220637802
62,84,64,135.0,42.42640687119285,2436.7619023324833,1098.6671618760988,1.1948606279573313,-4.521703688021123,0.029068457123825293,0.0,0.19486062795733117,0.0005342801803699988,0.0012500894433677301,0.19486062795733117,1,下坡制动,0.4058432220637802,0.4058432220637802
63,86,63,90.0,30.0,2466.7619023324833,1093.5718384862407,1.2590181200270674,0.04358808693546324,6.2863085966356556,0.0013176676581128977,0.0,0.11600863045773961,0.25901812002706737,0.25901812002706737,3,侧滑附着,0.42529519292227913,0.42529519292227913
64,86,62,135.0,42.42640687119285,2509.188309203676,1090.7242627465534,1.2364679737087234,-5.06256850804716,4.038417037791177,0.0,0.23646797370872338,0.074349530425938,0.18845181585748835,0.23646797370872338,1,下坡制动,0.37463489289126023,0.37463489289126023
65,88,62,90.0,30.0,2539.188309203676,1087.968596241134,1.1826146286724866,-1.994618059311441,3.9305462217845633,0.0,0.09256266942752218,0.07235723773643055,0.18261462867248654,0.18261462867248654,3,侧滑附着,0.3762501966569194,0.3762501966569194
66,88,62,90.0,30.0,2569.188309203676,1087.968596241134,1.1826146286724866,-1.994618059311441,3.9305462217845633,0.0,0.09256266942752218,0.07235723773643055,0.18261462867248654,0.18261462867248654,3,侧滑附着,0.3762501966569194,0.3762501966569194
67,90,62,90.0,30.0,2599.188309203676,1082.6544047260209,1.322721372064023,-6.806867702611702,2.2718689014671476,0.0,0.322721372064023,0.041778996280309205,0.10726089371513241,0.322721372064023,1,下坡制动,0.3698681301540673,0.3698681301540673
68,90,62,90.0,30.0,2629.188309203676,1082.6544047260209,1.322721372064023,-6.806867702611702,2.2718689014671476,0.0,0.322721372064023,0.041778996280309205,0.10726089371513241,0.322721372064023,1,下坡制动,0.3698681301540673,0.3698681301540673
69,92,62,90.0,30.0,2659.188309203676,1078.6777832028536,1.3023202403729122,-4.2522555167251,5.981452714096742,0.0,0.21453420482869956,0.1103406322513959,0.3023202403729122,0.3023202403729122,3,侧滑附着,0.34657606366679317,0.34657606366679317
70,92,62,135.0,42.42640687119285,2701.6147160748687,1078.6777832028536,1.3654712830884705,-7.21884783830211,1.2324367771748783,0.0,0.3654712830884705,0.022655762463290888,0.062074101026796086,0.3654712830884705,1,下坡制动,0.34657606366679317,0.34657606366679317
71,94,60,135.0,42.42640687119285,2744.0411229460615,1073.9569416422185,1.290297153968681,-5.719732188581712,0.16978585317317813,0.0,0.290297153968681,0.0031206841703056132,0.008588628438641735,0.290297153968681,1,下坡制动,0.34502957575946736,0.34502957575946736
72,94,60,135.0,42.42640687119285,2786.467529817254,1073.9569416422185,1.290297153968681,-5.719732188581712,0.16978585317317813,0.0,0.290297153968681,0.0031206841703056132,0.008588628438641735,0.290297153968681,1,下坡制动,0.34502957575946736,0.34502957575946736
73,96,58,135.0,42.42640687119285,2828.893936688447,1062.5145095759412,1.1901218940890352,-3.515794215994787,2.9014272457781227,0.0,0.19012189408903518,0.05337405282086026,0.1568361799318163,0.19012189408903518,1,下坡制动,0.32315750487312034,0.32315750487312034
74,96,58,90.0,30.0,2858.893936688447,1062.5145095759412,1.245336406927568,-0.43578410633014264,4.533059334187092,0.0,0.023536554197206537,0.08349220408151294,0.2453364069275682,0.2453364069275682,3,侧滑附着,0.32315750487312034,0.32315750487312034
75,98,58,90.0,30.0,2888.893936688447,1060.7367783270684,1.1856286722661196,-3.7712430373348997,0.5988601083017568,0.0,0.18562867226611948,0.011007488625518487,0.029435670297134536,0.18562867226611948,1,下坡制动,0.35509506480971775,0.35509506480971775
76,98,58,135.0,42.42640687119285,2931.3203435596397,1060.7367783270684,1.1520734550179035,-2.2459047350494834,3.0910004829623112,0.0,0.11044513086615303,0.05686797037252533,0.15207345501790356,0.15207345501790356,3,侧滑附着,0.35509506480971775,0.35509506480971775
77,100,57,90.0,30.0,2961.3203435596397,1057.6395402907838,1.2418736110369486,-1.753775422779605,4.832662086447303,0.0,0.08759515776727936,0.08903588443944101,0.2418736110369485,0.2418736110369485,3,侧滑附着,0.3495480708320258,0.3495480708320258
78,100,57,90.0,30.0,2991.3203435596397,1057.6395402907838,1.2418736110369486,-1.753775422779605,4.832662086447303,0.0,0.08759515776727936,0.08903588443944101,0.2418736110369485,0.2418736110369485,3,侧滑附着,0.3495480708320258,0.3495480708320258
79,102,57,90.0,30.0,3021.3203435596397,1054.9004412428285,1.1042003719630629,3.442771161483996,0.19912912614686054,0.10420037196306281,0.0,0.003660021039761448,0.01011352212354388,0.10420037196306281,0,上坡牵引,0.3436461431063879,0.3436461431063879
80,102,57,90.0,30.0,3051.3203435596397,1054.9004412428285,1.1042003719630629,3.442771161483996,0.19912912614686054,0.10420037196306281,0.0,0.003660021039761448,0.01011352212354388,0.10420037196306281,0,上坡牵引,0.3436461431063879,0.3436461431063879
81,104,56,135.0,42.42640687119285,3093.7467504308324,1052.2463628894473,1.165571259551633,-1.927087817658484,3.4140013877154733,0.0,0.09338393460937112,0.06282393625257146,0.16557125955163307,0.16557125955163307,3,侧滑附着,0.3603051851332382,0.3603051851332382
82,104,56,135.0,42.42640687119285,3136.173157302025,1052.2463628894473,1.165571259551633,-1.927087817658484,3.4140013877154733,0.0,0.09338393460937112,0.06282393625257146,0.16557125955163307,0.16557125955163307,3,侧滑附着,0.3603051851332382,0.3603051851332382
83,106,55,90.0,30.0,3166.173157302025,1052.3265192515582,1.163750220816631,2.979534415100086,3.1954229978755575,0.09015257420994664,0.0,0.058793051355148986,0.16375022081663107,0.16375022081663107,3,侧滑附着,0.3409372290845152,0.3409372290845152
84,106,55,90.0,30.0,3196.173157302025,1052.3265192515582,1.163750220816631,2.979534415100086,3.1954229978755575,0.09015257420994664,0.0,0.058793051355148986,0.16375022081663107,0.16375022081663107,3,侧滑附着,0.3409372290845152,0.3409372290845152
85,108,55,90.0,30.0,3226.173157302025,1051.7646189302286,1.5709504415803441,-0.33554766027553035,10.929364779940784,0.0,0.01731609456564299,0.20335492258019727,0.5709504415803442,0.5709504415803442,3,侧滑附着,0.33821011915272153,0.33821011915272153
86,108,55,90.0,30.0,3256.173157302025,1051.7646189302286,1.5709504415803441,-0.33554766027553035,10.929364779940784,0.0,0.01731609456564299,0.20335492258019727,0.5709504415803442,0.5709504415803442,3,侧滑附着,0.33821011915272153,0.33821011915272153
87,110,54,135.0,42.42640687119285,3298.599564173218,1053.7276800941336,1.477337132576009,-3.470241584885119,9.544049740363675,0.0,0.17216334985418336,0.17706094510919246,0.4773371325760089,0.4773371325760089,3,侧滑附着,0.3522312459617474,0.3522312459617474
88,110,54,90.0,30.0,3328.599564173218,1053.7276800941336,1.459266195510323,4.346588047037713,9.189014684100123,0.1316499595378902,0.0,0.1703578060121108,0.459266195510323,0.459266195510323,3,侧滑附着,0.3522312459617474,0.3522312459617474
89,112,54,135.0,42.42640687119285,3371.0259710444107,1053.0964305258833,inf,0.3251015395152008,5.363552921009062,0.009827921548977821,0.0,0.09887142890577555,1.1735757863422527,1.1735757863422527,3,侧滑附着,0.08,0.08
90,112,53,90.0,30.0,3401.0259710444107,1053.2426038441265,1.2368114846141383,3.824702926797985,4.682121432831395,0.11579277269858579,0.0,0.08624977149807643,0.23681148461413817,0.23681148461413817,3,侧滑附着,0.34584819511315573,0.34584819511315573
91,114,53,90.0,30.0,3431.0259710444107,1053.7997407764533,1.2260996610947212,3.6105816290021493,4.3964884462760825,0.10929255247990362,0.0,0.08096671654110346,0.22609966109472115,0.22609966109472115,3,侧滑附着,0.3400454256999793,0.3400454256999793
92,114,53,90.0,30.0,3461.0259710444107,1053.7997407764533,1.2260996610947212,3.6105816290021493,4.3964884462760825,0.10929255247990362,0.0,0.08096671654110346,0.22609966109472115,0.22609966109472115,3,侧滑附着,0.3400454256999793,0.3400454256999793
93,116,53,90.0,30.0,3491.0259710444107,1059.198485331652,1.234086611411367,-1.046918208344108,4.765640049075963,0.0,0.05131133176806606,0.08779533162269115,0.23408661141136705,0.23408661141136705,3,侧滑附着,0.35614362068549665,0.35614362068549665
94,116,53,90.0,30.0,3521.0259710444107,1059.198485331652,1.234086611411367,-1.046918208344108,4.765640049075963,0.0,0.05131133176806606,0.08779533162269115,0.23408661141136705,0.23408661141136705,3,侧滑附着,0.35614362068549665,0.35614362068549665
95,118,53,90.0,30.0,3551.0259710444107,1059.2300929932899,1.3148893497080147,-0.9094475093690203,6.226724450603991,0.0,0.045813971641304345,0.11490030672579406,0.3148893497080148,0.3148893497080148,3,侧滑附着,0.3464922593299887,0.3464922593299887
96,118,52,135.0,42.42640687119285,3593.4523779156034,1054.792113669239,inf,-0.5359813314916234,7.088737284814148,0.0,0.11693639661137764,0.13096034275070456,1.5544620819607793,1.5544620819607793,3,侧滑附着,0.08,0.08
97,120,52,90.0,30.0,3623.4523779156034,1057.635448944955,1.3380586579050653,-0.11648626275243662,6.822661820425946,0.0,0.005744523488266197,0.12599705935498032,0.3380586579050653,0.3380586579050653,3,侧滑附着,0.3539147534042141,0.3539147534042141
98,120,52,90.0,30.0,3653.4523779156034,1057.635448944955,1.3380586579050653,-0.11648626275243662,6.822661820425946,0.0,0.005744523488266197,0.12599705935498032,0.3380586579050653,0.3380586579050653,3,侧滑附着,0.3539147534042141,0.3539147534042141
99,122,52,90.0,30.0,3683.4523779156034,1061.105036047978,1.307798511363397,2.081027308608886,6.386179627377377,0.06293711133732616,0.0,0.11786690072338744,0.3077985113633971,0.3077985113633971,3,侧滑附着,0.3636266206624501,0.3636266206624501
100,122,52,90.0,30.0,3713.4523779156034,1061.105036047978,1.307798511363397,2.081027308608886,6.386179627377377,0.06293711133732616,0.0,0.11786690072338744,0.3077985113633971,0.3077985113633971,3,侧滑附着,0.3636266206624501,0.3636266206624501
101,124,52,90.0,30.0,3743.4523779156034,1059.8860062839165,1.3602857826527766,-2.0378544376148415,7.100880719621502,0.0,0.10291050825812013,0.13118699751694893,0.36028578265277644,0.36028578265277644,3,侧滑附着,0.3457593942614136,0.3457593942614136
102,124,52,90.0,30.0,3773.4523779156034,1059.8860062839165,1.3602857826527766,-2.0378544376148415,7.100880719621502,0.0,0.10291050825812013,0.13118699751694893,0.36028578265277644,0.36028578265277644,3,侧滑附着,0.3457593942614136,0.3457593942614136
103,126,52,90.0,30.0,3803.4523779156034,1060.990787487814,1.1642274796909087,5.416408468190989,3.127507488869145,0.1642274796909087,0.0,0.05754095144259033,0.15072638984145698,0.1642274796909087,0,上坡牵引,0.3625083899959429,0.3625083899959429
104,126,52,90.0,30.0,3833.4523779156034,1060.990787487814,1.1642274796909087,5.416408468190989,3.127507488869145,0.1642274796909087,0.0,0.05754095144259033,0.15072638984145698,0.1642274796909087,0,上坡牵引,0.3625083899959429,0.3625083899959429
105,128,52,135.0,42.42640687119285,3875.878784786796,1058.0820093079296,1.3233222727062033,-6.190220153126825,0.5618113941531337,0.0,0.3233222727062033,0.010326460957975282,0.02923072541182357,0.3233222727062033,1,下坡制动,0.3354611527117303,0.3354611527117303
106,128,51,90.0,30.0,3905.878784786796,1058.0676221216459,1.1836594745861047,-3.7333011404169425,1.0113667863649298,0.0,0.18365947458610465,0.018590918285782226,0.049688843135419894,0.18365947458610465,1,下坡制动,0.3552812411496746,0.3552812411496746
107,130,51,90.0,30.0,3935.878784786796,1056.9438475066274,1.352406514959899,-1.3687431619636208,7.0005000724735975,0.0,0.06857262715851828,0.12931377041535633,0.352406514959899,0.352406514959899,3,侧滑附着,0.34844253678891113,0.34844253678891113
108,130,51,90.0,30.0,3965.878784786796,1056.9438475066274,1.352406514959899,-1.3687431619636208,7.0005000724735975,0.0,0.06857262715851828,0.12931377041535633,0.352406514959899,0.352406514959899,3,侧滑附着,0.34844253678891113,0.34844253678891113
