edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
15,38,93,90.0,30.0,653.9696961966999,1047.8243291475378,1.132534590705052,-2.8607645189734305,0.42230755690087635,0.0,0.13253459070505197,0.0077621809562896165,0.019548918769484405,0.13253459070505197,1,下坡制动,0.3770433990986536,0.3770433990986536
16,38,92,135.0,42.42640687119285,696.3961030678928,1050.6513717811972,1.1948896892302538,2.349358536896271,4.159706481042607,0.071060913667542,0.0,0.07659028839829146,0.19488968923025382,0.19488968923025382,3,侧滑附着,0.3731772523493765,0.3731772523493765
17,40,92,135.0,42.42640687119285,738.8225099390856,1053.219101092971,1.0569475021950163,-1.1058900424271556,0.056987009786291384,0.0,0.056947502195016375,0.0010474252955804885,0.002934166868059721,0.056947502195016375,1,下坡制动,0.3389757029510594,0.3389757029510594
18,40,90,135.0,42.42640687119285,781.2489168102785,1053.8497534100536,1.2838356523139747,3.325466957307598,5.893960296450349,0.10064186624209419,0.0,0.10871512049246528,0.2838356523139747,0.2838356523139747,3,侧滑附着,0.3637083960100294,0.3637083960100294
19,42,90,135.0,42.42640687119285,823.6753236814714,1054.6793965234913,1.1810576810780096,0.33787938596808553,3.7499960642012327,0.010214208642893654,0.0,0.06902375838729574,0.18105768107800968,0.18105768107800968,3,侧滑附着,0.3620028338825022,0.3620028338825022
20,42,88,135.0,42.42640687119285,866.1017305526642,1055.8859286534405,1.2829681817216962,3.436327071933756,5.877564318083002,0.10400486348159682,0.0,0.10841055870577435,0.2829681817216962,0.2829681817216962,3,侧滑附着,0.3638013442017153,0.3638013442017153
21,44,88,135.0,42.42640687119285,908.5281374238571,1057.493666181514,1.0861021477587385,2.845893417891375,0.21963244379359267,0.08610214775873859,0.0,0.004036878389791239,0.011065313204836924,0.08610214775873859,0,上坡牵引,0.3464274334006401,0.3464274334006401
22,44,86,135.0,42.42640687119285,950.9545442950499,1060.5475976727948,1.200146120000932,1.687673770670547,3.8989982529939553,0.051033120162745034,0.0,0.07177466856682442,0.2001461200009319,0.2001461200009319,3,侧滑附着,0.34052918675605565,0.34052918675605565
23,46,86,135.0,42.42640687119285,993.3809511662428,1062.8503517853696,1.3652052857311974,3.1491521629443313,7.418069050753513,0.09529481564100696,0.0,0.13711155636041472,0.3652052857311973,0.3652052857311973,3,侧滑附着,0.3565063968615297,0.3565063968615297
24,46,85,90.0,30.0,1023.3809511662428,1066.26550394668,1.0581981272640186,1.5385867621153893,1.0977677143080458,0.04652264454877115,0.0,0.020179511372894324,0.05819812726401869,0.05819812726401869,3,侧滑附着,0.32925468018257975,0.32925468018257975
25,48,84,135.0,42.42640687119285,1065.8073580374357,1069.320065316859,1.1980078359237214,3.7424268610728797,3.969343545663341,0.1132946900885479,0.0,0.07307373497996501,0.19800783592372137,0.19800783592372137,3,侧滑附着,0.3504364315999742,0.3504364315999742
26,48,84,135.0,42.42640687119285,1108.2337649086285,1069.320065316859,1.1980078359237214,3.7424268610728797,3.969343545663341,0.1132946900885479,0.0,0.07307373497996501,0.19800783592372137,0.19800783592372137,3,侧滑附着,0.3504364315999742,0.3504364315999742
27,50,83,90.0,30.0,1138.2337649086285,1071.4087327797638,1.31019996540386,1.219958845946803,6.428579199022208,0.03688491716379436,0.0,0.11865603543141577,0.31019996540386,0.31019996540386,3,侧滑附着,0.36322723887119684,0.36322723887119684
28,50,83,90.0,30.0,1168.2337649086285,1071.4087327797638,1.31019996540386,1.219958845946803,6.428579199022208,0.03688491716379436,0.0,0.11865603543141577,0.31019996540386,0.31019996540386,3,侧滑附着,0.36322723887119684,0.36322723887119684
29,52,83,90.0,30.0,1198.2337649086285,1070.6401976242478,1.185979137391155,-1.1373223445103937,3.6489895815313633,0.0,0.05789545854889245,0.06715949070653117,0.1859791373911549,0.1859791373911549,3,侧滑附着,0.3429047379903062,0.3429047379903062
30,52,82,135.0,42.42640687119285,1240.6601717798212,1074.8800513489768,1.2335445882627636,7.679277272375594,3.055665524570795,0.23354458826276353,0.0,0.05621663928584516,0.14551159770408012,0.23354458826276353,0,上坡牵引,0.3668576594743776,0.3668576594743776
31,54,82,90.0,30.0,1270.6601717798212,1075.3736156590758,1.2707594372102649,1.1746746743735839,5.151498667546329,0.03551537909199295,0.0,0.09494085025581413,0.27075943721026485,0.27075943721026485,3,侧滑附着,0.3329659586168886,0.3329659586168886
32,54,82,135.0,42.42640687119285,1313.086578651014,1075.3736156590758,1.1479105634841225,4.47412765224262,2.819492243602462,0.1355284173184097,0.0,0.051864322084899,0.14791056348412251,0.14791056348412251,3,侧滑附着,0.3329659586168886,0.3329659586168886
33,56,81,90.0,30.0,1343.086578651014,1079.4614607081191,1.266754675504112,0.8873220522629014,5.338995833780704,0.026825880843958847,0.0,0.0984161077754738,0.26675467550411186,0.26675467550411186,3,侧滑附着,0.3503357571147058,0.3503357571147058
34,56,80,135.0,42.42640687119285,1385.5129855222067,1082.2897606311453,1.2912761542884015,9.546017388758038,2.4100955433305487,0.2912761542884015,0.0,0.04432385813240758,0.12308689693136375,0.2912761542884015,0,上坡牵引,0.3419448395073603,0.3419448395073603
35,58,80,90.0,30.0,1415.5129855222067,1085.8970861552523,1.1876422412146064,-0.15677504643388152,3.8119030260146545,0.0,0.007705935297352835,0.07016658190212507,0.18764224121460646,0.18764224121460646,3,侧滑附着,0.3550831223887595,0.3550831223887595
36,58,80,135.0,42.42640687119285,1457.9393923933994,1085.8970861552523,1.138132020304033,2.586790428789254,2.8080130609243334,0.07825182235652807,0.0,0.05165282429601718,0.13813202030403307,0.13813202030403307,3,侧滑附着,0.3550831223887595,0.3550831223887595
37,60,78,135.0,42.42640687119285,1500.3657992645922,1090.9632104256348,1.327871651514318,5.992907772441129,6.667234056704405,0.1818291116780123,0.0,0.12310032623405735,0.3278716515143182,0.3278716515143182,3,侧滑附着,0.3565214437284858,0.3565214437284858
38,60,78,135.0,42.42640687119285,1542.792206135785,1090.9632104256348,1.327871651514318,5.992907772441129,6.667234056704405,0.1818291116780123,0.0,0.12310032623405735,0.3278716515143182,0.3278716515143182,3,侧滑附着,0.3565214437284858,0.3565214437284858
39,62,76,135.0,42.42640687119285,1585.2186130069776,1093.552690087573,1.3987390694426312,4.5073488140931275,8.92392828962276,0.13653888747218584,0.0,0.16536170181160395,0.39873906944263127,0.39873906944263127,3,侧滑附着,0.3938006813253819,0.3938006813253819
40,62,76,135.0,42.42640687119285,1627.6450198781704,1093.552690087573,1.3987390694426312,4.5073488140931275,8.92392828962276,0.13653888747218584,0.0,0.16536170181160395,0.39873906944263127,0.39873906944263127,3,侧滑附着,0.3938006813253819,0.3938006813253819
41,64,75,90.0,30.0,1657.6450198781704,1103.112112800069,1.1638877939697374,-3.652979808919,1.927129778217302,0.0,0.1638877939697375,0.03543413398063186,0.08637441174642868,0.1638877939697375,1,下坡制动,0.3895534378017951,0.3895534378017951
42,64,75,90.0,30.0,1687.6450198781704,1103.112112800069,1.1638877939697374,-3.652979808919,1.927129778217302,0.0,0.1638877939697375,0.03543413398063186,0.08637441174642868,0.1638877939697375,1,下坡制动,0.3895534378017951,0.3895534378017951
43,66,74,135.0,42.42640687119285,1730.0714267493631,1105.1585322742549,1.1191336100220588,3.9347109536206104,2.260397334686931,0.1191336100220587,0.0,0.0415678179570565,0.09810557737788585,0.1191336100220587,0,上坡牵引,0.4023405918410211,0.4023405918410211
44,66,74,90.0,30.0,1760.0714267493631,1105.1585322742549,1.1902540067634189,1.1873008413628088,4.377278736284256,0.035897230197342284,0.0,0.08061156287048213,0.19025400676341891,0.19025400676341891,3,侧滑附着,0.4023405918410211,0.4023405918410211
45,68,74,90.0,30.0,1790.0714267493631,1103.2949464057722,1.26693485888221,-1.9091331149058548,5.8970728235176155,0.0,0.0861446784462371,0.10877293894520615,0.26693485888221,0.26693485888221,3,侧滑附着,0.38694201788777693,0.38694201788777693
46,68,74,135.0,42.42640687119285,1832.4978336205559,1103.2949464057722,1.2496649351431537,2.831877871573767,5.517984345736265,0.0856774160797214,0.0,0.10173564015132452,0.24966493514315372,0.24966493514315372,3,侧滑附着,0.38694201788777693,0.38694201788777693
47,70,72,135.0,42.42640687119285,1874.9242404917486,1107.6874558654524,1.192823062193261,-2.2115700569102654,4.608139333222458,0.0,0.0923872419120773,0.08488099851776865,0.19282306219326092,0.19282306219326092,3,侧滑附着,0.4180053356585643,0.4180053356585643
48,70,72,135.0,42.42640687119285,1917.3506473629413,1107.6874558654524,1.192823062193261,-2.2115700569102654,4.608139333222458,0.0,0.0923872419120773,0.08488099851776865,0.19282306219326092,0.19282306219326092,3,侧滑附着,0.4180053356585643,0.4180053356585643
49,72,71,90.0,30.0,1947.3506473629413,1107.9200220981652,1.032174654232118,1.064206599408888,0.10758397091337135,0.032174654232117975,0.0,0.001977402713916957,0.00483076074719624,0.032174654232117975,0,上坡牵引,0.3886958628250118,0.3886958628250118
50,72,70,135.0,42.42640687119285,1989.777054234134,1113.0999233431446,1.0868531424621022,2.8027144329902605,2.108016745501387,0.08479367062757312,0.0,0.03876297696870719,0.0868531424621023,0.0868531424621023,3,侧滑附着,0.42380093238297323,0.42380093238297323
51,74,70,90.0,30.0,2019.777054234134,1110.9829237827926,1.2077162738281226,-1.4747927683271733,5.1358488410328125,0.0,0.05950039718721724,0.09465087467225569,0.20771627382812263,0.20771627382812263,3,侧滑附着,0.4326975433434204,0.4326975433434204
52,74,70,90.0,30.0,2049.777054234134,1110.9829237827926,1.2077162738281226,-1.4747927683271733,5.1358488410328125,0.0,0.05950039718721724,0.09465087467225569,0.20771627382812263,0.20771627382812263,3,侧滑附着,0.4326975433434204,0.4326975433434204
53,76,70,90.0,30.0,2079.777054234134,1109.2836414708456,1.0368441081238928,-0.8529151450366799,0.10909533811620899,0.0,0.036844108123892834,0.0020051818408315814,0.004712342609139411,0.036844108123892834,1,下坡制动,0.4040612712179043,0.4040612712179043
54,76,70,90.0,30.0,2109.777054234134,1109.2836414708456,1.0368441081238928,-0.8529151450366799,0.10909533811620899,0.0,0.036844108123892834,0.0020051818408315814,0.004712342609139411,0.036844108123892834,1,下坡制动,0.4040612712179043,0.4040612712179043
55,78,70,135.0,42.42640687119285,2152.203461105327,1107.6323620731296,1.3429289885877975,1.5298339973378658,8.387069903684967,0.04625785875382445,0.0,0.1552654715709589,0.34292898858779747,0.34292898858779747,3,侧滑附着,0.42993322574444626,0.42993322574444626
56,78,68,135.0,42.42640687119285,2194.6298679765196,1107.5084466517353,1.1666185359539996,2.804705100023112,3.9243986183953616,0.08485399279896591,0.0,0.07224371179231034,0.1666185359539996,0.1666185359539996,3,侧滑附着,0.41172482950144945,0.41172482950144945
57,80,68,135.0,42.42640687119285,2237.0562748477123,1106.3628100567116,1.3791227275300937,-4.984936127163161,9.205146700680432,0.0,0.20405496493174435,0.17066208665641835,0.3791227275300936,0.3791227275300936,3,侧滑附着,0.4274521957572263,0.4274521957572263
58,80,66,135.0,42.42640687119285,2279.482681718905,1106.2871864186789,1.0218037650749585,-0.22809540998235184,0.4764332181595614,0.0,0.010438504684513643,0.008757075405469297,0.021803765074958514,0.021803765074958514,3,侧滑附着,0.3813800016305619,0.3813800016305619
59,82,66,135.0,42.42640687119285,2321.909088590098,1100.5094335619012,1.2115560701855084,-2.1749743474744987,4.735798460026213,0.0,0.09698498351639598,0.08724305303168703,0.21155607018550834,0.21155607018550834,3,侧滑附着,0.39159368994242916,0.39159368994242916
60,82,64,135.0,42.42640687119285,2364.3354954612905,1100.4009724215562,1.3044164476919886,-6.5754731444613155,1.2007595311911663,0.0,0.3044164476919887,0.022073270017299997,0.05535389696175476,0.3044164476919887,1,下坡制动,0.3786594466709798,0.3786594466709798
61,84,64,90.0,30.0,2394.3354954612905,1098.6671618760988,1.1386712181373928,-3.2211383296205827,3.180157470714168,0.0,0.13867121813739286,0.05851159962830994,0.1369033246924028,0.13867121813739286,1,下坡制动,0.4058432220637802,0.4058432220637802
62,84,64,90.0,30.0,2424.3354954612905,1098.6671618760988,1.1386712181373928,-3.2211383296205827,3.180157470714168,0.0,0.13867121813739286,0.05851159962830994,0.1369033246924028,0.13867121813739286,1,下坡制动,0.4058432220637802,0.4058432220637802
63,86,64,135.0,42.42640687119285,2466.7619023324833,1097.3338124417312,1.2060043151290274,-4.950969534210717,0.4319918166460853,0.0,0.20600431512902734,0.007940188174730143,0.017930276798567873,0.20600431512902734,1,下坡制动,0.4205078639315859,0.4205078639315859
64,86,62,135.0,42.42640687119285,2509.188309203676,1090.7242627465534,1.2364679737087234,-5.06256850804716,4.038417037791177,0.0,0.23646797370872338,0.074349530425938,0.18845181585748835,0.23646797370872338,1,下坡制动,0.37463489289126023,0.37463489289126023
65,88,62,90.0,30.0,2539.188309203676,1087.968596241134,1.1826146286724866,-1.994618059311441,3.9305462217845633,0.0,0.09256266942752218,0.07235723773643055,0.18261462867248654,0.18261462867248654,3,侧滑附着,0.3762501966569194,0.3762501966569194
66,88,62,135.0,42.42640687119285,2581.6147160748687,1087.968596241134,1.1945797335151083,-4.187191840109188,1.3724434646450776,0.0,0.1945797335151082,0.025230425973941872,0.06367635104124891,0.1945797335151082,1,下坡制动,0.3762501966569194,0.3762501966569194
67,90,60,135.0,42.42640687119285,2624.0411229460615,1076.45817588104,1.222827027373326,-4.661681373852165,3.3298485144888823,0.0,0.22282702737332585,0.061271831227833556,0.15899347776197675,0.22282702737332585,1,下坡制动,0.3659416754639693,0.3659416754639693
68,90,60,135.0,42.42640687119285,2666.467529817254,1076.45817588104,1.222827027373326,-4.661681373852165,3.3298485144888823,0.0,0.22282702737332585,0.061271831227833556,0.15899347776197675,0.22282702737332585,1,下坡制动,0.3659416754639693,0.3659416754639693
69,92,59,90.0,30.0,2696.467529817254,1071.5605149096677,1.320924983205729,-5.222758715048627,6.103552388507673,0.0,0.2743335098155105,0.11260997966222094,0.320924983205729,0.320924983205729,3,侧滑附着,0.3331989880184319,0.3331989880184319
70,92,59,90.0,30.0,2726.467529817254,1071.5605149096677,1.320924983205729,-5.222758715048627,6.103552388507673,0.0,0.2743335098155105,0.11260997966222094,0.320924983205729,0.320924983205729,3,侧滑附着,0.3331989880184319,0.3331989880184319
71,94,59,90.0,30.0,2756.467529817254,1066.1493905011769,1.3141259392250422,-6.0900026384033294,5.793477703673608,0.0,0.3141259392250421,0.10684889743671619,0.298723566340153,0.3141259392250421,1,下坡制动,0.33964942243870494,0.33964942243870494
72,94,59,90.0,30.0,2786.467529817254,1066.1493905011769,1.3141259392250422,-6.0900026384033294,5.793477703673608,0.0,0.3141259392250421,0.10684889743671619,0.298723566340153,0.3141259392250421,1,下坡制动,0.33964942243870494,0.33964942243870494
73,96,58,135.0,42.42640687119285,2828.893936688447,1062.5145095759412,1.1901218940890352,-3.515794215994787,2.9014272457781227,0.0,0.19012189408903518,0.05337405282086026,0.1568361799318163,0.19012189408903518,1,下坡制动,0.32315750487312034,0.32315750487312034
74,96,58,90.0,30.0,2858.893936688447,1062.5145095759412,1.245336406927568,-0.43578410633014264,4.533059334187092,0.0,0.023536554197206537,0.08349220408151294,0.2453364069275682,0.2453364069275682,3,侧滑附着,0.32315750487312034,0.32315750487312034
75,98,58,90.0,30.0,2888.893936688447,1060.7367783270684,1.1856286722661196,-3.7712430373348997,0.5988601083017568,0.0,0.18562867226611948,0.011007488625518487,0.029435670297134536,0.18562867226611948,1,下坡制动,0.35509506480971775,0.35509506480971775
76,98,58,90.0,30.0,2918.893936688447,1060.7367783270684,1.1856286722661196,-3.7712430373348997,0.5988601083017568,0.0,0.18562867226611948,0.011007488625518487,0.029435670297134536,0.18562867226611948,1,下坡制动,0.35509506480971775,0.35509506480971775
77,100,58,90.0,30.0,2948.893936688447,1058.5940051961338,1.1184765512111008,-1.0151543756037518,2.371298581534465,0.0,0.050696226773973375,0.04360952447340113,0.11847655121110079,0.11847655121110079,3,侧滑附着,0.34952582408769245,0.34952582408769245
78,100,58,90.0,30.0,2978.893936688447,1058.5940051961338,1.1184765512111008,-1.0151543756037518,2.371298581534465,0.0,0.050696226773973375,0.04360952447340113,0.11847655121110079,0.11847655121110079,3,侧滑附着,0.34952582408769245,0.34952582408769245
79,102,58,90.0,30.0,3008.893936688447,1055.8570674398588,1.2621124715530683,-2.8372691795475027,5.174336504171662,0.0,0.14345174464644955,0.09536403809419668,0.2621124715530684,0.2621124715530684,3,侧滑附着,0.3454834659354861,0.3454834659354861
80,102,58,135.0,42.42640687119285,3051.3203435596397,1055.8570674398588,1.2867772074812862,-5.658215703675439,1.6604289827054801,0.0,0.2867772074812861,0.030527339291207992,0.08390580465619517,0.2867772074812861,1,下坡制动,0.3454834659354861,0.3454834659354861
81,104,57,90.0,30.0,3081.3203435596397,1055.4090334867897,1.442558359024698,-0.14017261103780582,8.230555108847291,0.0,0.00748520505549337,0.15232736195582525,0.44255835902469803,0.44255835902469803,3,侧滑附着,0.32684187527539804,0.32684187527539804
82,104,57,90.0,30.0,3111.3203435596397,1055.4090334867897,1.442558359024698,-0.14017261103780582,8.230555108847291,0.0,0.00748520505549337,0.15232736195582525,0.44255835902469803,0.44255835902469803,3,侧滑附着,0.32684187527539804,0.32684187527539804
83,106,57,90.0,30.0,3141.3203435596397,1057.5226702111013,1.4527973646574692,-4.223309963657949,9.061748568819946,0.0,0.20964764498798003,0.16795829165131385,0.4527973646574692,0.4527973646574692,3,侧滑附着,0.3522312459617474,0.3522312459617474
84,106,57,90.0,30.0,3171.3203435596397,1057.5226702111013,1.4527973646574692,-4.223309963657949,9.061748568819946,0.0,0.20964764498798003,0.16795829165131385,0.4527973646574692,0.4527973646574692,3,侧滑附着,0.3522312459617474,0.3522312459617474
85,108,56,135.0,42.42640687119285,3213.7467504308324,1057.5822256994043,1.1545021980509684,-1.1109671177309706,3.098430406552127,0.0,0.05535092882841614,0.057004932035769756,0.15450219805096854,0.15450219805096854,3,侧滑附着,0.35035481521713135,0.35035481521713135
86,108,56,90.0,30.0,3243.7467504308324,1057.5822256994043,1.1483885690696138,1.4071055653442948,2.9760509054702173,0.04254534000194348,0.0,0.05474925535951259,0.14838856906961387,0.14838856906961387,3,侧滑附着,0.35035481521713135,0.35035481521713135
87,110,56,90.0,30.0,3273.7467504308324,1057.9450828745635,1.3996343303979906,2.7608008639180466,7.987260807212956,0.08352363246295003,0.0,0.1477648106656342,0.39963433039799057,0.39963433039799057,3,侧滑附着,0.351106244476179,0.351106244476179
88,110,56,135.0,42.42640687119285,3316.173157302025,1057.9450828745635,1.3797011307316134,-3.725765059481155,7.5936359721195545,0.0,0.1854671593071153,0.14039450924100635,0.3797011307316134,0.3797011307316134,3,侧滑附着,0.351106244476179,0.351106244476179
89,112,55,90.0,30.0,3346.173157302025,1056.985118267672,1.5438455937848499,-0.5932676470412966,10.570655373082204,0.0,0.0301767823854648,0.19652414496332832,0.5438455937848499,0.5438455937848499,3,侧滑附着,0.34313942725673663,0.34313942725673663
90,112,54,135.0,42.42640687119285,3388.599564173218,1053.0964305258833,inf,0.3251015395152008,5.363552921009062,0.009827921548977821,0.0,0.09887142890577555,1.1735757863422527,1.1735757863422527,3,侧滑附着,0.08,0.08
91,114,54,90.0,30.0,3418.599564173218,1056.2691090458916,1.1635556316489488,0.09276217520211243,3.1472244103686764,0.002804202018690925,0.0,0.05790443852669136,0.16355563164894893,0.16355563164894893,3,侧滑附着,0.3361837157576651,0.3361837157576651
92,114,54,90.0,30.0,3448.599564173218,1056.2691090458916,1.1635556316489488,0.09276217520211243,3.1472244103686764,0.002804202018690925,0.0,0.05790443852669136,0.16355563164894893,0.16355563164894893,3,侧滑附着,0.3361837157576651,0.3361837157576651
93,116,54,135.0,42.42640687119285,3491.0259710444107,1058.6289836746053,1.1523931895402677,-1.325574900170104,3.1749615977800705,0.0,0.06357172676650441,0.05841580481250257,0.15239318954026768,0.15239318954026768,3,侧滑附着,0.3639947557638488,0.3639947557638488
94,116,53,90.0,30.0,3521.0259710444107,1059.198485331652,1.234086611411367,-1.046918208344108,4.765640049075963,0.0,0.05131133176806606,0.08779533162269115,0.23408661141136705,0.23408661141136705,3,侧滑附着,0.35614362068549665,0.35614362068549665
95,118,53,90.0,30.0,3551.0259710444107,1059.2300929932899,1.3148893497080147,-0.9094475093690203,6.226724450603991,0.0,0.045813971641304345,0.11490030672579406,0.3148893497080148,0.3148893497080148,3,侧滑附着,0.3464922593299887,0.3464922593299887
96,118,52,135.0,42.42640687119285,3593.4523779156034,1054.792113669239,inf,-0.5359813314916234,7.088737284814148,0.0,0.11693639661137764,0.13096034275070456,1.5544620819607793,1.5544620819607793,3,侧滑附着,0.08,0.08
97,120,52,90.0,30.0,3623.4523779156034,1057.635448944955,1.3380586579050653,-0.11648626275243662,6.822661820425946,0.0,0.005744523488266197,0.12599705935498032,0.3380586579050653,0.3380586579050653,3,侧滑附着,0.3539147534042141,0.3539147534042141
98,120,52,90.0,30.0,3653.4523779156034,1057.635448944955,1.3380586579050653,-0.11648626275243662,6.822661820425946,0.0,0.005744523488266197,0.12599705935498032,0.3380586579050653,0.3380586579050653,3,侧滑附着,0.3539147534042141,0.3539147534042141
99,122,52,90.0,30.0,3683.4523779156034,1061.105036047978,1.307798511363397,2.081027308608886,6.386179627377377,0.06293711133732616,0.0,0.11786690072338744,0.3077985113633971,0.3077985113633971,3,侧滑附着,0.3636266206624501,0.3636266206624501
100,122,52,90.0,30.0,3713.4523779156034,1061.105036047978,1.307798511363397,2.081027308608886,6.386179627377377,0.06293711133732616,0.0,0.11786690072338744,0.3077985113633971,0.3077985113633971,3,侧滑附着,0.3636266206624501,0.3636266206624501
101,124,52,90.0,30.0,3743.4523779156034,1059.8860062839165,1.3602857826527766,-2.0378544376148415,7.100880719621502,0.0,0.10291050825812013,0.13118699751694893,0.36028578265277644,0.36028578265277644,3,侧滑附着,0.3457593942614136,0.3457593942614136
102,124,52,90.0,30.0,3773.4523779156034,1059.8860062839165,1.3602857826527766,-2.0378544376148415,7.100880719621502,0.0,0.10291050825812013,0.13118699751694893,0.36028578265277644,0.36028578265277644,3,侧滑附着,0.3457593942614136,0.3457593942614136
103,126,52,135.0,42.42640687119285,3815.878784786796,1060.990787487814,1.2915287172993513,1.6273107305050296,6.032717503856126,0.04920681798179022,0.0,0.11129331621282373,0.29152871729935126,0.29152871729935126,3,侧滑附着,0.3625083899959429,0.3625083899959429
104,126,51,90.0,30.0,3845.878784786796,1059.4815862928226,1.132972481545916,2.8388214152964872,2.628967256021898,0.08588783420158307,0.0,0.04835452856033803,0.1329724815459159,0.1329724815459159,3,侧滑附着,0.34530725303241927,0.34530725303241927
105,128,51,90.0,30.0,3875.878784786796,1058.0676221216459,1.1836594745861047,-3.7333011404169425,1.0113667863649298,0.0,0.18365947458610465,0.018590918285782226,0.049688843135419894,0.18365947458610465,1,下坡制动,0.3552812411496746,0.3552812411496746
106,128,51,90.0,30.0,3905.878784786796,1058.0676221216459,1.1836594745861047,-3.7333011404169425,1.0113667863649298,0.0,0.18365947458610465,0.018590918285782226,0.049688843135419894,0.18365947458610465,1,下坡制动,0.3552812411496746,0.3552812411496746
107,130,51,90.0,30.0,3935.878784786796,1056.9438475066274,1.352406514959899,-1.3687431619636208,7.0005000724735975,0.0,0.06857262715851828,0.12931377041535633,0.352406514959899,0.352406514959899,3,侧滑附着,0.34844253678891113,0.34844253678891113
108,130,51,90.0,30.0,3965.878784786796,1056.9438475066274,1.352406514959899,-1.3687431619636208,7.0005000724735975,0.0,0.06857262715851828,0.12931377041535633,0.352406514959899,0.352406514959899,3,侧滑附着,0.34844253678891113,0.34844253678891113
