edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,160,238,270.0,57.60060183201306,7749.533431960433,3701.0,1.6397309549062666,4.9611042274088275,15.523956617725572,0.15035006141257412,0.0,0.29252476519457576,0.6397309549062667,0.6397309549062667,3,侧滑附着,0.43420577460662835,0.43420577460662835
113,158,238,270.0,57.60060183201306,7807.134033792446,3712.0,1.4451738208381224,-4.961104227408822,10.811610559159869,0.0,0.20235173674460097,0.20111077607127087,0.4451738208381224,0.4451738208381224,3,侧滑附着,0.42897901334439975,0.42897901334439975
114,158,238,225.0,81.45955231168543,7888.593586104131,3712.0,1.457869712758344,4.212581547545066,11.112374481460865,0.12757625757197402,0.0,0.2068462451340871,0.457869712758344,0.457869712758344,3,侧滑附着,0.42897901334439975,0.42897901334439975
115,156,236,225.0,81.45955231168543,7970.053138415816,3712.0,1.1382076123696385,4.562204715918014,1.7578601725331118,0.13820761236963847,0.0,0.03231972580220109,0.07381518848443565,0.13820761236963847,0,上坡牵引,0.4157691442760838,0.4157691442760838
116,156,236,225.0,81.45955231168543,8051.512690727501,3712.0,1.1382076123696385,4.562204715918014,1.7578601725331118,0.13820761236963847,0.0,0.03231972580220109,0.07381518848443565,0.13820761236963847,0,上坡牵引,0.4157691442760838,0.4157691442760838
117,154,234,225.0,81.45955231168543,8132.972243039186,3728.0,1.0755613065088943,1.7578601725331124,1.757860172533113,0.05315677398832248,0.0,0.03231972580220111,0.07556130650889421,0.07556130650889421,3,侧滑附着,0.4061612903079312,0.4061612903079312
118,154,234,225.0,81.45955231168543,8214.43179535087,3728.0,1.0755613065088943,1.7578601725331124,1.757860172533113,0.05315677398832248,0.0,0.03231972580220111,0.07556130650889421,0.07556130650889421,3,侧滑附着,0.4061612903079312,0.4061612903079312
119,152,233,270.0,57.60060183201306,8272.032397182884,3734.0,1.268497488078037,1.4917248561692145,6.438364992133163,0.04510501842377224,0.0,0.1188381858602964,0.26849748807803714,0.26849748807803714,3,侧滑附着,0.42028714567398057,0.42028714567398057
120,152,233,270.0,57.60060183201306,8329.632999014897,3734.0,1.268497488078037,1.4917248561692145,6.438364992133163,0.04510501842377224,0.0,0.1188381858602964,0.26849748807803714,0.26849748807803714,3,侧滑附着,0.42028714567398057,0.42028714567398057
121,150,232,225.0,81.45955231168543,8411.092551326583,3736.0,1.4584912818022242,0.7033294435271873,11.112374481460867,0.02126270959532906,0.0,0.20684624513408711,0.45849128180222415,0.45849128180222415,3,侧滑附着,0.4283974535931596,0.4283974535931596
122,150,232,225.0,81.45955231168543,8492.552103638269,3736.0,1.4584912818022242,0.7033294435271873,11.112374481460867,0.02126270959532906,0.0,0.20684624513408711,0.45849128180222415,0.45849128180222415,3,侧滑附着,0.4283974535931596,0.4283974535931596
123,148,230,225.0,81.45955231168543,8574.011655949955,3725.0,1.2776218284349745,-6.65191690440668,1.0549279361707724,0.0,0.2776218284349745,0.019391835481320653,0.04383502554236437,0.2776218284349745,1,下坡制动,0.4200761017718312,0.4200761017718312
124,148,230,270.0,57.60060183201306,8631.612257781968,3725.0,1.2273043213062702,-3.972454567555507,5.454357585144242,0.0,0.1653122336772874,0.1005553880356354,0.2273043213062701,0.2273043213062701,3,侧滑附着,0.4200761017718312,0.4200761017718312
125,146,230,225.0,81.45955231168543,8713.071810093654,3726.0,1.4844385280543513,5.608931874667527,11.788011834139166,0.17010167676263202,0.0,0.21977413545496752,0.4844385280543512,0.4844385280543512,3,侧滑附着,0.43079259108640083,0.43079259108640083
126,146,228,225.0,81.45955231168543,8794.53136240534,3715.0,1.9579041786524596,11.450596599655704,22.35477033278562,0.3508347083229283,0.0,0.4330843257494949,0.9579041786524595,0.9579041786524595,3,侧滑附着,0.4293196032089736,0.4293196032089736
127,145,228,180.0,57.60060183201306,8852.131964237353,3740.0,1.58293583193176,3.477202731308404,14.129683991165422,0.10524504298880176,0.0,0.2651005684575843,0.5829358319317598,0.5829358319317598,3,侧滑附着,0.4318373764460999,0.4318373764460999
128,145,226,180.0,57.60060183201306,8909.732566069366,3733.0,2.1621560005196,-9.365415513011463,27.119138547008298,0.0,0.3742536272859729,0.5393425358274991,1.1621560005195999,1.1621560005195999,3,侧滑附着,0.44068733046885605,0.44068733046885605
129,144,226,225.0,81.45955231168543,8991.192118381052,3759.0,1.896797177190003,9.067281418318647,21.446537789901335,0.2764152247392768,0.0,0.41369249026817423,0.8967971771900028,0.8967971771900028,3,侧滑附着,0.4380399551307126,0.4380399551307126
130,144,224,225.0,81.45955231168543,9072.651670692738,3708.0,2.526397715313118,-13.46228115890203,33.29561472528911,0.0,0.5563505691328189,0.6916421321671037,1.5263977153131179,1.5263977153131179,3,侧滑附着,0.43027296053349157,0.43027296053349157
131,142,224,225.0,81.45955231168543,9154.111223004424,3741.0,2.8363577666611275,-8.38010542914763,38.155515715596394,0.0,0.34431708124896165,0.8273849805363483,1.8363577666611275,1.8363577666611275,3,侧滑附着,0.42783928313765046,0.42783928313765046
132,142,222,225.0,81.45955231168543,9235.57077531611,3683.0,2.378514548427578,-2.8112010725206233,29.453305621317156,0.0,0.11987083029805053,0.5946829547605005,1.3785145484275783,1.3785145484275783,3,侧滑附着,0.40964198110034133,0.40964198110034133
133,140,222,225.0,81.45955231168543,9317.030327627795,3728.0,2.4005029007086156,-3.1805546814635168e-15,30.508697025845827,0.0,1.3193652108674306e-16,0.6205387354022612,1.4005029007086154,1.4005029007086154,3,侧滑附着,0.4207413583599412,0.4207413583599412
134,140,220,180.0,57.60060183201306,9374.630929459809,3699.0,2.1891300215367933,6.928978666267092,24.29366311851227,0.21049008597760352,0.0,0.4753527434411856,1.1891300215367935,1.1891300215367935,3,侧滑附着,0.37959193969496535,0.37959193969496535
135,140,220,180.0,57.60060183201306,9432.231531291822,3699.0,2.1891300215367933,6.928978666267092,24.29366311851227,0.21049008597760352,0.0,0.4753527434411856,1.1891300215367935,1.1891300215367935,3,侧滑附着,0.37959193969496535,0.37959193969496535
136,140,218,135.0,81.45955231168543,9513.691083603508,3736.0,2.4564763121785917,4.212581547545062,30.508697025845827,0.12757625757197388,0.0,0.6205387354022612,1.456476312178592,1.456476312178592,3,侧滑附着,0.40457197130368017,0.40457197130368017
137,142,218,135.0,81.45955231168543,9595.150635915194,3702.0,2.581676975623121,9.067281418318645,32.55227285302707,0.27641522473927677,0.0,0.672250296685783,1.5816769756231206,1.5816769756231206,3,侧滑附着,0.4035929124642068,0.4035929124642068
138,142,216,135.0,81.45955231168543,9676.61018822688,3763.0,2.406545237134,-6.304712527012774,31.541667179792263,0.0,0.25317814268412003,0.6463945160440221,1.4065452371339997,1.4065452371339997,3,侧滑附着,0.43638948743339684,0.43638948743339684
139,144,216,135.0,81.45955231168543,9758.069740538565,3696.0,2.4046711677839094,-2.1091411147200434,26.71690207473714,0.0,0.10278081715492031,0.5300435031560982,1.4046711677839094,1.4046711677839094,3,侧滑附着,0.35831679788251625,0.35831679788251625
140,144,214,135.0,81.45955231168543,9839.529292850251,3737.0,2.096231786144709,10.093075972322596,22.35477033278562,0.30830928913227035,0.0,0.43308432574949485,1.0962317861447088,1.0962317861447088,3,侧滑附着,0.3751460657779878,0.3751460657779878
141,146,214,90.0,57.60060183201306,9897.129894682264,3753.0,1.9835266507177904,7.418573410785116,22.61965241027332,0.225525092118861,0.0,0.4387871477918636,0.9835266507177904,0.9835266507177904,3,侧滑附着,0.42364110000919103,0.42364110000919103
142,146,214,90.0,57.60060183201306,9954.730496514278,3753.0,1.9835266507177904,7.418573410785116,22.61965241027332,0.225525092118861,0.0,0.4387871477918636,0.9835266507177904,0.9835266507177904,3,侧滑附着,0.42364110000919103,0.42364110000919103
143,148,214,90.0,57.60060183201306,10012.33109834629,3751.0,1.8665838871433253,1.4917248561692122,19.1479519585378,0.04510501842377217,0.0,0.3656559564932197,0.8665838871433252,0.8665838871433252,3,侧滑附着,0.4006751090149163,0.4006751090149163
144,148,214,90.0,57.60060183201306,10069.931700178304,3751.0,1.8665838871433253,1.4917248561692122,19.1479519585378,0.04510501842377217,0.0,0.3656559564932197,0.8665838871433252,0.8665838871433252,3,侧滑附着,0.4006751090149163,0.4006751090149163
145,150,214,90.0,57.60060183201306,10127.532302010317,3762.0,2.0023829720029878,4.467112575805642,22.61965241027332,0.13531505527131657,0.0,0.4387871477918636,1.0023829720029878,1.0023829720029878,3,侧滑附着,0.41567177797024857,0.41567177797024857
146,150,214,90.0,57.60060183201306,10185.13290384233,3762.0,2.0023829720029878,4.467112575805642,22.61965241027332,0.13531505527131657,0.0,0.4387871477918636,1.0023829720029878,1.0023829720029878,3,侧滑附着,0.41567177797024857,0.41567177797024857
147,152,214,135.0,81.45955231168543,10266.592456154016,3755.0,1.9893597768447706,1.4064469873895002,22.654927938017725,0.04252541919065789,0.0,0.43954827090993503,0.9893597768447706,0.9893597768447706,3,侧滑附着,0.42187388975510837,0.42187388975510837
148,152,212,135.0,81.45955231168543,10348.052008465702,3799.0,2.056505305585913,6.304712527012768,24.42817345663808,0.1913643863579608,0.0,0.4783319418725763,1.056505305585913,1.056505305585913,3,侧滑附着,0.42992036892345564,0.42992036892345564
149,154,212,135.0,81.45955231168543,10429.511560777388,3763.0,2.321285194883764,6.304712527012773,29.453305621317156,0.19136438635796094,0.0,0.5946829547605005,1.3212851948837638,1.3212851948837638,3,侧滑附着,0.4273849679367841,0.4273849679367841
150,154,210,135.0,81.45955231168543,10510.971113089074,3800.0,1.443330832876301,-5.260405223531604,10.77336623658503,0.0,0.21451491913369414,0.20038229997364682,0.4433308328763011,0.4433308328763011,3,侧滑附着,0.42920200436876765,0.42920200436876765
151,155,210,180.0,57.60060183201306,10568.571714921087,3792.0,1.3459038934232301,5.454357585144242,8.394434666411335,0.1653850675538314,0.0,0.1554037815096184,0.3459038934232302,0.3459038934232302,3,侧滑附着,0.4266153259478336,0.4266153259478336
152,154,208,225.0,81.45955231168543,10650.031267232773,3778.0,1.761393438399508,-9.067281418318652,17.701877165053617,0.0,0.38069671919975406,0.3361251483428915,0.761393438399508,0.761393438399508,3,侧滑附着,0.4192008920972966,0.4192008920972966
153,154,208,225.0,81.45955231168543,10731.490819544459,3778.0,1.761393438399508,-9.067281418318652,17.701877165053617,0.0,0.38069671919975406,0.3361251483428915,0.761393438399508,0.761393438399508,3,侧滑附着,0.4192008920972966,0.4192008920972966
154,152,206,225.0,81.45955231168543,10812.950371856145,3758.0,1.9721309855214195,-13.794437650312796,22.654927938017725,0.0,0.5718417561890705,0.43954827090993503,0.9721309855214195,0.9721309855214195,3,侧滑附着,0.42935063654833133,0.42935063654833133
155,152,206,225.0,81.45955231168543,10894.40992416783,3758.0,1.9721309855214195,-13.794437650312796,22.654927938017725,0.0,0.5718417561890705,0.43954827090993503,0.9721309855214195,0.9721309855214195,3,侧滑附着,0.42935063654833133,0.42935063654833133
156,150,204,225.0,81.45955231168543,10975.869476479516,3717.0,1.8870377592725238,-12.460340243342161,19.59597880864291,0.0,0.5505751609277736,0.37490881930553277,0.8870377592725239,0.8870377592725239,3,侧滑附着,0.4013413162590777,0.4013413162590777
