edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,162,238,270.0,57.60060183201306,7773.392382440105,3686.0,1.4429833916397263,7.907081131041214,10.811610559159865,0.24056009826011848,0.0,0.2011107760712708,0.44298339163972644,0.44298339163972644,3,侧滑附着,0.4311001948068489,0.4311001948068489
113,162,238,225.0,81.45955231168543,7854.85193475179,3686.0,1.403991482311251,13.129200208573168,2.1091411147200403,0.40399148231125087,0.0,0.038783670962641306,0.08542815277676362,0.40399148231125087,0,上坡牵引,0.4311001948068489,0.4311001948068489
114,160,237,270.0,57.60060183201306,7912.4525365838035,3707.0,1.2465346605573964,4.961104227408824,5.946801364267785,0.15035006141257398,0.0,0.10969678694796592,0.24653466055739637,0.24653466055739637,3,侧滑附着,0.42251899920865693,0.42251899920865693
115,160,237,270.0,57.60060183201306,7970.053138415817,3707.0,1.2465346605573964,4.961104227408824,5.946801364267785,0.15035006141257398,0.0,0.10969678694796592,0.24653466055739637,0.24653466055739637,3,侧滑附着,0.42251899920865693,0.42251899920865693
116,158,237,270.0,57.60060183201306,8027.65374024783,3715.0,1.2465346605573964,-4.961104227408826,5.946801364267784,0.0,0.20544555046449697,0.10969678694796589,0.24653466055739628,0.24653466055739628,3,侧滑附着,0.42251899920865693,0.42251899920865693
117,158,236,225.0,81.45955231168543,8109.113292559515,3700.0,1.3838682736172963,-4.911487749536043,9.06728141831865,0.0,0.20669830117854418,0.16806257417144574,0.3838682736172962,0.3838682736172962,3,侧滑附着,0.4157374163799315,0.4157374163799315
118,156,236,270.0,57.60060183201306,8166.713894391528,3712.0,1.1879027931948674,1.988617095146054,4.4671125758056425,0.060140024565029634,0.0,0.08227259021097443,0.18790279319486744,0.18790279319486744,3,侧滑附着,0.4157691442760838,0.4157691442760838
119,156,236,225.0,81.45955231168543,8248.173446703213,3712.0,1.1382076123696385,4.562204715918014,1.7578601725331118,0.13820761236963847,0.0,0.03231972580220109,0.07381518848443565,0.13820761236963847,0,上坡牵引,0.4157691442760838,0.4157691442760838
120,154,234,225.0,81.45955231168543,8329.632999014899,3728.0,1.0755613065088943,1.7578601725331124,1.757860172533113,0.05315677398832248,0.0,0.03231972580220111,0.07556130650889421,0.07556130650889421,3,侧滑附着,0.4061612903079312,0.4061612903079312
121,154,234,225.0,81.45955231168543,8411.092551326585,3728.0,1.0755613065088943,1.7578601725331124,1.757860172533113,0.05315677398832248,0.0,0.03231972580220111,0.07556130650889421,0.07556130650889421,3,侧滑附着,0.4061612903079312,0.4061612903079312
122,152,233,270.0,57.60060183201306,8468.693153158598,3734.0,1.268497488078037,1.4917248561692145,6.438364992133163,0.04510501842377224,0.0,0.1188381858602964,0.26849748807803714,0.26849748807803714,3,侧滑附着,0.42028714567398057,0.42028714567398057
123,152,232,225.0,81.45955231168543,8550.152705470284,3737.0,1.3612894772134616,-1.7578601725331144,8.724009590158651,0.0,0.07225789544269239,0.16159862901100552,0.3612894772134616,0.3612894772134616,3,侧滑附着,0.42472974841412636,0.42472974841412636
124,150,232,225.0,81.45955231168543,8631.61225778197,3736.0,1.4584912818022242,0.7033294435271873,11.112374481460867,0.02126270959532906,0.0,0.20684624513408711,0.45849128180222415,0.45849128180222415,3,侧滑附着,0.4283974535931596,0.4283974535931596
125,150,230,225.0,81.45955231168543,8713.071810093656,3734.0,1.609461963149708,-5.260405223531607,14.785178270209364,0.0,0.21260301040106108,0.2779496418989295,0.6094619631497081,0.6094619631497081,3,侧滑附着,0.43306175715674655,0.43306175715674655
126,148,230,270.0,57.60060183201306,8770.672411925669,3725.0,1.2273043213062702,-3.972454567555507,5.454357585144242,0.0,0.1653122336772874,0.1005553880356354,0.2273043213062701,0.2273043213062701,3,侧滑附着,0.4200761017718312,0.4200761017718312
127,148,230,270.0,57.60060183201306,8828.273013757682,3725.0,1.2273043213062702,-3.972454567555507,5.454357585144242,0.0,0.1653122336772874,0.1005553880356354,0.2273043213062701,0.2273043213062701,3,侧滑附着,0.4200761017718312,0.4200761017718312
128,146,230,225.0,81.45955231168543,8909.732566069368,3726.0,1.4844385280543513,5.608931874667527,11.788011834139166,0.17010167676263202,0.0,0.21977413545496752,0.4844385280543512,0.4844385280543512,3,侧滑附着,0.43079259108640083,0.43079259108640083
129,146,228,225.0,81.45955231168543,8991.192118381054,3715.0,1.9579041786524596,11.450596599655704,22.35477033278562,0.3508347083229283,0.0,0.4330843257494949,0.9579041786524595,0.9579041786524595,3,侧滑附着,0.4293196032089736,0.4293196032089736
130,144,228,225.0,81.45955231168543,9072.65167069274,3744.0,1.534952981412023,13.12920020857317,13.129200208573165,0.4039914823112509,0.0,0.24562991609672835,0.5349529814120231,0.5349529814120231,3,侧滑附着,0.4360095167917366,0.4360095167917366
131,144,226,180.0,57.60060183201306,9130.252272524753,3759.0,1.8917472325093816,-9.365415513011463,21.336656403283122,0.0,0.3765154981706279,0.4113629510548722,0.8917472325093817,0.8917472325093817,3,侧滑附着,0.4380399551307126,0.4380399551307126
132,144,226,180.0,57.60060183201306,9187.852874356766,3759.0,1.8917472325093816,-9.365415513011463,21.336656403283122,0.0,0.3765154981706279,0.4113629510548722,0.8917472325093817,0.8917472325093817,3,侧滑附着,0.4380399551307126,0.4380399551307126
133,144,224,180.0,57.60060183201306,9245.453476188779,3708.0,2.47272543543637,-32.36136959870136,16.44321708789231,0.0,1.4727254354363701,0.31080756301923673,0.6859269151347476,1.4727254354363701,1,下坡制动,0.43027296053349157,0.43027296053349157
134,144,224,180.0,57.60060183201306,9303.054078020792,3708.0,2.47272543543637,-32.36136959870136,16.44321708789231,0.0,1.4727254354363701,0.31080756301923673,0.6859269151347476,1.4727254354363701,1,下坡制动,0.43027296053349157,0.43027296053349157
135,144,222,180.0,57.60060183201306,9360.654679852805,3639.0,2.297439444004642,-27.511757359889653,24.29366311851227,0.0,1.2974394440046422,0.47535274344118555,1.1244475181373563,1.2974394440046422,1,下坡制动,0.40142751369763013,0.40142751369763013
136,144,222,135.0,81.45955231168543,9442.114232164491,3639.0,2.7125326941978942,-34.506878897249734,2.811201072520617,0.0,1.7125326941978942,0.051711561283521765,0.12232376387127816,1.7125326941978942,1,下坡制动,0.40142751369763013,0.40142751369763013
137,146,220,135.0,81.45955231168543,9523.573784476177,3587.0,1.7654575454318437,23.84241468619242,11.112374481460865,0.7654575454318437,0.0,0.2068462451340871,0.5095961923641761,0.7654575454318437,0,上坡牵引,0.38543556743702123,0.38543556743702123
138,146,220,180.0,57.60060183201306,9581.17438630819,3587.0,1.781820319345385,24.29366311851227,9.84891362022773,0.7818203193453849,0.0,0.1828279782466098,0.4504236541094414,0.7818203193453849,0,上坡牵引,0.38543556743702123,0.38543556743702123
139,146,218,135.0,81.45955231168543,9662.633938619876,3623.0,inf,18.33792430723564,3.512417249292757,0.5740931590738827,0.0,0.06463945160440222,0.7672519360235222,0.7672519360235222,3,侧滑附着,0.08,0.08
140,147,218,180.0,57.60060183201306,9720.23454045189,3657.0,1.7350219405566114,16.89963492304134,16.44321708789231,0.5262252149440092,0.0,0.31080756301923673,0.7350219405566114,0.7350219405566114,3,侧滑附着,0.40153332594675994,0.40153332594675994
141,148,216,135.0,81.45955231168543,9801.694092763575,3713.0,1.8079829646225014,25.008542397430375,11.78801183413917,0.8079829646225015,0.0,0.21977413545496757,0.48323888364886863,0.8079829646225015,0,上坡牵引,0.43186203715232496,0.43186203715232496
142,148,216,180.0,57.60060183201306,9859.294694595588,3713.0,1.8269253377691572,25.521002402119148,10.330999225657397,0.8269253377691571,0.0,0.19196937715894027,0.4221018425166923,0.8269253377691571,0,上坡牵引,0.43186203715232496,0.43186203715232496
143,148,214,180.0,57.60060183201306,9916.895296427601,3751.0,1.601400245650296,19.1479519585378,1.491724856169211,0.601400245650296,0.0,0.02742419673699143,0.06499379153574929,0.601400245650296,0,上坡牵引,0.4006751090149163,0.4006751090149163
144,148,214,135.0,81.45955231168543,9998.354848739287,3751.0,1.5668097923360897,14.785178270209364,12.795213540312613,0.4571482562995733,0.0,0.2391659709362882,0.5668097923360899,0.5668097923360899,3,侧滑附着,0.4006751090149163,0.4006751090149163
145,149,212,180.0,57.60060183201306,10055.9554505713,3801.0,1.6164352517915535,19.590596381056226,5.454357585144241,0.6164352517915535,0.0,0.10055538803563538,0.23414878655802313,0.6164352517915535,0,上坡牵引,0.40779674585126924,0.40779674585126924
146,149,212,180.0,57.60060183201306,10113.556052403314,3801.0,1.6164352517915535,19.590596381056226,5.454357585144241,0.6164352517915535,0.0,0.10055538803563538,0.23414878655802313,0.6164352517915535,0,上坡牵引,0.40779674585126924,0.40779674585126924
147,149,210,180.0,57.60060183201306,10171.156654235327,3836.0,1.375875153531435,12.243999552799583,3.9724545675555047,0.375875153531435,0.0,0.07313119129864391,0.17049066751014696,0.375875153531435,0,上坡牵引,0.4073168326884368,0.4073168326884368
148,149,210,180.0,57.60060183201306,10228.75725606734,3836.0,1.375875153531435,12.243999552799583,3.9724545675555047,0.375875153531435,0.0,0.07313119129864391,0.17049066751014696,0.375875153531435,0,上坡牵引,0.4073168326884368,0.4073168326884368
149,149,208,180.0,57.60060183201306,10286.357857899353,3838.0,1.6087593839003196,-14.129683991165422,6.928978666267094,0.0,0.6087593839003196,0.12797958477262686,0.2938838405036025,0.6087593839003196,1,下坡制动,0.4135188498601148,0.4135188498601148
150,149,208,180.0,57.60060183201306,10343.958459731366,3838.0,1.6087593839003196,-14.129683991165422,6.928978666267094,0.0,0.6087593839003196,0.12797958477262686,0.2938838405036025,0.6087593839003196,1,下坡制动,0.4135188498601148,0.4135188498601148
151,149,206,180.0,57.60060183201306,10401.55906156338,3794.0,2.1932705694701626,-26.723744518553328,14.129683991165418,0.0,1.1932705694701624,0.26510056845758423,0.5966352847350811,1.1932705694701624,1,下坡制动,0.4219218787838057,0.4219218787838057
152,150,206,135.0,81.45955231168543,10483.018613875065,3780.0,2.353237355566005,-29.1859532791787,13.462281158902025,0.0,1.353237355566005,0.2520938612571686,0.579958866671145,1.353237355566005,1,下坡制动,0.41275790441083127,0.41275790441083127
153,150,204,180.0,57.60060183201306,10540.619215707078,3717.0,2.0165458445950253,-22.194567927199287,5.4543575851442405,0.0,1.0165458445950253,0.10055538803563537,0.2379149849052186,1.0165458445950253,1,下坡制动,0.4013413162590777,0.4013413162590777
