edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
17,66,40,45.0,42.42640687119285,713.9696961966999,1087.6895525136067,1.1482949121975063,2.135040173279205,2.869510212788632,0.06457213204751416,0.0,0.05278592529907704,0.14829491219750623,0.14829491219750623,3,侧滑附着,0.33800428689507167,0.33800428689507167
18,66,40,45.0,42.42640687119285,756.3961030678928,1087.6895525136067,1.1482949121975063,2.135040173279205,2.869510212788632,0.06457213204751416,0.0,0.05278592529907704,0.14829491219750623,0.14829491219750623,3,侧滑附着,0.33800428689507167,0.33800428689507167
19,68,42,45.0,42.42640687119285,798.8225099390856,1091.2910154545286,1.307904638160156,4.302357111795295,6.247357271139764,0.13030521272624807,0.0,0.11528406889510012,0.307904638160156,0.307904638160156,3,侧滑附着,0.3555358396785199,0.3555358396785199
20,68,42,0.0,30.0,828.8225099390856,1091.2910154545286,1.2262139097042186,7.440978302501607,1.3869115023321295,0.22621390970421854,0.0,0.025496503703335574,0.06809693500901655,0.22621390970421854,0,上坡牵引,0.3555358396785199,0.3555358396785199
21,68,44,45.0,42.42640687119285,871.2489168102785,1093.5451105088855,inf,0.10894661960257804,5.042635986279457,0.0032934591197676605,0.0,0.09292402741593428,1.1029818194361485,1.1029818194361485,3,侧滑附着,0.08,0.08
22,69,44,0.0,30.0,901.2489168102785,1094.5044466764937,1.1808516849449224,5.960925330958877,0.7111204876209555,0.18085168494492235,0.0,0.013071112038904653,0.031908696975197416,0.18085168494492235,0,上坡牵引,0.3889858366592289,0.3889858366592289
23,70,46,45.0,42.42640687119285,943.6753236814714,1095.9927228118374,1.303418411230063,-0.09947279904170055,7.0921425238772615,0.0,0.004233925668951568,0.13102389964604305,0.30341841123006313,0.30341841123006313,3,侧滑附着,0.4100519790091639,0.4100519790091639
24,70,46,45.0,42.42640687119285,986.1017305526642,1095.9927228118374,1.303418411230063,-0.09947279904170055,7.0921425238772615,0.0,0.004233925668951568,0.13102389964604305,0.30341841123006313,0.30341841123006313,3,侧滑附着,0.4100519790091639,0.4100519790091639
25,72,48,45.0,42.42640687119285,1028.528137423857,1098.3209587503263,1.224583199213459,0.07359127183734615,5.413612685603452,0.0022246645873594257,0.0,0.09979971734339711,0.22458319921345893,0.22458319921345893,3,侧滑附着,0.4219707699083609,0.4219707699083609
26,72,48,0.0,30.0,1058.528137423857,1098.3209587503263,1.156651984558117,3.8855041953673064,3.781895639812168,0.11763914079132919,0.0,0.06961261499050442,0.15665198455811685,0.15665198455811685,3,侧滑附着,0.4219707699083609,0.4219707699083609
27,72,50,45.0,42.42640687119285,1100.9545442950498,1103.9236516843469,1.2704143536577708,0.6981755174812234,6.562137819041247,0.021106883157816295,0.0,0.12114267360716813,0.2704143536577709,0.2704143536577709,3,侧滑附着,0.42540024436437757,0.42540024436437757
28,74,50,45.0,42.42640687119285,1143.3809511662425,1097.4852848430603,1.2844705017520828,6.979451424550035,6.527554700850457,0.212038577033473,0.0,0.1204986669220285,0.2844705017520827,0.2844705017520827,3,侧滑附着,0.4022308017188938,0.4022308017188938
29,74,52,45.0,42.42640687119285,1185.8073580374353,1100.7308206589196,1.131937065130462,-2.7494069790386853,2.0747780240631943,0.0,0.13193706513046205,0.038151232373493875,0.09953040896253684,0.13193706513046205,1,下坡制动,0.3639846790784887,0.3639846790784887
30,75,52,0.0,30.0,1215.8073580374353,1102.7470065108544,1.2606378007451484,0.5607723102553552,6.206401476280944,0.016952682279839166,0.0,0.11452233705137492,0.2606378007451484,0.2606378007451484,3,侧滑附着,0.417237294595575,0.417237294595575
31,76,54,45.0,42.42640687119285,1258.233764908628,1104.8659477982615,1.1613300186159552,-3.5131073264490484,3.9344043012993515,0.0,0.14400878268706105,0.0724284845859825,0.1613300186159552,0.1613300186159552,3,侧滑附着,0.42630903382081325,0.42630903382081325
32,76,54,0.0,30.0,1288.233764908628,1104.8659477982615,1.2159071369607346,0.2991624641970147,5.258867242821154,0.009043760292995353,0.0,0.09693066966408713,0.21590713696073463,0.21590713696073463,3,侧滑附着,0.42630903382081325,0.42630903382081325
33,76,56,45.0,42.42640687119285,1330.6601717798208,1105.045560437997,1.134142152368805,1.8727708785218982,3.232285591606046,0.056634013955032765,0.0,0.05947272449963459,0.13414215236880495,0.13414215236880495,3,侧滑附着,0.4210007649797629,0.4210007649797629
34,78,56,45.0,42.42640687119285,1373.0865786510135,1102.9119329590173,1.248305025742294,3.3124695182861217,5.935849738871787,0.10024763241331282,0.0,0.10949331530100073,0.24830502574229402,0.24830502574229402,3,侧滑附着,0.4187283993954336,0.4187283993954336
35,78,58,0.0,30.0,1403.0865786510135,1102.1266513073053,1.3119854000128321,0.417279621073355,7.617998394628059,0.012614581531114498,0.0,0.14085027646457393,0.3119854000128322,0.3119854000128322,3,侧滑附着,0.42870026707777875,0.42870026707777875
36,78,58,45.0,42.42640687119285,1445.5129855222062,1102.1266513073053,1.232619770458357,-5.110048146579926,5.694944606598078,0.0,0.20859421350218538,0.10501952648693717,0.23261977045835705,0.23261977045835705,3,侧滑附着,0.42870026707777875,0.42870026707777875
37,80,60,45.0,42.42640687119285,1487.939392393399,1105.5490784753156,1.2370581688429412,-0.35150865511609675,5.6049563124740045,0.0,0.014819573488759393,0.10334934721723203,0.23705816884294129,0.23705816884294129,3,侧滑附着,0.41398359686737135,0.41398359686737135
38,80,60,45.0,42.42640687119285,1530.3657992645917,1105.5490784753156,1.2370581688429412,-0.35150865511609675,5.6049563124740045,0.0,0.014819573488759393,0.10334934721723203,0.23705816884294129,0.23705816884294129,3,侧滑附着,0.41398359686737135,0.41398359686737135
39,82,62,45.0,42.42640687119285,1572.7922061357845,1099.1778011723657,1.275213644185818,-0.5368466374162356,6.4120636180615,0.0,0.022946513217750347,0.11834863422400778,0.2752136441858179,0.2752136441858179,3,侧滑附着,0.4083415852866398,0.4083415852866398
40,82,62,45.0,42.42640687119285,1615.2186130069772,1099.1778011723657,1.275213644185818,-0.5368466374162356,6.4120636180615,0.0,0.022946513217750347,0.11834863422400778,0.2752136441858179,0.2752136441858179,3,侧滑附着,0.4083415852866398,0.4083415852866398
41,84,64,45.0,42.42640687119285,1657.64501987817,1098.6671618760988,1.1948606279573313,-0.029068457123825293,4.521703688021123,0.0,0.0012500894433677301,0.08328217793087046,0.19486062795733117,0.19486062795733117,3,侧滑附着,0.4058432220637802,0.4058432220637802
42,84,64,45.0,42.42640687119285,1700.0714267493627,1098.6671618760988,1.1948606279573313,-0.029068457123825293,4.521703688021123,0.0,0.0012500894433677301,0.08328217793087046,0.19486062795733117,0.19486062795733117,3,侧滑附着,0.4058432220637802,0.4058432220637802
43,86,66,45.0,42.42640687119285,1742.4978336205554,1097.6120141091494,1.2283229953370043,-5.324511859481662,3.531034249464565,0.0,0.22832299533700423,0.06498292931963569,0.15117130928764438,0.22832299533700423,1,下坡制动,0.4081879982960868,0.4081879982960868
44,86,66,45.0,42.42640687119285,1784.9242404917482,1097.6120141091494,1.2283229953370043,-5.324511859481662,3.531034249464565,0.0,0.22832299533700423,0.06498292931963569,0.15117130928764438,0.22832299533700423,1,下坡制动,0.4081879982960868,0.4081879982960868
45,88,68,45.0,42.42640687119285,1827.350647362941,1096.1435416588122,1.1237174603035485,-2.6601859502227776,0.05346432061053168,0.0,0.12371746030354851,0.0009826779790006648,0.002484682833871611,0.12371746030354851,1,下坡制动,0.375552437769673,0.375552437769673
46,88,68,0.0,30.0,1857.350647362941,1096.1435416588122,1.089238391212745,-1.9194748896028182,1.8439464349393144,0.0,0.08923839121274509,0.03390356144589668,0.08572451905088822,0.08923839121274509,1,下坡制动,0.375552437769673,0.375552437769673
47,88,70,0.0,30.0,1887.350647362941,1096.6086897213406,1.068274341991265,1.2201762487860897,1.476527355145641,0.03689149223027679,0.0,0.02714467817334534,0.06827434199126498,0.06827434199126498,3,侧滑附着,0.377535239038045,0.377535239038045
48,88,70,45.0,42.42640687119285,1929.7770542341336,1096.6086897213406,1.0576552114448974,1.9065150880046418,0.1813677279261604,0.057655211444897374,0.0,0.003333561782086936,0.008384580421465535,0.057655211444897374,0,上坡牵引,0.377535239038045,0.377535239038045
49,89,72,0.0,30.0,1959.7770542341336,1098.349883274377,1.203135262101318,3.1255223444492137,4.680964505249109,0.09457834039752826,0.0,0.08622836449298403,0.20313526210131794,0.20313526210131794,3,侧滑附着,0.4030836208176342,0.4030836208176342
50,90,72,45.0,42.42640687119285,2002.2034611053264,1096.4204546249075,1.0936781733718783,3.0958327441020157,1.6351188674172685,0.09367817337187843,0.0,0.03006175274337393,0.08712711438584589,0.09367817337187843,0,上坡牵引,0.3276357536654995,0.3276357536654995
51,90,74,0.0,30.0,2032.2034611053264,1100.6903993202698,1.1234378030444765,4.076397693629228,1.542184209884366,0.1234378030444764,0.0,0.0283522934202453,0.07427685127065607,0.1234378030444764,0,上坡牵引,0.36246412681270324,0.36246412681270324
52,90,74,45.0,42.42640687119285,2074.629867976519,1100.6903993202698,1.1202571390687264,3.9717003453169526,1.7959810254359396,0.12025713906872645,0.0,0.03302106392655448,0.08650801604360277,0.12025713906872645,0,上坡牵引,0.36246412681270324,0.36246412681270324
53,92,76,45.0,42.42640687119285,2117.056274847712,1111.1707893053328,1.1396796902279562,4.6105892965081035,0.6045432783869008,0.1396796902279562,0.0,0.011111957182701198,0.02694864224322779,0.1396796902279562,0,上坡牵引,0.3915470816356589,0.3915470816356589
54,92,76,45.0,42.42640687119285,2159.4826817189046,1111.1707893053328,1.1396796902279562,4.6105892965081035,0.6045432783869008,0.1396796902279562,0.0,0.011111957182701198,0.02694864224322779,0.1396796902279562,0,上坡牵引,0.3915470816356589,0.3915470816356589
55,93,78,0.0,30.0,2189.4826817189046,1115.0804586458248,1.3537750670199726,6.099546159778797,7.980116340844238,0.18508895657034477,0.0,0.14763091189957114,0.3537750670199727,0.3537750670199727,3,侧滑附着,0.3962601517069658,0.3962601517069658
56,94,78,45.0,42.42640687119285,2231.9090885900973,1118.2788100032622,1.3889295814205078,12.655763978892887,1.6371100154108913,0.3889295814205077,0.0,0.03009838003169709,0.07594167278341755,0.3889295814205077,0,上坡牵引,0.37635118099910075,0.37635118099910075
57,94,80,0.0,30.0,2261.9090885900973,1123.0302168217174,1.3453283470059576,1.4349634274332643,7.055534552774408,0.04338800112923801,0.0,0.13034068137004345,0.34532834700595766,0.34532834700595766,3,侧滑附着,0.35840831620397373,0.35840831620397373
58,94,80,45.0,42.42640687119285,2304.33549546129,1123.0302168217174,1.1947625140354838,6.0071643387504805,3.9930263629647604,0.18226484853290542,0.0,0.07351113514086832,0.19476251403548392,0.19476251403548392,3,侧滑附着,0.35840831620397373,0.35840831620397373
59,95,82,0.0,30.0,2334.33549546129,1136.5883184739496,1.626026931579025,8.721637680896986,11.06609270411428,0.26571047922885216,0.0,0.20596290494376923,0.6260269315790249,0.6260269315790249,3,侧滑附着,0.3124109967103227,0.3124109967103227
60,95,82,0.0,30.0,2364.33549546129,1136.5883184739496,1.626026931579025,8.721637680896986,11.06609270411428,0.26571047922885216,0.0,0.20596290494376923,0.6260269315790249,0.6260269315790249,3,侧滑附着,0.3124109967103227,0.3124109967103227
61,95,84,0.0,30.0,2394.33549546129,1138.424189292289,1.648300699151089,1.0967722288137367,9.4194930199757,0.03315946307272275,0.0,0.1747077235914916,0.648300699151089,0.648300699151089,3,侧滑附着,0.25589743659446534,0.25589743659446534
62,95,84,0.0,30.0,2424.33549546129,1138.424189292289,1.648300699151089,1.0967722288137367,9.4194930199757,0.03315946307272275,0.0,0.1747077235914916,0.648300699151089,0.648300699151089,3,侧滑附着,0.25589743659446534,0.25589743659446534
63,95,86,0.0,30.0,2454.33549546129,1146.2450561339283,1.6408040653341684,10.945162230666591,10.209576162928096,0.3349565093743492,0.0,0.18966433985544606,0.6408040653341683,0.6408040653341683,3,侧滑附着,0.28105463125187796,0.28105463125187796
64,95,86,0.0,30.0,2484.33549546129,1146.2450561339283,1.6408040653341684,10.945162230666591,10.209576162928096,0.3349565093743492,0.0,0.18966433985544606,0.6408040653341683,0.6408040653341683,3,侧滑附着,0.28105463125187796,0.28105463125187796
65,95,88,0.0,30.0,2514.33549546129,1154.4890647508616,1.781318188411542,2.028383254206664,14.677770159174955,0.06134363362633613,0.0,0.2758389921284905,0.7813181884115422,0.7813181884115422,3,侧滑附着,0.33524170727590547,0.33524170727590547
66,95,88,0.0,30.0,2544.33549546129,1154.4890647508616,1.781318188411542,2.028383254206664,14.677770159174955,0.06134363362633613,0.0,0.2758389921284905,0.7813181884115422,0.7813181884115422,3,侧滑附着,0.33524170727590547,0.33524170727590547
67,95,90,0.0,30.0,2574.33549546129,1153.9308487246326,2.018573926076325,4.432551063449992,17.397655789804542,0.13426393374376194,0.0,0.32997426726372703,1.0185739260763251,1.0185739260763251,3,侧滑附着,0.3076223171573733,0.3076223171573733
68,95,90,0.0,30.0,2604.33549546129,1153.9308487246326,2.018573926076325,4.432551063449992,17.397655789804542,0.13426393374376194,0.0,0.32997426726372703,1.0185739260763251,1.0185739260763251,3,侧滑附着,0.3076223171573733,0.3076223171573733
69,95,92,0.0,30.0,2634.33549546129,1158.1780830839261,1.795741343349811,0.05556922942304668,14.658595354256738,0.001679857740446071,0.0,0.27546241131500326,0.7957413433498111,0.7957413433498111,3,侧滑附着,0.32871592382364495,0.32871592382364495
70,95,92,0.0,30.0,2664.33549546129,1158.1780830839261,1.795741343349811,0.05556922942304668,14.658595354256738,0.001679857740446071,0.0,0.27546241131500326,0.7957413433498111,0.7957413433498111,3,侧滑附着,0.32871592382364495,0.32871592382364495
71,95,94,0.0,30.0,2694.33549546129,1157.8256155987162,1.880281611570854,4.218190492374334,15.1954282955888,0.1277467370378889,0.0,0.2860307512832518,0.8802816115708539,0.8802816115708539,3,侧滑附着,0.3085470636170831,0.3085470636170831
72,95,94,0.0,30.0,2724.33549546129,1157.8256155987162,1.880281611570854,4.218190492374334,15.1954282955888,0.1277467370378889,0.0,0.2860307512832518,0.8802816115708539,0.8802816115708539,3,侧滑附着,0.3085470636170831,0.3085470636170831
73,95,96,0.0,30.0,2754.33549546129,1163.1877310306807,1.8658956394731103,1.8771712599269985,15.404624864924122,0.05676717999307429,0.0,0.29016356788603903,0.8658956394731103,0.8658956394731103,3,侧滑附着,0.3182054772808265,0.3182054772808265
74,95,96,0.0,30.0,2784.33549546129,1163.1877310306807,1.8658956394731103,1.8771712599269985,15.404624864924122,0.05676717999307429,0.0,0.29016356788603903,0.8658956394731103,0.8658956394731103,3,侧滑附着,0.3182054772808265,0.3182054772808265
75,95,98,0.0,30.0,2814.33549546129,1161.4702181981193,1.7235775647072336,1.3487025566659943,12.685029923186038,0.040778796030009945,0.0,0.23703726233158473,0.7235775647072337,0.7235775647072337,3,侧滑附着,0.311072665594781,0.311072665594781
76,95,98,0.0,30.0,2844.33549546129,1161.4702181981193,1.7235775647072336,1.3487025566659943,12.685029923186038,0.040778796030009945,0.0,0.23703726233158473,0.7235775647072337,0.7235775647072337,3,侧滑附着,0.311072665594781,0.311072665594781
77,95,100,0.0,30.0,2874.33549546129,1162.1207831291892,1.6863895773833253,2.2954656608151276,10.455415864784555,0.06942905282371756,0.0,0.1943330913352088,0.6863895773833253,0.6863895773833253,3,侧滑附着,0.26884774583769705,0.26884774583769705
78,95,100,0.0,30.0,2904.33549546129,1162.1207831291892,1.6863895773833253,2.2954656608151276,10.455415864784555,0.06942905282371756,0.0,0.1943330913352088,0.6863895773833253,0.6863895773833253,3,侧滑附着,0.26884774583769705,0.26884774583769705
79,95,102,0.0,30.0,2934.33549546129,1168.2594756536025,2.076019381092499,-2.695987174118833,18.000319781748914,0.0,0.15593790008724626,0.34217948153596117,1.076019381092499,1.076019381092499,3,侧滑附着,0.3019702724222594,0.3019702724222594
80,95,102,0.0,30.0,2964.33549546129,1168.2594756536025,2.076019381092499,-2.695987174118833,18.000319781748914,0.0,0.15593790008724626,0.34217948153596117,1.076019381092499,1.076019381092499,3,侧滑附着,0.3019702724222594,0.3019702724222594
81,95,104,0.0,30.0,2994.33549546129,1167.9379075673844,1.7797840454537504,-2.0021272856823726,14.533915169981475,0.0,0.10514842821734816,0.27301537627295186,0.7797840454537502,0.7797840454537502,3,侧滑附着,0.3324628189222871,0.3324628189222871
82,95,104,0.0,30.0,3024.33549546129,1167.9379075673844,1.7797840454537504,-2.0021272856823726,14.533915169981475,0.0,0.10514842821734816,0.27301537627295186,0.7797840454537502,0.7797840454537502,3,侧滑附着,0.3324628189222871,0.3324628189222871
83,95,106,0.0,30.0,3054.33549546129,1165.9806131035673,1.9240623005504665,2.2049543440133625,16.40497223032814,0.06668867148030638,0.0,0.3100435404997792,0.9240623005504665,0.9240623005504665,3,侧滑附着,0.31860439023780845,0.31860439023780845
84,95,106,0.0,30.0,3084.33549546129,1165.9806131035673,1.9240623005504665,2.2049543440133625,16.40497223032814,0.06668867148030638,0.0,0.3100435404997792,0.9240623005504665,0.9240623005504665,3,侧滑附着,0.31860439023780845,0.31860439023780845
85,96,108,45.0,42.42640687119285,3126.761902332483,1169.2451616021717,1.6472923624866986,7.629881390419223,11.282219659819667,0.23202437903961254,0.0,0.2100903449106359,0.6472923624866985,0.6472923624866985,3,侧滑附着,0.3082023402165289,0.3082023402165289
86,96,108,0.0,30.0,3156.761902332483,1169.2451616021717,1.765046923721852,-2.6533107408824463,13.267397895313339,0.0,0.15036271412735872,0.24830969959242755,0.765046923721852,0.765046923721852,3,侧滑附着,0.3082023402165289,0.3082023402165289
87,96,110,0.0,30.0,3186.761902332483,1169.0657670551602,1.6714930436522528,-2.767187163037895,12.21236924152698,0.0,0.14995830186828657,0.22792629955458735,0.6714930436522529,0.6714930436522529,3,侧滑附着,0.32231702252354494,0.32231702252354494
88,96,110,0.0,30.0,3216.761902332483,1169.0657670551602,1.6714930436522528,-2.767187163037895,12.21236924152698,0.0,0.14995830186828657,0.22792629955458735,0.6714930436522529,0.6714930436522529,3,侧滑附着,0.32231702252354494,0.32231702252354494
89,96,112,0.0,30.0,3246.761902332483,1167.2983510807633,1.0846686055900439,1.5925195110942303,1.4037534545690917,0.048154248956135196,0.0,0.025806243547098987,0.08466860559004379,0.08466860559004379,3,侧滑附着,0.28942277605527544,0.28942277605527544
90,96,112,0.0,30.0,3276.761902332483,1167.2983510807633,1.0846686055900439,1.5925195110942303,1.4037534545690917,0.048154248956135196,0.0,0.025806243547098987,0.08466860559004379,0.08466860559004379,3,侧滑附着,0.28942277605527544,0.28942277605527544
91,96,114,0.0,30.0,3306.761902332483,1160.2744231010565,1.5190582165776223,-5.9114572391884135,8.878837250540391,0.0,0.3440355865468776,0.16451259565298146,0.5190582165776224,0.5190582165776224,3,侧滑附着,0.30096320639598473,0.30096320639598473
92,96,114,0.0,30.0,3336.761902332483,1160.2744231010565,1.5190582165776223,-5.9114572391884135,8.878837250540391,0.0,0.3440355865468776,0.16451259565298146,0.5190582165776224,0.5190582165776224,3,侧滑附着,0.30096320639598473,0.30096320639598473
93,96,116,0.0,30.0,3366.761902332483,1158.7973697279717,1.4013754618691907,-1.1266047001160047,7.372773273001527,0.0,0.061001583105753404,0.13626499116508675,0.4013754618691908,0.4013754618691908,3,侧滑附着,0.3223768109870474,0.3223768109870474
94,96,116,0.0,30.0,3396.761902332483,1158.7973697279717,1.4013754618691907,-1.1266047001160047,7.372773273001527,0.0,0.061001583105753404,0.13626499116508675,0.4013754618691908,0.4013754618691908,3,侧滑附着,0.3223768109870474,0.3223768109870474
95,96,118,45.0,42.42640687119285,3439.1883092036755,1158.6338131150062,1.471577216103098,-2.6329689325797343,8.773606317275066,0.0,0.14051189290702493,0.16253180952762805,0.4715772161030981,0.4715772161030981,3,侧滑附着,0.32727729502707065,0.32727729502707065
96,97,118,0.0,30.0,3469.1883092036755,1156.2500251732142,1.3328606026471188,-5.322449414890559,0.036564375418481655,0.0,0.33286060264711875,0.0006720556920647183,0.0022801180040162763,0.33286060264711875,1,下坡制动,0.27988412144326824,0.27988412144326824
97,97,120,0.0,30.0,3499.1883092036755,1154.3593655087868,1.0686668082974955,-0.6417160275279797,1.117161809590626,0.0,0.03943998905163623,0.020536109321074403,0.06866680829749539,0.06866680829749539,3,侧滑附着,0.2839890708166519,0.2839890708166519
98,97,120,0.0,30.0,3529.1883092036755,1154.3593655087868,1.0686668082974955,-0.6417160275279797,1.117161809590626,0.0,0.03943998905163623,0.020536109321074403,0.06866680829749539,0.06866680829749539,3,侧滑附着,0.2839890708166519,0.2839890708166519
99,98,122,45.0,42.42640687119285,3571.6147160748683,1152.3204556142323,1.268704874045856,-4.845558715217077,4.365339292430879,0.0,0.26870487404585597,0.08039083279415007,0.24196583049721587,0.26870487404585597,1,下坡制动,0.3154879728422075,0.3154879728422075
100,98,122,45.0,42.42640687119285,3614.041122946061,1152.3204556142323,1.268704874045856,-4.845558715217077,4.365339292430879,0.0,0.26870487404585597,0.08039083279415007,0.24196583049721587,0.26870487404585597,1,下坡制动,0.3154879728422075,0.3154879728422075
101,100,124,45.0,42.42640687119285,3656.4675298172538,1148.5041481517162,1.1372593975544987,-1.6442091828586123,2.3973821066088,0.0,0.09410822514889214,0.044089772572055846,0.13725939755449862,0.13725939755449862,3,侧滑附着,0.30501843673399964,0.30501843673399964
102,100,124,0.0,30.0,3686.4675298172538,1148.5041481517162,1.1636016149605781,-2.8567761528182385,0.5332290334959444,0.0,0.1636016149605782,0.009801067320965829,0.03051248662415417,0.1636016149605782,1,下坡制动,0.30501843673399964,0.30501843673399964
103,100,126,0.0,30.0,3716.4675298172538,1144.5060418357568,1.1380816869328174,-2.470132169883862,1.6078030075128262,0.0,0.1380816869328175,0.029559283139625855,0.08984492739655832,0.1380816869328175,1,下坡制动,0.31241412141619374,0.31241412141619374
104,100,126,45.0,42.42640687119285,3758.8939366884465,1144.5060418357568,1.1611684546051926,-2.882482760996244,0.6105201184826793,0.0,0.16116845460519255,0.011221824245089307,0.03410853977055372,0.16116845460519255,1,下坡制动,0.31241412141619374,0.31241412141619374
105,102,128,45.0,42.42640687119285,3801.3203435596392,1135.2200310678347,1.2537628572157338,-3.8571434847504222,0.1784002630927202,0.0,0.25376285721573383,0.00327901904761011,0.011719319415097556,0.25376285721573383,1,下坡制动,0.26568795658917715,0.26568795658917715
106,102,128,0.0,30.0,3831.3203435596392,1135.2200310678347,1.1877242473798257,-2.603597977655593,2.8553223310467484,0.0,0.17115062692121238,0.05252449916705308,0.18772424737982563,0.18772424737982563,3,侧滑附着,0.26568795658917715,0.26568795658917715
107,102,130,0.0,30.0,3861.3203435596392,1131.8617722953877,1.1758561089985977,-2.7673760332354336,3.049530176540953,0.0,0.15955860704901922,0.05610355048683074,0.1758561089985978,0.1758561089985978,3,侧滑附着,0.30294459417520625,0.30294459417520625
108,102,130,0.0,30.0,3891.3203435596392,1131.8617722953877,1.1758561089985977,-2.7673760332354336,3.049530176540953,0.0,0.15955860704901922,0.05610355048683074,0.1758561089985978,0.1758561089985978,3,侧滑附着,0.30294459417520625,0.30294459417520625
