edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
24,57,46,0.0,30.0,812.1320343559643,1110.5292174463366,1.1492902171837205,2.230907161381467,2.9793851137678304,0.06747440169881466,0.0,0.054810704147889105,0.14929021718372049,0.14929021718372049,3,侧滑附着,0.34862967615658835,0.34862967615658835
25,57,48,0.0,30.0,842.1320343559643,1117.4937202608178,1.1812050248780055,5.972487420407712,1.6822249379678498,0.18120502487800544,0.0,0.0309282914455539,0.07040276185756973,0.18120502487800544,0,上坡牵引,0.41715413580037997,0.41715413580037997
26,57,48,0.0,30.0,872.1320343559643,1117.4937202608178,1.1812050248780055,5.972487420407712,1.6822249379678498,0.18120502487800544,0.0,0.0309282914455539,0.07040276185756973,0.18120502487800544,0,上坡牵引,0.41715413580037997,0.41715413580037997
27,57,50,0.0,30.0,902.1320343559643,1118.010869704035,1.0667533440199009,2.2070905245327377,0.8603885063306169,0.06675334401990092,0.0,0.015815185550178856,0.0398232021035902,0.06675334401990092,0,上坡牵引,0.3771103349907135,0.3771103349907135
28,57,50,0.0,30.0,932.1320343559643,1118.010869704035,1.0667533440199009,2.2070905245327377,0.8603885063306169,0.06675334401990092,0.0,0.015815185550178856,0.0398232021035902,0.06675334401990092,0,上坡牵引,0.3771103349907135,0.3771103349907135
29,57,52,0.0,30.0,962.1320343559643,1124.011057659177,1.1198354899999114,-0.22147744976679187,2.9060848151042067,0.0,0.009125069968328849,0.0534598795032033,0.11983548999991142,0.11983548999991142,3,侧滑附着,0.42361647360521265,0.42361647360521265
30,57,52,0.0,30.0,992.1320343559643,1124.011057659177,1.1198354899999114,-0.22147744976679187,2.9060848151042067,0.0,0.009125069968328849,0.0534598795032033,0.11983548999991142,0.11983548999991142,3,侧滑附着,0.42361647360521265,0.42361647360521265
31,57,54,0.0,30.0,1022.1320343559643,1126.7261657687432,1.084107743759441,2.7800779689229587,0.9573313000100491,0.08410774375944112,0.0,0.017597449254330058,0.03969325578661131,0.08410774375944112,0,上坡牵引,0.42098179912571754,0.42098179912571754
32,57,54,0.0,30.0,1052.1320343559642,1126.7261657687432,1.084107743759441,2.7800779689229587,0.9573313000100491,0.08410774375944112,0.0,0.017597449254330058,0.03969325578661131,0.08410774375944112,0,上坡牵引,0.42098179912571754,0.42098179912571754
33,58,56,45.0,42.42640687119285,1094.558441227157,1128.186175658282,1.028972764161429,0.2832010213534886,0.6508294685410696,0.00856123358030957,0.0,0.011962802528830066,0.02897276416142898,0.02897276416142898,3,侧滑附着,0.3920787668683023,0.3920787668683023
34,58,56,0.0,30.0,1124.558441227157,1128.186175658282,1.01996632508631,0.6604514648741988,0.2599689475201872,0.019966325086309952,0.0,0.004778278972059131,0.011572534899021157,0.019966325086309952,0,上坡牵引,0.3920787668683023,0.3920787668683023
35,58,58,0.0,30.0,1154.558441227157,1125.79063531049,1.0998599515843253,0.35058233928082205,2.2200221857441695,0.010598232649256703,0.0,0.040824584431922835,0.0998599515843253,0.0998599515843253,3,侧滑附着,0.3882046582986198,0.3882046582986198
36,58,58,45.0,42.42640687119285,1196.9848480983496,1125.79063531049,1.0594662124618652,1.8178708018247873,1.3224416655191746,0.054972662392790285,0.0,0.0243108811188042,0.059466212461865134,0.059466212461865134,3,侧滑附着,0.3882046582986198,0.3882046582986198
37,60,60,45.0,42.42640687119285,1239.4112549695424,1125.386215263865,1.0464606681907156,0.5980183534470213,1.0092110800897074,0.018078744955533903,0.0,0.018551283942329442,0.04646066819071557,0.04646066819071557,3,侧滑附着,0.3791567938430923,0.3791567938430923
38,60,60,0.0,30.0,1269.4112549695424,1125.386215263865,1.0523185231578531,-0.29081312247511404,1.1364229515106516,0.0,0.01338678391437297,0.020890267323762424,0.052318523157853236,0.052318523157853236,3,侧滑附着,0.3791567938430923,0.3791567938430923
39,60,62,0.0,30.0,1299.4112549695424,1123.7721744966962,1.069272005226673,-1.4927647982378185,1.503976149639378,0.0,0.06875538421936016,0.027649530273273236,0.069272005226673,0.069272005226673,3,侧滑附着,0.37901842206960046,0.37901842206960046
40,60,62,0.0,30.0,1329.4112549695424,1123.7721744966962,1.069272005226673,-1.4927647982378185,1.503976149639378,0.0,0.06875538421936016,0.027649530273273236,0.069272005226673,0.069272005226673,3,侧滑附着,0.37901842206960046,0.37901842206960046
41,60,64,0.0,30.0,1359.4112549695424,1121.4029082560116,1.1458473672122889,-0.18425135564958442,3.2181284336203686,0.0,0.00834161959185757,0.0592116887634071,0.1458473672122888,0.1458473672122888,3,侧滑附着,0.3855131307325498,0.3855131307325498
42,60,64,0.0,30.0,1389.4112549695424,1121.4029082560116,1.1458473672122889,-0.18425135564958442,3.2181284336203686,0.0,0.00834161959185757,0.0592116887634071,0.1458473672122888,0.1458473672122888,3,侧滑附着,0.3855131307325498,0.3855131307325498
43,60,66,0.0,30.0,1419.4112549695424,1119.6707842296005,1.2729839128398803,-6.0800253550339765,2.1203462308797376,0.0,0.2729839128398804,0.03898990254794292,0.09488603905697071,0.2729839128398804,1,下坡制动,0.39019361007808845,0.39019361007808845
44,60,66,0.0,30.0,1449.4112549695424,1119.6707842296005,1.2729839128398803,-6.0800253550339765,2.1203462308797376,0.0,0.2729839128398804,0.03898990254794292,0.09488603905697071,0.2729839128398804,1,下坡制动,0.39019361007808845,0.39019361007808845
45,60,68,0.0,30.0,1479.4112549695424,1114.5967975628896,1.1332717378988606,-2.3919780743336445,2.8121385211101413,0.0,0.11333447304801368,0.05172883320962892,0.13327173789886063,0.13327173789886063,3,侧滑附着,0.3685742092760635,0.3685742092760635
46,60,68,0.0,30.0,1509.4112549695424,1114.5967975628896,1.1332717378988606,-2.3919780743336445,2.8121385211101413,0.0,0.11333447304801368,0.05172883320962892,0.13327173789886063,0.13327173789886063,3,侧滑附着,0.3685742092760635,0.3685742092760635
47,60,70,0.0,30.0,1539.4112549695424,1112.6719586974878,1.1819283452714817,-4.032816835350612,3.7768532135530193,0.0,0.1819283452714818,0.06951953043856526,0.1703466649771962,0.1819283452714818,1,下坡制动,0.38752838248816407,0.38752838248816407
48,60,70,0.0,30.0,1569.4112549695424,1112.6719586974878,1.1819283452714817,-4.032816835350612,3.7768532135530193,0.0,0.1819283452714818,0.06951953043856526,0.1703466649771962,0.1819283452714818,1,下坡制动,0.38752838248816407,0.38752838248816407
49,60,72,45.0,42.42640687119285,1611.837661840735,1105.4738562337548,inf,-7.1347550108588,5.005872307242355,0.0,1.5646578703594536,0.09224308588725624,1.0948992368456512,1.5646578703594536,1,下坡制动,0.08,0.08
50,61,72,0.0,30.0,1641.837661840735,1107.2100985951888,1.198566377286313,-3.9167514558304304,4.261439679959015,0.0,0.18245290191200675,0.07847028645715423,0.19856637728631316,0.19856637728631316,3,侧滑附着,0.375257902296731,0.375257902296731
51,61,74,0.0,30.0,1671.837661840735,1107.151412449697,1.1178197982438167,-2.605530777612007,2.143070983168887,0.0,0.11781979824381673,0.03940816368547453,0.0968861512545931,0.11781979824381673,1,下坡制动,0.38623783604721906,0.38623783604721906
52,61,74,0.0,30.0,1701.837661840735,1107.151412449697,1.1178197982438167,-2.605530777612007,2.143070983168887,0.0,0.11781979824381673,0.03940816368547453,0.0968861512545931,0.11781979824381673,1,下坡制动,0.38623783604721906,0.38623783604721906
53,61,76,0.0,30.0,1731.837661840735,1099.1002293318454,1.2303891141168881,-5.4636338741399895,0.8366323970846072,0.0,0.2303891141168882,0.015378450933636163,0.03517440278842989,0.2303891141168882,1,下坡制动,0.4151606468505834,0.4151606468505834
54,62,76,45.0,42.42640687119285,1774.2640687119278,1093.552690087573,1.3987390694426312,-8.92392828962276,4.5073488140931275,0.0,0.39873906944263127,0.08301668956449591,0.2001793473489278,0.39873906944263127,1,下坡制动,0.3938006813253819,0.3938006813253819
55,62,78,0.0,30.0,1804.2640687119278,1092.363944078109,1.1594410410692386,-3.4659601583741484,3.6871757572110524,0.0,0.14985110190698675,0.0678642396509389,0.15944104106923868,0.15944104106923868,3,侧滑附着,0.4041766195825254,0.4041766195825254
56,62,78,0.0,30.0,1834.2640687119278,1092.363944078109,1.1594410410692386,-3.4659601583741484,3.6871757572110524,0.0,0.14985110190698675,0.0678642396509389,0.15944104106923868,0.15944104106923868,3,侧滑附着,0.4041766195825254,0.4041766195825254
57,62,80,0.0,30.0,1864.2640687119278,1083.5527999221285,1.4250398280955343,-8.02986315108467,0.010623066745442836,0.0,0.4250398280955344,0.0001952526606669478,0.0005586179933358606,0.4250398280955344,1,下坡制动,0.33190390417933274,0.33190390417933274
58,62,80,0.0,30.0,1894.2640687119278,1083.5527999221285,1.4250398280955343,-8.02986315108467,0.010623066745442836,0.0,0.4250398280955344,0.0001952526606669478,0.0005586179933358606,0.4250398280955344,1,下坡制动,0.33190390417933274,0.33190390417933274
59,62,82,0.0,30.0,1924.2640687119278,1077.075759881831,1.280822223864301,-5.573543964943766,2.1856269196706166,0.0,0.2808222238643011,0.04019146180232725,0.10982820682703091,0.2808222238643011,1,下坡制动,0.3474963363300523,0.3474963363300523
60,62,82,0.0,30.0,1954.2640687119278,1077.075759881831,1.280822223864301,-5.573543964943766,2.1856269196706166,0.0,0.2808222238643011,0.04019146180232725,0.10982820682703091,0.2808222238643011,1,下坡制动,0.3474963363300523,0.3474963363300523
61,62,84,45.0,42.42640687119285,1996.6904755831206,1073.9570384838476,1.3978563838869615,-8.101598992651562,3.2727272975562194,0.0,0.39785638388696154,0.06021844621700355,0.15981962368950747,0.39785638388696154,1,下坡制动,0.35779128888719186,0.35779128888719186
62,63,84,0.0,30.0,2026.6904755831206,1066.8460165108397,1.2585065074164943,-5.2987688083598,1.4842226753845118,0.0,0.2585065074164943,0.02728621312434927,0.07221910789679042,0.2585065074164943,1,下坡制动,0.3587744178859285,0.3587744178859285
63,64,86,45.0,42.42640687119285,2069.1168824543133,1065.5258852734396,1.2009207174602128,-4.192917365376861,0.00504684491893311,0.0,0.2009207174602128,9.276133844070548e-05,0.00024140826915334732,0.2009207174602128,1,下坡制动,0.3648759049068737,0.3648759049068737
64,64,86,0.0,30.0,2099.1168824543133,1065.5258852734396,1.1422431032211358,-2.9639289021705193,2.971047090283517,0.0,0.14190170037283,0.05465703674951771,0.14224310322113565,0.14224310322113565,3,侧滑附着,0.3648759049068737,0.3648759049068737
65,64,88,0.0,30.0,2129.1168824543133,1059.6350039949693,1.2574156049295078,-5.142467778547945,0.4131045079026932,0.0,0.2574156049295077,0.0075930193255099795,0.02062350076093509,0.2574156049295077,1,下坡制动,0.34960886709608324,0.34960886709608324
66,64,88,45.0,42.42640687119285,2171.543289325506,1059.6350039949693,1.1966033370687552,-3.3501323824203273,3.9319992562728348,0.0,0.16743730258902906,0.07238407073208872,0.19660333706875524,0.19660333706875524,3,侧滑附着,0.34960886709608324,0.34960886709608324
67,66,90,45.0,42.42640687119285,2213.969696196699,1052.2203861329704,1.1383971462028057,-0.9949431209971322,2.652061320986682,0.0,0.05188898416222048,0.04877990178980831,0.13839714620280572,0.13839714620280572,3,侧滑附着,0.33469105655632503,0.33469105655632503
68,66,90,0.0,30.0,2243.969696196699,1052.2203861329704,1.1345526131468575,-2.578490581484592,1.1728653629268204,0.0,0.13455261314685743,0.02156035333731412,0.06117050800688251,0.13455261314685743,1,下坡制动,0.33469105655632503,0.33469105655632503
69,66,92,0.0,30.0,2273.969696196699,1045.8561253357218,1.47864388482274,-9.095839636237779,2.5620192344851525,0.0,0.47864388482274,0.04712149086160315,0.13377399012959812,0.47864388482274,1,下坡制动,0.33448578220572256,0.33448578220572256
70,66,92,45.0,42.42640687119285,2316.3961030678915,1045.8561253357218,1.4330448322986533,-4.66315860355305,8.241820377645926,0.0,0.24385984116461118,0.15253875651056478,0.4330448322986533,0.4330448322986533,3,侧滑附着,0.33448578220572256,0.33448578220572256
71,67,94,0.0,30.0,2346.3961030678915,1040.6297178237223,1.305034477291765,-6.0242386240822965,0.8407364557205843,0.0,0.3050344772917651,0.015453899963561703,0.04241635028316345,0.3050344772917651,1,下坡制动,0.34596735444749693,0.34596735444749693
72,67,94,0.0,30.0,2376.3961030678915,1040.6297178237223,1.305034477291765,-6.0242386240822965,0.8407364557205843,0.0,0.3050344772917651,0.015453899963561703,0.04241635028316345,0.3050344772917651,1,下坡制动,0.34596735444749693,0.34596735444749693
73,67,96,0.0,30.0,2406.3961030678915,1036.8106148431093,1.1814543643491668,-3.374181896650544,0.061892806908129136,0.0,0.18145436434916684,0.0011375942631862317,0.003324580164823694,0.18145436434916684,1,下坡制动,0.32492333682589497,0.32492333682589497
74,67,96,0.0,30.0,2436.3961030678915,1036.8106148431093,1.1814543643491668,-3.374181896650544,0.061892806908129136,0.0,0.18145436434916684,0.0011375942631862317,0.003324580164823694,0.18145436434916684,1,下坡制动,0.32492333682589497,0.32492333682589497
75,67,98,0.0,30.0,2466.3961030678915,1032.3166612212128,1.122275020056501,-0.9042418756054297,2.242555823199195,0.0,0.04928256510958483,0.04123938291950892,0.12227502005650111,0.12227502005650111,3,侧滑附着,0.3202615020475658,0.3202615020475658
76,67,98,0.0,30.0,2496.3961030678915,1032.3166612212128,1.122275020056501,-0.9042418756054297,2.242555823199195,0.0,0.04928256510958483,0.04123938291950892,0.12227502005650111,0.12227502005650111,3,侧滑附着,0.3202615020475658,0.3202615020475658
77,67,100,0.0,30.0,2526.3961030678915,1026.7416674200913,1.357347978303826,-6.446752306372251,5.4475225210833,0.0,0.3573479783038261,0.10042861514662173,0.3015939359459115,0.3573479783038261,1,下坡制动,0.31620242025001166,0.31620242025001166
78,67,100,0.0,30.0,2556.3961030678915,1026.7416674200913,1.357347978303826,-6.446752306372251,5.4475225210833,0.0,0.3573479783038261,0.10042861514662173,0.3015939359459115,0.3573479783038261,1,下坡制动,0.31620242025001166,0.31620242025001166
79,67,102,0.0,30.0,2586.3961030678915,1022.7045694900239,1.0783845304644588,-1.550074057588889,0.6196552735363116,0.0,0.0783845304644589,0.011389748342072726,0.03132845826006408,0.0783845304644589,1,下坡制动,0.345227534278887,0.345227534278887
80,68,102,45.0,42.42640687119285,2628.8225099390843,1026.184279417472,1.1642329020755726,0.7862654385288576,3.297114878136155,0.023770287981689002,0.0,0.06066816817655206,0.16423290207557262,0.16423290207557262,3,侧滑附着,0.350776940424344,0.350776940424344
81,68,104,45.0,42.42640687119285,2671.248916810277,1026.9341270780471,1.3136507512816942,3.5238664329762446,6.53405847565674,0.10666096491596107,0.0,0.1206197733839806,0.3136507512816943,0.3136507512816943,3,侧滑附着,0.3651762268527088,0.3651762268527088
82,70,104,45.0,42.42640687119285,2713.6753236814698,1026.4432338857268,1.211330583832471,6.843062752829172,4.0922820643647535,0.20785496925796967,0.0,0.07534457427554014,0.211330583832471,0.211330583832471,3,侧滑附着,0.3385477651950539,0.3385477651950539
83,70,106,45.0,42.42640687119285,2756.1017305526625,1027.132645925371,1.216870479573989,2.3390986097434725,4.454168226022299,0.07075023639548196,0.0,0.08203322433405764,0.21687047957398917,0.21687047957398917,3,侧滑附着,0.3591862168409613,0.3591862168409613
84,72,106,45.0,42.42640687119285,2798.5281374238552,1031.020090601631,1.1463444845630697,4.829565786858555,1.6423735111617055,0.14634448456306964,0.0,0.030195202706455676,0.08352791806291887,0.14634448456306964,0,上坡牵引,0.3432706035311494,0.3432706035311494
85,72,108,45.0,42.42640687119285,2840.954544295048,1037.869738993497,1.3088062292469065,10.109008969892379,2.6525363225815055,0.3088062292469066,0.0,0.048788651085427154,0.12665969758313067,0.3088062292469066,0,上坡牵引,0.36577219206449385,0.36577219206449385
86,73,108,0.0,30.0,2870.954544295048,1039.1276904499432,1.0122434721060105,0.045073826512317415,0.21767851698439314,0.001362581576590345,0.0,0.004000964564777938,0.012243472106010476,0.012243472106010476,3,侧滑附着,0.310306183280211,0.310306183280211
87,74,110,45.0,42.42640687119285,2913.3809511662407,1043.2785531172017,1.4143515132775146,7.079778262888187,8.30355273143483,0.2151175725687096,0.0,0.15369738815921363,0.41435151327751474,0.41435151327751474,3,侧滑附着,0.3522312459617474,0.3522312459617474
88,74,110,90.0,30.0,2943.3809511662407,1043.2785531172017,1.3308596076084651,10.8144661163864,0.8810892684923014,0.33085960760846517,0.0,0.01619575479890261,0.04366200096156014,0.33085960760846517,0,上坡牵引,0.3522312459617474,0.3522312459617474
89,76,110,45.0,42.42640687119285,2985.8073580374335,1044.6650930853737,1.2905706535228625,9.523319954769992,4.281594056099314,0.2905706535228625,0.0,0.07884279176040514,0.2260153513936585,0.2905706535228625,0,上坡牵引,0.3312488479057554,0.3312488479057554
90,76,112,45.0,42.42640687119285,3028.233764908626,1050.750014920879,1.2493281351434509,4.33349397464663,4.410752544601773,0.13125184595240108,0.0,0.0812304464126878,0.2493281351434508,0.2493281351434508,3,侧滑附着,0.30936976823020135,0.30936976823020135
91,78,112,45.0,42.42640687119285,3070.660171779819,1058.774506809626,1.340295344881009,11.115304463387194,3.2458199702933195,0.34029534488100915,0.0,0.05972228397572451,0.16545469066736956,0.34029534488100915,0,上坡牵引,0.3427580355422881,0.3427580355422881
92,78,114,0.0,30.0,3100.660171779819,1066.4113347604407,1.3802721224725727,-4.041550679983554,7.6111814771340605,0.0,0.20106959973852984,0.14072274174855018,0.3802721224725728,0.3802721224725728,3,侧滑附着,0.35139867551156617,0.35139867551156617
93,78,114,45.0,42.42640687119285,3143.0865786510117,1066.4113347604407,1.4110706739621368,2.5495591689404082,8.219503698283642,0.077124057440212,0.0,0.15211999216836747,0.41107067396213687,0.41107067396213687,3,侧滑附着,0.35139867551156617,0.35139867551156617
94,80,115,90.0,30.0,3173.0865786510117,1076.2538408051269,1.2963397593203145,9.708835017207694,4.002625663646923,0.2963397593203146,0.0,0.07368843270065184,0.19524132307205108,0.2963397593203146,0,上坡牵引,0.358391662948116,0.358391662948116
95,80,116,45.0,42.42640687119285,3215.5129855222044,1077.5110785445625,1.270143794494875,8.718687135678719,5.536203956142393,0.26561918588374,0.0,0.10207365348137983,0.27014379449487497,0.27014379449487497,3,侧滑附着,0.3587971500316383,0.3587971500316383
96,82,116,45.0,42.42640687119285,3257.939392393397,1083.9325086609506,1.293939474620856,9.631674661790539,5.019236180500883,0.29393947462085596,0.0,0.0924906043592877,0.24381569071801604,0.29393947462085596,0,上坡牵引,0.36021872694655854,0.36021872694655854
97,82,118,45.0,42.42640687119285,3300.36579926459,1093.1541487200534,1.2007947335834954,6.612717866672537,3.579502840158077,0.20079473358349534,0.0,0.06587722415187058,0.15327157835183375,0.20079473358349534,0,上坡牵引,0.4081351342292945,0.4081351342292945
98,84,118,45.0,42.42640687119285,3342.7922061357826,1103.8718084441941,1.3576125988689995,11.665806090294966,4.385717925214181,0.3576125988689996,0.0,0.08076758634547182,0.21044886146814695,0.3576125988689996,0,上坡牵引,0.36443564234809306,0.36443564234809306
99,84,120,45.0,42.42640687119285,3385.2186130069754,1105.8417672379085,1.353423392326948,11.495010235515892,8.174199502903974,0.3522326374462633,0.0,0.15127002025666128,0.353423392326948,0.353423392326948,3,侧滑附着,0.4064320005942897,0.4064320005942897
100,86,120,45.0,42.42640687119285,3427.645019878168,1113.4460413265526,1.1495172947774333,4.933761419086895,2.6282317195692677,0.14951729477743333,0.0,0.04834098085772139,0.12659880405559099,0.14951729477743333,0,上坡牵引,0.36259029529953335,0.36259029529953335
101,86,122,45.0,42.42640687119285,3470.071426749361,1119.7511498774372,1.4197605179552335,13.622914811619129,2.8370031362821657,0.41976051795523356,0.0,0.05218695894337214,0.12256822424129177,0.41976051795523356,0,上坡牵引,0.40430993862975645,0.40430993862975645
102,88,122,90.0,30.0,3500.071426749361,1124.034859109574,1.1101653276400039,3.639337387686103,1.4150356268040092,0.11016532764000396,0.0,0.026013736134357448,0.06339712200757736,0.11016532764000396,0,上坡牵引,0.38963997676112977,0.38963997676112977
103,88,122,45.0,42.42640687119285,3542.4978336205536,1124.034859109574,1.1081523631542347,3.573012500522998,1.575684492396003,0.10815236315423478,0.0,0.028968486869757316,0.07059803662847718,0.10815236315423478,0,上坡牵引,0.38963997676112977,0.38963997676112977
104,90,124,45.0,42.42640687119285,3584.9242404917463,1136.9814884019577,1.211293260914793,5.004094919910705,4.087697618448844,0.15165954773311416,0.0,0.07525988102685582,0.2112932609147931,0.2112932609147931,3,侧滑附着,0.33822694476118254,0.33822694476118254
105,90,124,45.0,42.42640687119285,3627.350647362939,1136.9814884019577,1.211293260914793,5.004094919910705,4.087697618448844,0.15165954773311416,0.0,0.07525988102685582,0.2112932609147931,0.2112932609147931,3,侧滑附着,0.33822694476118254,0.33822694476118254
106,92,125,90.0,30.0,3657.350647362939,1137.2619999316548,1.0253935888968937,0.8399529827717291,0.1528605315750038,0.025393588896893707,0.0,0.002809593188856343,0.009302404601673035,0.025393588896893707,0,上坡牵引,0.28679959722131987,0.28679959722131987
107,92,126,45.0,42.42640687119285,3699.777054234132,1140.129471276551,1.1715487204672614,5.647040356728979,3.2405558562913015,0.17126488298409823,0.0,0.05962521854732146,0.1715487204672614,0.1715487204672614,3,侧滑附着,0.3300447444730906,0.3300447444730906
108,94,126,45.0,42.42640687119285,3742.2034611053245,1139.0447410665163,1.1197099291067043,-1.8758492103536297,0.03402250349679304,0.0,0.11970992910670432,0.0006253359029124657,0.002170417869066378,0.11970992910670432,1,下坡制动,0.2735900684728457,0.2735900684728457
