edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
24,57,46,0.0,30.0,812.1320343559643,1110.5292174463366,1.1492902171837205,2.230907161381467,2.9793851137678304,0.06747440169881466,0.0,0.054810704147889105,0.14929021718372049,0.14929021718372049,3,侧滑附着,0.34862967615658835,0.34862967615658835
25,57,48,0.0,30.0,842.1320343559643,1117.4937202608178,1.1812050248780055,5.972487420407712,1.6822249379678498,0.18120502487800544,0.0,0.0309282914455539,0.07040276185756973,0.18120502487800544,0,上坡牵引,0.41715413580037997,0.41715413580037997
26,57,48,0.0,30.0,872.1320343559643,1117.4937202608178,1.1812050248780055,5.972487420407712,1.6822249379678498,0.18120502487800544,0.0,0.0309282914455539,0.07040276185756973,0.18120502487800544,0,上坡牵引,0.41715413580037997,0.41715413580037997
27,58,50,45.0,42.42640687119285,914.5584412271571,1122.37006322435,1.0505285598538188,1.6709973845222752,0.030657247035847792,0.05052855985381886,0.0,0.0005634822503309187,0.0013052406499489352,0.05052855985381886,0,上坡牵引,0.40993969208052383,0.40993969208052383
28,58,50,45.0,42.42640687119285,956.98484809835,1122.37006322435,1.0505285598538188,1.6709973845222752,0.030657247035847792,0.05052855985381886,0.0,0.0005634822503309187,0.0013052406499489352,0.05052855985381886,0,上坡牵引,0.40993969208052383,0.40993969208052383
29,59,52,0.0,30.0,986.98484809835,1120.8569868586274,1.0986883976124462,3.2610599962460007,0.31346345829762107,0.0986883976124461,0.0,0.005761536256475413,0.013228107303577962,0.0986883976124461,0,上坡牵引,0.4135908394629357,0.4135908394629357
30,59,52,0.0,30.0,1016.98484809835,1120.8569868586274,1.0986883976124462,3.2610599962460007,0.31346345829762107,0.0986883976124461,0.0,0.005761536256475413,0.013228107303577962,0.0986883976124461,0,上坡牵引,0.4135908394629357,0.4135908394629357
31,60,54,45.0,42.42640687119285,1059.4112549695428,1124.256924325445,1.0424546938196484,1.4041088180592847,0.6482775627164683,0.042454693819648455,0.0,0.011915892304779654,0.027449788126736985,0.042454693819648455,0,上坡牵引,0.412209402519473,0.412209402519473
32,60,54,0.0,30.0,1089.4112549695428,1124.256924325445,1.043878064541667,1.4511643132386265,0.5346171317090525,0.04387806454166687,0.0,0.009826582872167646,0.022636795545947358,0.04387806454166687,0,上坡牵引,0.412209402519473,0.412209402519473
33,60,56,45.0,42.42640687119285,1131.8376618407356,1126.1698422835045,1.224268809506338,-5.441921715771245,1.5248659194334733,0.0,0.224268809506338,0.028033753974620695,0.06266746202639824,0.224268809506338,1,下坡制动,0.4247852930962109,0.4247852930962109
34,61,56,0.0,30.0,1161.8376618407356,1124.804467487608,1.0519815101574976,0.8571893256678187,1.210754213902275,0.025914757671368898,0.0,0.02225705431688882,0.05198151015749767,0.05198151015749767,3,侧滑附着,0.4065829048088466,0.4065829048088466
35,61,58,0.0,30.0,1191.8376618407356,1123.2767055603495,1.2113574885984857,2.5389982108113616,4.900287331310341,0.07680416941597934,0.0,0.09028785113686905,0.2113574885984857,0.2113574885984857,3,侧滑附着,0.40564114322611305,0.40564114322611305
36,61,58,0.0,30.0,1221.8376618407356,1123.2767055603495,1.2113574885984857,2.5389982108113616,4.900287331310341,0.07680416941597934,0.0,0.09028785113686905,0.2113574885984857,0.2113574885984857,3,侧滑附着,0.40564114322611305,0.40564114322611305
37,61,60,0.0,30.0,1251.8376618407356,1126.0564541365868,1.0778175186655488,-1.7708984644476973,0.9080339764800947,0.0,0.07781751866554872,0.016691121039400098,0.039891820191182495,0.07781751866554872,1,下坡制动,0.3973122675954647,0.3973122675954647
38,62,60,45.0,42.42640687119285,1294.2640687119283,1124.4352446891514,1.1053356802345773,0.6125115735535892,2.4259627404311206,0.018516923744225307,0.0,0.04461601829509709,0.1053356802345772,0.1053356802345772,3,侧滑附着,0.40220329709032643,0.40220329709032643
39,62,62,0.0,30.0,1324.2640687119283,1125.672921148579,1.0141384257968091,0.3308705230601205,0.29211967358825136,0.010002323575204404,0.0,0.005369225142901003,0.014138425796809208,0.014138425796809208,3,侧滑附着,0.3606125851816807,0.3606125851816807
40,62,62,45.0,42.42640687119285,1366.690475583121,1125.672921148579,1.0133170655517083,0.44051630301649036,0.027401797294790434,0.0133170655517084,0.0,0.00050364685675778,0.0013262199893928645,0.0133170655517084,0,上坡牵引,0.3606125851816807,0.3606125851816807
41,64,64,45.0,42.42640687119285,1409.1168824543138,1123.4808572933664,1.1062700085077326,-2.44958783174225,0.743241954669246,0.0,0.10627000850773262,0.01366160182073495,0.03222608555398275,0.10627000850773262,1,下坡制动,0.40255422451837114,0.40255422451837114
42,64,64,0.0,30.0,1439.1168824543138,1123.4808572933664,1.097931527278889,-2.257588136887293,1.20741661980974,0.0,0.09793152727888887,0.022195681794010966,0.05235696002625079,0.09793152727888887,1,下坡制动,0.40255422451837114,0.40255422451837114
43,64,66,0.0,30.0,1469.1168824543138,1120.841659282449,1.030010020593148,0.663430693398403,0.6520662053860591,0.020056399154813484,0.0,0.011985536771402579,0.030010020593148053,0.030010020593148053,3,侧滑附着,0.37924644301383825,0.37924644301383825
44,64,66,45.0,42.42640687119285,1511.5432893255065,1120.841659282449,1.028121074309874,0.9301559284297547,0.008036965637416432,0.028121074309874202,0.0,0.00014771995265664572,0.00036986902679420194,0.028121074309874202,0,上坡牵引,0.37924644301383825,0.37924644301383825
45,66,68,45.0,42.42640687119285,1553.9696961966993,1119.595679733631,1.2270544696899837,-2.963970760818821,5.389852977029577,0.0,0.12460371225231522,0.09935910764450105,0.22705446968998366,0.22705446968998366,3,侧滑附着,0.4155353234869447,0.4155353234869447
46,66,68,45.0,42.42640687119285,1596.396103067892,1119.595679733631,1.2270544696899837,-2.963970760818821,5.389852977029577,0.0,0.12460371225231522,0.09935910764450105,0.22705446968998366,0.22705446968998366,3,侧滑附着,0.4155353234869447,0.4155353234869447
47,67,70,0.0,30.0,1626.396103067892,1113.477842149822,1.1607462760863851,-3.8445052245091804,3.9011302494178697,0.0,0.15840596917374103,0.07181403692707719,0.16074627608638506,0.16074627608638506,3,侧滑附着,0.4242274252133506,0.4242274252133506
48,67,70,0.0,30.0,1656.396103067892,1113.477842149822,1.1607462760863851,-3.8445052245091804,3.9011302494178697,0.0,0.15840596917374103,0.07181403692707719,0.16074627608638506,0.16074627608638506,3,侧滑附着,0.4242274252133506,0.4242274252133506
49,67,72,0.0,30.0,1686.396103067892,1109.7720960579363,1.1127788257047815,-2.6897119805763663,2.173884022852163,0.0,0.1127788257047816,0.03997531390508765,0.09112707605377404,0.1127788257047816,1,下坡制动,0.4165573178125967,0.4165573178125967
50,67,72,0.0,30.0,1716.396103067892,1109.7720960579363,1.1127788257047815,-2.6897119805763663,2.173884022852163,0.0,0.1127788257047816,0.03997531390508765,0.09112707605377404,0.1127788257047816,1,下坡制动,0.4165573178125967,0.4165573178125967
51,67,74,0.0,30.0,1746.396103067892,1106.3334488597811,1.2723704818418087,-6.455248529498244,1.7790214848400716,0.0,0.2723704818418088,0.03270904287183211,0.0747695610303687,0.2723704818418088,1,下坡制动,0.41540653672323324,0.41540653672323324
52,68,74,45.0,42.42640687119285,1788.8225099390847,1103.2949464057722,1.2496649351431537,-5.517984345736265,2.831877871573767,0.0,0.24966493514315372,0.052092525324166646,0.12783796255821597,0.24966493514315372,1,下坡制动,0.38694201788777693,0.38694201788777693
53,68,76,0.0,30.0,1818.8225099390847,1094.7727210339822,1.2273144387557287,-4.829488584985935,4.582314569334492,0.0,0.22731443875572857,0.08440327134964475,0.21562934655035235,0.22731443875572857,1,下坡制动,0.37169073329683183,0.37169073329683183
54,68,76,0.0,30.0,1848.8225099390847,1094.7727210339822,1.2273144387557287,-4.829488584985935,4.582314569334492,0.0,0.22731443875572857,0.08440327134964475,0.21562934655035235,0.22731443875572857,1,下坡制动,0.37169073329683183,0.37169073329683183
55,68,78,45.0,42.42640687119285,1891.2489168102775,1093.7234080513604,1.259244625309415,-2.7407132533664127,5.9339007640430586,0.0,0.11940097258693202,0.10945710589684968,0.2592446253094149,0.2592446253094149,3,侧滑附着,0.40092627659242075,0.40092627659242075
56,70,78,45.0,42.42640687119285,1933.6753236814702,1094.0917215865775,1.269611633134606,-6.269433375554636,4.557976943462781,0.0,0.26961163313460584,0.083953086045347,0.19564186483949197,0.26961163313460584,1,下坡制动,0.4074789630593413,0.4074789630593413
57,70,80,0.0,30.0,1963.6753236814702,1091.2735143465402,1.2365629871138355,-4.850313536960101,0.4341290010954471,0.0,0.23656298711383555,0.00797947200824007,0.021123453703581208,0.23656298711383555,1,下坡制动,0.35870675012669007,0.35870675012669007
58,70,80,0.0,30.0,1993.6753236814702,1091.2735143465402,1.2365629871138355,-4.850313536960101,0.4341290010954471,0.0,0.23656298711383555,0.00797947200824007,0.021123453703581208,0.23656298711383555,1,下坡制动,0.35870675012669007,0.35870675012669007
59,70,82,0.0,30.0,2023.6753236814702,1079.899675808454,1.333796909227405,-6.258052788819923,1.6712416792751894,0.0,0.3337969092274049,0.03072624544984867,0.08881241912237843,0.3337969092274049,1,下坡制动,0.3285232545218106,0.3285232545218106
60,70,82,0.0,30.0,2053.67532368147,1079.899675808454,1.333796909227405,-6.258052788819923,1.6712416792751894,0.0,0.3337969092274049,0.03072624544984867,0.08881241912237843,0.3337969092274049,1,下坡制动,0.3285232545218106,0.3285232545218106
61,70,84,45.0,42.42640687119285,2096.101730552663,1072.630043680362,1.4068705779772275,-7.628557107226902,2.269112042375166,0.0,0.4068705779772274,0.04172824537615281,0.12037048837493312,0.4068705779772274,1,下坡制动,0.32918529128348845,0.32918529128348845
62,71,84,0.0,30.0,2126.101730552663,1071.6271756767064,1.3065456370429054,-5.835191242191062,1.1793322803855382,0.0,0.30654563704290544,0.021679265798036418,0.06174935366180609,0.30654563704290544,1,下坡制动,0.33338225109133446,0.33338225109133446
63,71,86,0.0,30.0,2156.101730552663,1067.1915572808828,1.289517904258599,-5.6121066214095245,0.7407805578672566,0.0,0.28951790425859897,0.013616353598802427,0.03809528922876507,0.28951790425859897,1,下坡制动,0.33940627440089566,0.33940627440089566
64,71,86,0.0,30.0,2186.101730552663,1067.1915572808828,1.289517904258599,-5.6121066214095245,0.7407805578672566,0.0,0.28951790425859897,0.013616353598802427,0.03809528922876507,0.28951790425859897,1,下坡制动,0.33940627440089566,0.33940627440089566
65,71,88,0.0,30.0,2216.101730552663,1063.6321172877458,1.5262194925085415,-10.500659346463008,0.6242205697480508,0.0,0.5262194925085415,0.011473668671510123,0.030931768157050735,0.5262194925085415,1,下坡制动,0.3522312459617474,0.3522312459617474
66,72,88,45.0,42.42640687119285,2258.5281374238557,1060.039908657711,inf,-5.29751318129234,5.342576911040872,0.0,1.159042719131213,0.09848250344553841,1.1689593515655154,1.1689593515655154,3,侧滑附着,0.08,0.08
67,72,90,0.0,30.0,2288.5281374238557,1058.1451985589233,1.0322284761946854,1.0659864004193698,0.3530343313960459,0.03222847619468546,0.0,0.006488876114397445,0.019076497470061807,0.03222847619468546,0,上坡牵引,0.32299898990076403,0.32299898990076403
68,72,90,0.0,30.0,2318.5281374238557,1058.1451985589233,1.0322284761946854,1.0659864004193698,0.3530343313960459,0.03222847619468546,0.0,0.006488876114397445,0.019076497470061807,0.03222847619468546,0,上坡牵引,0.32299898990076403,0.32299898990076403
69,72,92,0.0,30.0,2348.5281374238557,1052.4140658458196,1.5834158204713593,-11.444305890264882,7.109766879997816,0.0,0.5834158204713592,0.1313528634940603,0.359460581456238,0.5834158204713592,1,下坡制动,0.34699130578529175,0.34699130578529175
70,72,92,0.0,30.0,2378.5281374238557,1052.4140658458196,1.5834158204713593,-11.444305890264882,7.109766879997816,0.0,0.5834158204713592,0.1313528634940603,0.359460581456238,0.5834158204713592,1,下坡制动,0.34699130578529175,0.34699130578529175
71,72,94,0.0,30.0,2408.5281374238557,1045.8950000680256,1.129106747735902,-2.512117572541252,0.7755245221479633,0.0,0.1291067477359021,0.014255061770557935,0.03983388111026224,0.1291067477359021,1,下坡制动,0.33981833024555497,0.33981833024555497
72,72,94,0.0,30.0,2438.5281374238557,1045.8950000680256,1.129106747735902,-2.512117572541252,0.7755245221479633,0.0,0.1291067477359021,0.014255061770557935,0.03983388111026224,0.1291067477359021,1,下坡制动,0.33981833024555497,0.33981833024555497
73,72,96,0.0,30.0,2468.5281374238557,1041.720001920932,1.1673896886204589,-2.033067343473642,3.0661181988033777,0.0,0.11093256480640676,0.05640930947300511,0.16738968862045883,0.16738968862045883,3,侧滑附着,0.32000178634034304,0.32000178634034304
74,72,96,45.0,42.42640687119285,2510.9545442950484,1041.720001920932,1.1968035527532574,-3.6035851947790283,0.7319057591490553,0.0,0.19680355275325748,0.0134532072758069,0.03992121509520476,0.19680355275325748,1,下坡制动,0.32000178634034304,0.32000178634034304
75,73,98,0.0,30.0,2540.9545442950484,1040.282051294715,1.2213726666972624,-4.280649503063949,2.604382243453606,0.0,0.22137266669726252,0.04790171063056912,0.13452692107181516,0.22137266669726252,1,下坡制动,0.338120997212889,0.338120997212889
76,73,98,0.0,30.0,2570.9545442950484,1040.282051294715,1.2213726666972624,-4.280649503063949,2.604382243453606,0.0,0.22137266669726252,0.04790171063056912,0.13452692107181516,0.22137266669726252,1,下坡制动,0.338120997212889,0.338120997212889
77,74,100,45.0,42.42640687119285,2613.380951166241,1042.9625050250984,1.2107127282257018,-0.8977401139259676,4.102137553722956,0.0,0.04603877687379939,0.07552664828919432,0.21071272822570167,0.21071272822570167,3,侧滑附着,0.34036097784822616,0.34036097784822616
78,74,100,45.0,42.42640687119285,2655.807358037434,1042.9625050250984,1.2107127282257018,-0.8977401139259676,4.102137553722956,0.0,0.04603877687379939,0.07552664828919432,0.21071272822570167,0.21071272822570167,3,侧滑附着,0.34036097784822616,0.34036097784822616
79,76,102,45.0,42.42640687119285,2698.2337649086267,1048.2030487651039,1.2245433260473448,2.2971349666907503,4.5815722120189175,0.0694795970656015,0.0,0.08438953914066907,0.22454332604734487,0.22454332604734487,3,侧滑附着,0.35687718511813593,0.35687718511813593
80,76,102,90.0,30.0,2728.2337649086267,1048.2030487651039,1.1472736776864012,4.860083995270396,1.620960267311903,0.1472736776864012,0.0,0.029801306524564163,0.07929518937682188,0.1472736776864012,0,上坡牵引,0.35687718511813593,0.35687718511813593
81,78,102,45.0,42.42640687119285,2770.6601717798194,1053.7206965969056,1.349489222128369,11.40783595248886,6.596224686429954,0.34948922212836897,0.0,0.12177752663123788,0.31876536368808295,0.34948922212836897,0,上坡牵引,0.3627658060372174,0.3627658060372174
82,78,104,45.0,42.42640687119285,2813.086578651012,1052.5087050030509,1.4269099223925301,5.053567134553705,8.736670913429315,0.15316667272466536,0.0,0.1618368328058657,0.4269099223925302,0.4269099223925302,3,侧滑附着,0.35997425581026676,0.35997425581026676
83,80,104,45.0,42.42640687119285,2855.512985522205,1060.3578792288881,1.4954852986449503,4.053594359829347,9.242605999970143,0.12274497696514906,0.0,0.17136874777914995,0.49548529864495033,0.49548529864495033,3,侧滑附着,0.32842119035773915,0.32842119035773915
84,80,106,45.0,42.42640687119285,2897.9393923933976,1064.44675873807,1.3125621502802935,9.277344272414892,6.134443203880895,0.282930993886673,0.0,0.11318428020923632,0.3125621502802935,0.3125621502802935,3,侧滑附着,0.3438587247570074,0.3438587247570074
85,82,106,45.0,42.42640687119285,2940.3657992645904,1076.0723137955633,inf,-0.9219377788590708,9.876951931869923,0.0,0.20115298006845536,0.18335890201366334,2.17641810172086,2.17641810172086,3,侧滑附着,0.08,0.08
86,82,107,90.0,30.0,2970.3657992645904,1073.985415381203,1.4098010280359632,13.311327049252693,0.23834465256359472,0.40980102803596324,0.0,0.0043808155019833366,0.011991233724281788,0.40980102803596324,0,上坡牵引,0.34691367218184427,0.34691367218184427
87,84,108,45.0,42.42640687119285,3012.792206135783,1094.1145602984723,1.2204448235159924,6.6567596236944295,4.972230242856582,0.2021441290591856,0.0,0.09162003038096223,0.2204448235159924,0.2204448235159924,3,侧滑附着,0.39465794239013297,0.39465794239013297
88,84,108,45.0,42.42640687119285,3055.218613006976,1094.1145602984723,1.2204448235159924,6.6567596236944295,4.972230242856582,0.2021441290591856,0.0,0.09162003038096223,0.2204448235159924,0.2204448235159924,3,侧滑附着,0.39465794239013297,0.39465794239013297
89,86,110,45.0,42.42640687119285,3097.6450198781686,1102.9605432285528,1.492890278979258,11.626541299936262,10.555654474299692,0.3563752001308088,0.0,0.19623883950847043,0.492890278979258,0.492890278979258,3,侧滑附着,0.378063747619502,0.378063747619502
90,86,110,45.0,42.42640687119285,3140.0714267493613,1102.9605432285528,1.492890278979258,11.626541299936262,10.555654474299692,0.3563752001308088,0.0,0.19623883950847043,0.492890278979258,0.492890278979258,3,侧滑附着,0.378063747619502,0.378063747619502
91,88,112,45.0,42.42640687119285,3182.497833620554,1118.7471848935556,1.301544837547686,9.876036763176241,5.657913390823439,0.3015448375476859,0.0,0.10433216567324044,0.2599373341390411,0.3015448375476859,0,上坡牵引,0.38113592186079537,0.38113592186079537
92,88,112,45.0,42.42640687119285,3224.924240491747,1118.7471848935556,1.301544837547686,9.876036763176241,5.657913390823439,0.3015448375476859,0.0,0.10433216567324044,0.2599373341390411,0.3015448375476859,0,上坡牵引,0.38113592186079537,0.38113592186079537
93,90,114,45.0,42.42640687119285,3267.3506473629395,1132.046476964387,1.423087069888009,9.38027017828129,6.3759706162867795,0.2861264078077081,0.0,0.11767691164142334,0.42308706988800904,0.42308706988800904,3,侧滑附着,0.2641142475179715,0.2641142475179715
94,90,114,45.0,42.42640687119285,3309.7770542341323,1132.046476964387,1.423087069888009,9.38027017828129,6.3759706162867795,0.2861264078077081,0.0,0.11767691164142334,0.42308706988800904,0.42308706988800904,3,侧滑附着,0.2641142475179715,0.2641142475179715
95,91,116,0.0,30.0,3339.7770542341323,1137.0341368034624,1.4567633908872708,-5.2362395549514655,7.999231226856173,0.0,0.29787864169155664,0.1479891660456194,0.45676339088727086,0.45676339088727086,3,侧滑附着,0.307658526123743,0.307658526123743
96,91,116,0.0,30.0,3369.7770542341323,1137.0341368034624,1.4567633908872708,-5.2362395549514655,7.999231226856173,0.0,0.29787864169155664,0.1479891660456194,0.45676339088727086,0.45676339088727086,3,侧滑附着,0.307658526123743,0.307658526123743
97,92,118,45.0,42.42640687119285,3412.203461105325,1142.5133740572405,1.1155883224577696,3.817969806640765,1.4861829969749738,0.11558832245776954,0.0,0.027322268183994053,0.07903334931327721,0.11558832245776954,0,上坡牵引,0.3282741485785992,0.3282741485785992
98,92,118,45.0,42.42640687119285,3454.6298679765177,1142.5133740572405,1.1155883224577696,3.817969806640765,1.4861829969749738,0.11558832245776954,0.0,0.027322268183994053,0.07903334931327721,0.11558832245776954,0,上坡牵引,0.3282741485785992,0.3282741485785992
99,94,120,45.0,42.42640687119285,3497.0562748477105,1145.5817824645542,1.4056661737863432,2.149225410152092,7.307084111715528,0.06500155157574743,0.0,0.13503758682537148,0.40566617378634323,0.40566617378634323,3,侧滑附着,0.3160939570363779,0.3160939570363779
100,94,120,45.0,42.42640687119285,3539.482681718903,1145.5817824645542,1.4056661737863432,2.149225410152092,7.307084111715528,0.06500155157574743,0.0,0.13503758682537148,0.40566617378634323,0.40566617378634323,3,侧滑附着,0.3160939570363779,0.3160939570363779
101,96,122,45.0,42.42640687119285,3581.909088590096,1145.9625447271524,1.2869866418445226,-4.841739206828261,0.12863755975486602,0.0,0.2869866418445225,0.002364370696340786,0.007606648076925534,0.2869866418445225,1,下坡制动,0.2951566447558444,0.2951566447558444
102,96,122,0.0,30.0,3611.909088590096,1145.9625447271524,1.2083089129955105,-3.518331025754187,3.3370602074909494,0.0,0.20830891299551052,0.06140483230038067,0.19755148812092316,0.20830891299551052,1,下坡制动,0.2951566447558444,0.2951566447558444
103,96,124,45.0,42.42640687119285,3654.3354954612887,1146.424864698094,1.2393722133873557,0.5806908674145543,4.2427793383867,0.017554879807448406,0.0,0.07812541221083218,0.2393722133873558,0.2393722133873558,3,侧滑附着,0.30991950302976035,0.30991950302976035
104,98,124,45.0,42.42640687119285,3696.7619023324814,1144.6611359725016,inf,-1.2656828013695915,0.3694124708886514,0.0,0.27617407286213463,0.006789919352138061,0.08059441469668521,0.27617407286213463,1,下坡制动,0.08,0.08
105,98,126,45.0,42.42640687119285,3739.188309203674,1140.6288048178897,1.3029914980085606,-4.426591038521244,5.298742878268162,0.0,0.2529016650918195,0.0976698431392897,0.30299149800856073,0.30299149800856073,3,侧滑附着,0.3060979130598234,0.3060979130598234
106,99,126,0.0,30.0,3769.188309203674,1141.531137000057,1.2529787646938357,-4.425564768270198,3.697347848521885,0.0,0.2529787646938358,0.0680519819271478,0.2112244607608943,0.2529787646938358,1,下坡制动,0.30593339673087794,0.30593339673087794
107,100,128,45.0,42.42640687119285,3811.614716074867,1140.0602185995408,1.1514387284210947,-2.752622264839796,2.3992342988212623,0.0,0.15143872842109476,0.044123875703525654,0.1319722546520949,0.15143872842109476,1,下坡制动,0.31748362975400085,0.31748362975400085
108,100,128,45.0,42.42640687119285,3854.0411229460597,1140.0602185995408,1.1514387284210947,-2.752622264839796,2.3992342988212623,0.0,0.15143872842109476,0.044123875703525654,0.1319722546520949,0.15143872842109476,1,下坡制动,0.31748362975400085,0.31748362975400085
109,102,130,45.0,42.42640687119285,3896.4675298172524,1131.8617722953877,1.2371740202270303,0.20002769042711718,4.109673059567447,0.006046859518163355,0.0,0.07566586508563035,0.23717402022703027,0.23717402022703027,3,侧滑附着,0.30294459417520625,0.30294459417520625
