edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
113,658,646,315.0,40.729776155842714,3951.284917855566,2683.0,3.8681176287126733,35.91528192694329,45.53665821645662,1.2544998661244111,0.0,1.0730148966330764,2.8681176287126733,2.8681176287126733,3,侧滑附着,0.3552541118631977,0.3552541118631977
114,658,648,315.0,40.729776155842714,3992.0146940114087,2667.0,inf,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,1.2276030976376346,1.2276030976376346,3,侧滑附着,0.08,0.08
115,656,648,315.0,40.729776155842714,4032.744470167251,2711.0,4.686048575069245,17.061290734585935,52.71782843211969,0.5315677398832254,0.0,1.3832842643342074,3.6860485750692455,3.6860485750692455,3,侧滑附着,0.3563532331314263,0.3563532331314263
116,656,650,315.0,40.729776155842714,4073.4742463230937,2680.0,inf,13.794437650312794,17.701877165053613,0.4252541919065799,0.0,0.3361251483428914,3.989710067322314,3.989710067322314,3,侧滑附着,0.08,0.08
117,655,650,0.0,28.80030091600653,4102.2745472391,2705.0,4.005935038904548,-29.054349955806135,45.68761016911773,0.0,1.6303376482194156,1.0786850716549983,3.0059350389045476,3.0059350389045476,3,侧滑附着,0.3407574804432069,0.3407574804432069
118,654,652,315.0,40.729776155842714,4143.004323394943,2705.0,3.2145801226679733,16.416278083058778,36.37394401510026,0.5103050302878962,0.0,0.7756734192528265,2.2145801226679733,2.2145801226679733,3,侧滑附着,0.3325966209286053,0.3325966209286053
119,654,652,315.0,40.729776155842714,4183.734099550786,2705.0,3.2145801226679733,16.416278083058778,36.37394401510026,0.5103050302878962,0.0,0.7756734192528265,2.2145801226679733,2.2145801226679733,3,侧滑附着,0.3325966209286053,0.3325966209286053
120,653,654,0.0,28.80030091600653,4212.534400466792,2708.0,2.66809688132859,-8.8805678411181,29.054349955806135,0.0,0.46915224787366594,0.5850495303891515,1.6680968813285901,1.6680968813285901,3,侧滑附着,0.3330440548505271,0.3330440548505271
121,652,654,315.0,40.729776155842714,4253.264176622635,2732.0,3.465088135172958,23.842414686192427,40.673198725367996,0.765457545431844,0.0,0.9049523224616309,2.465088135172958,2.465088135172958,3,侧滑附着,0.34859693832508387,0.34859693832508387
122,652,656,0.0,28.80030091600653,4282.064477538642,2724.0,2.9238821127127186,-4.961104227408825,32.71483968182881,0.0,0.25998406928550255,0.6764635195124563,1.9238821127127186,1.9238821127127186,3,侧滑附着,0.33388448976182256,0.33388448976182256
123,652,656,315.0,40.729776155842714,4322.794253694485,2724.0,2.5442265864949167,21.446537789901335,27.27532889625879,0.6804067070505279,0.0,0.5429713934769784,1.544226586494917,1.544226586494917,3,侧滑附着,0.33388448976182256,0.33388448976182256
124,650,658,315.0,40.729776155842714,4363.524029850328,2753.0,3.906091478842896,11.112374481460876,45.18943682590824,0.3402033535252642,0.0,1.0600870063121963,2.906091478842896,2.906091478842896,3,侧滑附着,0.346387771021065,0.346387771021065
125,650,658,0.0,28.80030091600653,4392.324330766334,2753.0,3.455876404401815,-29.808855987202545,40.387332616145976,0.0,1.6539575784746923,0.8958570934083881,2.455876404401815,2.455876404401815,3,侧滑附着,0.346387771021065,0.346387771021065
126,650,660,315.0,40.729776155842714,4433.054106922177,2736.0,inf,23.25131479674205,9.067281418318643,0.7441948358365147,0.0,0.16806257417144563,1.994855033661156,1.994855033661156,3,侧滑附着,0.08,0.08
127,649,660,0.0,28.80030091600653,4461.854407838184,2757.0,3.4740801404316666,-6.928978666267095,40.387332616145976,0.0,0.35344002006166675,0.8958570934083881,2.4740801404316666,2.4740801404316666,3,侧滑附着,0.3438391261882668,0.3438391261882668
128,649,662,0.0,28.80030091600653,4490.65470875419,2751.0,1.1804200736950887,5.946801364267784,2.98143012479497,0.1804200736950888,0.0,0.05484839347398295,0.15983062334314038,0.1804200736950888,0,上坡牵引,0.3258623904387752,0.3258623904387752
129,648,662,270.0,28.80030091600653,4519.455009670197,2757.0,1.980494481294108,18.255535299786235,17.353854202759475,0.5713302333677813,0.0,0.32909036084389764,0.9804944812941081,0.9804944812941081,3,侧滑附着,0.3187134041728934,0.3187134041728934
130,648,662,270.0,28.80030091600653,4548.255310586203,2757.0,1.980494481294108,18.255535299786235,17.353854202759475,0.5713302333677813,0.0,0.32909036084389764,0.9804944812941081,0.9804944812941081,3,侧滑附着,0.3187134041728934,0.3187134041728934
131,646,662,315.0,40.729776155842714,4588.985086742046,2788.0,inf,2.1091411147200514,41.86511534547307,0.06378812878598729,0.0,0.9437359934242722,11.20187826594342,11.20187826594342,3,侧滑附着,0.08,0.08
132,646,664,315.0,40.729776155842714,4629.714862897889,2774.0,2.520282650228978,18.96932516414342,27.2753288962588,0.5953558686692119,0.0,0.5429713934769785,1.5202826502289783,1.5202826502289783,3,侧滑附着,0.33914305728265987,0.33914305728265987
