edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,428,612,225.0,40.729776155842714,3755.471963581855,2579.0,1.9549763143895529,6.304712527012776,18.33792430723564,0.19136438635796102,0.0,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
113,428,612,225.0,40.729776155842714,3796.2017397376976,2579.0,1.9549763143895529,6.304712527012776,18.33792430723564,0.19136438635796102,0.0,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
114,426,610,225.0,40.729776155842714,3836.93151589354,2585.0,2.3900942649578605,8.380105429147628,25.008542397430375,0.25515251514394804,0.0,0.4912598321934567,1.3900942649578607,1.3900942649578607,3,侧滑附着,0.3355809697966511,0.3355809697966511
115,426,610,225.0,40.729776155842714,3877.6612920493826,2585.0,2.3900942649578605,8.380105429147628,25.008542397430375,0.25515251514394804,0.0,0.4912598321934567,1.3900942649578607,1.3900942649578607,3,侧滑附着,0.3355809697966511,0.3355809697966511
116,424,608,225.0,40.729776155842714,3918.391068205225,2592.0,3.713168865333052,-8.380105429147614,43.75713525844608,0.0,0.4174105946666228,1.0083754450286746,2.713168865333052,2.713168865333052,3,侧滑附着,0.3529195833138003,0.3529195833138003
117,424,608,225.0,40.729776155842714,3959.1208443610676,2592.0,3.713168865333052,-8.380105429147614,43.75713525844608,0.0,0.4174105946666228,1.0083754450286746,2.713168865333052,2.713168865333052,3,侧滑附着,0.3529195833138003,0.3529195833138003
118,422,606,225.0,40.729776155842714,3999.85062051691,2586.0,2.8444675467597103,7.690492757713032,32.04975988982777,0.2338898055486191,0.0,0.6593224063649026,1.84446754675971,1.84446754675971,3,侧滑附着,0.33943540339138273,0.33943540339138273
119,422,606,225.0,40.729776155842714,4040.5803966727526,2586.0,2.8444675467597103,7.690492757713032,32.04975988982777,0.2338898055486191,0.0,0.6593224063649026,1.84446754675971,1.84446754675971,3,侧滑附着,0.33943540339138273,0.33943540339138273
120,420,604,225.0,40.729776155842714,4081.310172828595,2594.0,2.9962269780278454,7.690492757713032,34.026501874042424,0.2338898055486191,0.0,0.7110339676484244,1.9962269780278452,1.9962269780278452,3,侧滑附着,0.3382289276599616,0.3382289276599616
121,420,604,225.0,40.729776155842714,4122.039948984438,2594.0,2.9962269780278454,7.690492757713032,34.026501874042424,0.2338898055486191,0.0,0.7110339676484244,1.9962269780278452,1.9962269780278452,3,侧滑附着,0.3382289276599616,0.3382289276599616
122,418,602,225.0,40.729776155842714,4162.769725140281,2585.0,2.9840353888061317,-4.911487749536038,34.026501874042424,0.0,0.2525135949389621,0.7110339676484244,1.984035388806132,1.984035388806132,3,侧滑附着,0.3403072918788598,0.3403072918788598
123,418,602,225.0,40.729776155842714,4203.4995012961235,2585.0,2.9840353888061317,-4.911487749536038,34.026501874042424,0.0,0.2525135949389621,0.7110339676484244,1.984035388806132,1.984035388806132,3,侧滑附着,0.3403072918788598,0.3403072918788598
124,416,600,225.0,40.729776155842714,4244.2292774519665,2587.0,2.7804733137109747,1.406446987389508,31.541667179792263,0.04252541919065812,0.0,0.6463945160440221,1.7804733137109747,1.7804733137109747,3,侧滑附着,0.344740665296207,0.344740665296207
125,416,600,225.0,40.729776155842714,4284.959053607809,2587.0,2.7804733137109747,1.406446987389508,31.541667179792263,0.04252541919065812,0.0,0.6463945160440221,1.7804733137109747,1.7804733137109747,3,侧滑附着,0.344740665296207,0.344740665296207
126,415,598,180.0,28.80030091600653,4313.759354523816,2580.0,2.3082645609687997,6.928978666267097,24.29366311851227,0.2104900859776037,0.0,0.4753527434411856,1.3082645609687997,1.3082645609687997,3,侧滑附着,0.3450251461151501,0.3450251461151501
127,414,598,225.0,40.729776155842714,4354.489130679659,2576.0,1.6388528101732094,2.81120107252062,12.460340243342161,0.08505083838131604,0.0,0.23270202577584798,0.6388528101732093,0.6388528101732093,3,侧滑附着,0.34588336496182637,0.34588336496182637
128,414,596,225.0,40.729776155842714,4395.218906835502,2585.0,1.303117547493826,-1.406446987389503,5.608931874667525,0.0,0.07577938687345644,0.10342312256704356,0.3031175474938259,0.3031175474938259,3,侧滑附着,0.3239939407912264,0.3239939407912264
129,413,596,180.0,28.80030091600653,4424.0192077515085,2586.0,1.3307701351076628,10.811610559159867,4.961104227408823,0.33077013510766284,0.0,0.0914139891233049,0.25536863449199476,0.33077013510766284,0,上坡牵引,0.33991899003919723,0.33991899003919723
130,413,594,180.0,28.80030091600653,4452.819508667515,2595.0,2.0943007309990986,6.928978666267093,20.903879542425827,0.21049008597760355,0.0,0.4022215521425417,1.0943007309990986,1.0943007309990986,3,侧滑附着,0.3490269556039894,0.3490269556039894
131,412,594,225.0,40.729776155842714,4493.549284823358,2609.0,1.5953558686692118,18.969325164143417,8.380105429147623,0.5953558686692119,0.0,0.15513468385056525,0.4116614841307611,0.5953558686692119,0,上坡牵引,0.35784832641633946,0.35784832641633946
132,412,592,180.0,28.80030091600653,4522.349585739365,2609.0,1.9246348299245617,-5.946801364267786,18.25553529978623,0.0,0.29198994629196695,0.3473731586685587,0.9246348299245616,0.9246348299245616,3,侧滑附着,0.3567437143857838,0.3567437143857838
133,412,592,225.0,40.729776155842714,4563.0793618952075,2609.0,1.8602836294222733,9.067281418318649,17.061290734585917,0.2764152247392768,0.0,0.3231972580220111,0.8602836294222733,0.8602836294222733,3,侧滑附着,0.3567437143857838,0.3567437143857838
134,410,591,270.0,28.80030091600653,4591.879662811214,2628.0,2.8196198109065302,14.596429528741984,33.413448289183464,0.45105018423772225,0.0,0.6947463173371174,1.8196198109065302,1.8196198109065302,3,侧滑附着,0.36255668543006925,0.36255668543006925
135,410,590,225.0,40.729776155842714,4632.609438967057,2657.0,2.48838967167303,40.673198725368,9.54166404439055e-15,1.4883896716730296,0.0,1.753764063761307e-16,4.4318419022617325e-16,1.4883896716730296,0,上坡牵引,0.3757657807369011,0.3757657807369011
136,408,590,270.0,28.80030091600653,4661.409739883064,2663.0,3.506423817398523,-9.848913620227723,43.676942915173946,0.0,0.4557134213451855,1.0055538803563542,2.506423817398523,2.506423817398523,3,侧滑附着,0.3809615617441665,0.3809615617441665
137,408,590,270.0,28.80030091600653,4690.21004079907,2663.0,3.506423817398523,-9.848913620227723,43.676942915173946,0.0,0.4557134213451855,1.0055538803563542,2.506423817398523,2.506423817398523,3,侧滑附着,0.3809615617441665,0.3809615617441665
138,406,590,270.0,28.80030091600653,4719.010341715077,2673.0,2.4051332822907354,10.811610559159874,28.288641003131207,0.33077013510766307,0.0,0.5667667325644905,1.4051332822907354,1.4051332822907354,3,侧滑附着,0.3830162067692623,0.3830162067692623
139,406,590,270.0,28.80030091600653,4747.810642631083,2673.0,2.4051332822907354,10.811610559159874,28.288641003131207,0.33077013510766307,0.0,0.5667667325644905,1.4051332822907354,1.4051332822907354,3,侧滑附着,0.3830162067692623,0.3830162067692623
140,404,590,270.0,28.80030091600653,4776.61094354709,2670.0,3.567863309950633,-8.880567841118093,41.52191635819476,0.0,0.4531523488148172,0.9324226890577101,2.567863309950633,2.567863309950633,3,侧滑附着,0.34480317138097116,0.34480317138097116
141,404,590,270.0,28.80030091600653,4805.411244463096,2670.0,3.567863309950633,-8.880567841118093,41.52191635819476,0.0,0.4531523488148172,0.9324226890577101,2.567863309950633,2.567863309950633,3,侧滑附着,0.34480317138097116,0.34480317138097116
142,402,590,270.0,28.80030091600653,4834.211545379103,2654.0,4.980774994294562,-16.4432170878923,54.245828875113126,0.0,0.8459146862875937,1.4626238259728788,3.980774994294562,3.980774994294562,3,侧滑附着,0.3488954726863611,0.3488954726863611
143,402,590,270.0,28.80030091600653,4863.0118462951095,2654.0,4.980774994294562,-16.4432170878923,54.245828875113126,0.0,0.8459146862875937,1.4626238259728788,3.980774994294562,3.980774994294562,3,侧滑附着,0.3488954726863611,0.3488954726863611
144,400,590,270.0,28.80030091600653,4891.812147211116,2657.0,4.612584595225005,3.9724545675555207,53.90340404313576,0.12028004913005966,0.0,1.4443410281482179,3.612584595225005,3.612584595225005,3,侧滑附着,0.3796488103718164,0.3796488103718164
145,400,590,270.0,28.80030091600653,4920.612448127123,2657.0,4.612584595225005,3.9724545675555207,53.90340404313576,0.12028004913005966,0.0,1.4443410281482179,3.612584595225005,3.612584595225005,3,侧滑附着,0.3796488103718164,0.3796488103718164
146,398,590,270.0,28.80030091600653,4949.412749043129,2653.0,2.995254870281311,4.961104227408832,34.77755089565154,0.15035006141257423,0.0,0.7313119129864393,1.9952548702813109,1.9952548702813109,3,侧滑附着,0.34804435111763327,0.34804435111763327
147,398,590,270.0,28.80030091600653,4978.213049959136,2653.0,2.995254870281311,4.961104227408832,34.77755089565154,0.15035006141257423,0.0,0.7313119129864393,1.9952548702813109,1.9952548702813109,3,侧滑附着,0.34804435111763327,0.34804435111763327
148,396,590,270.0,28.80030091600653,5007.013350875142,2682.0,3.9296752843847917,27.511757359889668,47.10662277459994,0.9021003684754445,0.0,1.133533465128981,2.9296752843847917,2.9296752843847917,3,侧滑附着,0.3674050995324224,0.3674050995324224
149,396,590,270.0,28.80030091600653,5035.813651791149,2682.0,3.9296752843847917,27.511757359889668,47.10662277459994,0.9021003684754445,0.0,1.133533465128981,2.9296752843847917,2.9296752843847917,3,侧滑附着,0.3674050995324224,0.3674050995324224
150,394,590,270.0,28.80030091600653,5064.6139527071555,2691.0,1.572680065375201,3.9724545675555087,10.811610559159867,0.1202800491300593,0.0,0.20111077607127084,0.5726800653752011,0.5726800653752011,3,侧滑附着,0.3334675639133181,0.3334675639133181
151,394,590,225.0,40.729776155842714,5105.343728862998,2691.0,1.318940643929935,10.433592938803365,4.9114877495360405,0.31894064392993493,0.0,0.09049523224616308,0.25769288215819275,0.31894064392993493,0,上坡牵引,0.3334675639133181,0.3334675639133181
152,393,588,180.0,28.80030091600653,5134.144029779005,2713.0,1.6615402702153257,20.903879542425827,11.76816940176196,0.6615402702153257,0.0,0.21939357389593186,0.6347934766910995,0.6615402702153257,0,上坡牵引,0.3281872980833532,0.3281872980833532
153,392,588,270.0,28.80030091600653,5162.944330695012,2720.0,2.3923012948384805,13.661016318661035,24.29366311851227,0.42098017195520737,0.0,0.47535274344118555,1.3923012948384803,1.3923012948384803,3,侧滑附着,0.3242000656717487,0.3242000656717487
154,392,588,270.0,28.80030091600653,5191.744631611018,2720.0,2.3923012948384805,13.661016318661035,24.29366311851227,0.42098017195520737,0.0,0.47535274344118555,1.3923012948384803,1.3923012948384803,3,侧滑附着,0.3242000656717487,0.3242000656717487
155,390,588,315.0,40.729776155842714,5232.474407766861,2728.0,inf,-9.751837025169365,21.44653778990133,0.0,2.1483054208658605,0.4136924902681742,4.910412390550541,4.910412390550541,3,侧滑附着,0.08,0.08
156,390,589,270.0,28.80030091600653,5261.274708682868,2720.0,2.0170096871285943,4.961104227408828,19.1479519585378,0.15035006141257415,0.0,0.3656559564932197,1.0170096871285943,1.0170096871285943,3,侧滑附着,0.34141129400805054,0.34141129400805054
157,388,589,270.0,28.80030091600653,5290.075009598874,2723.0,2.5502856555531492,3.972454567555512,28.288641003131207,0.1202800491300594,0.0,0.5667667325644905,1.5502856555531495,1.5502856555531495,3,侧滑附着,0.3471546148384246,0.3471546148384246
158,388,589,270.0,28.80030091600653,5318.875310514881,2723.0,2.5502856555531492,3.972454567555512,28.288641003131207,0.1202800491300594,0.0,0.5667667325644905,1.5502856555531495,1.5502856555531495,3,侧滑附着,0.3471546148384246,0.3471546148384246
159,386,589,270.0,28.80030091600653,5347.675611430887,2722.0,2.313803674213289,3.972454567555511,25.114604821166303,0.12028004913005937,0.0,0.49363554126584663,1.3138036742132886,1.3138036742132886,3,侧滑附着,0.3567847390110213,0.3567847390110213
160,386,590,315.0,40.729776155842714,5388.40538758673,2711.0,2.002986563946415,-13.129200208573163,19.595978808642915,0.0,0.6571291281028231,0.3749088193055328,1.0029865639464146,1.0029865639464146,3,侧滑附着,0.35494483631089674,0.35494483631089674
161,384,590,270.0,28.80030091600653,5417.205688502737,2720.0,2.9713687586635844,3.972454567555513,34.77755089565154,0.12028004913005944,0.0,0.7313119129864393,1.9713687586635842,1.9713687586635842,3,侧滑附着,0.3522614344035817,0.3522614344035817
162,384,590,270.0,28.80030091600653,5446.005989418743,2720.0,2.9713687586635844,3.972454567555513,34.77755089565154,0.12028004913005944,0.0,0.7313119129864393,1.9713687586635842,1.9713687586635842,3,侧滑附着,0.3522614344035817,0.3522614344035817
163,382,590,270.0,28.80030091600653,5474.80629033475,2731.0,3.2450200990855262,20.903879542425834,39.80527667438869,0.661540270215326,0.0,0.8775742955837272,2.2450200990855262,2.2450200990855262,3,侧滑附着,0.3711880461374734,0.3711880461374734
164,382,590,315.0,40.729776155842714,5515.536066490593,2731.0,3.315058864946728,-17.701877165053606,40.673198725367996,0.0,0.8598790069802127,0.9049523224616309,2.315058864946728,2.315058864946728,3,侧滑附着,0.3711880461374734,0.3711880461374734
165,380,591,270.0,28.80030091600653,5544.3363674065995,2729.0,2.118880819650795,-21.76689446983807,22.61965241027332,0.0,1.072260785498678,0.4387871477918637,1.1188808196507949,1.1188808196507949,3,侧滑附着,0.3723920409978314,0.3723920409978314
166,380,591,270.0,28.80030091600653,5573.136668322606,2729.0,2.118880819650795,-21.76689446983807,22.61965241027332,0.0,1.072260785498678,0.4387871477918637,1.1188808196507949,1.1188808196507949,3,侧滑附着,0.3723920409978314,0.3723920409978314
167,378,591,270.0,28.80030091600653,5601.936969238613,2727.0,3.81581195792522,25.924666120793347,45.19795518323286,0.8419603439104147,0.0,1.0604022738303371,2.81581195792522,2.81581195792522,3,侧滑附着,0.3575998453565825,0.3575998453565825
168,378,591,270.0,28.80030091600653,5630.737270154619,2727.0,3.81581195792522,25.924666120793347,45.19795518323286,0.8419603439104147,0.0,1.0604022738303371,2.81581195792522,2.81581195792522,3,侧滑附着,0.3575998453565825,0.3575998453565825
169,376,592,315.0,40.729776155842714,5671.467046310462,2708.0,2.715161992758002,-18.337924307235635,31.027982518193017,0.0,0.9450892613156333,0.6334666257231417,1.7151619927580022,1.7151619927580022,3,侧滑附着,0.35071061869735565,0.35071061869735565
