edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,131,392,0.0,57.60060183201306,8178.9945405945255,3735.0,1.7979878844950479,-19.1479519585378,2.485210271307502,0.0,0.7979878844950479,0.04570699456165246,0.09974848556188098,0.7979878844950479,1,下坡制动,0.43511762555145983,0.43511762555145983
113,131,392,0.0,57.60060183201306,8236.595142426539,3735.0,1.7979878844950479,-19.1479519585378,2.485210271307502,0.0,0.7979878844950479,0.04570699456165246,0.09974848556188098,0.7979878844950479,1,下坡制动,0.43511762555145983,0.43511762555145983
114,131,394,0.0,57.60060183201306,8294.195744258552,3690.0,1.9261587972399294,-22.194567927199287,15.523956617725572,0.0,0.9261587972399294,0.29252476519457576,0.6305762023761222,0.9261587972399294,1,下坡制动,0.440509606574691,0.440509606574691
115,131,394,0.0,57.60060183201306,8351.796346090565,3690.0,1.9261587972399294,-22.194567927199287,15.523956617725572,0.0,0.9261587972399294,0.29252476519457576,0.6305762023761222,0.9261587972399294,1,下坡制动,0.440509606574691,0.440509606574691
116,132,396,45.0,81.45955231168543,8433.25589840225,3658.0,1.7482608394544106,-18.02047497683954,3.862643820132125,0.0,0.7482608394544107,0.07110339676484244,0.15529941950940598,0.7482608394544107,1,下坡制动,0.4347612584260709,0.4347612584260709
117,132,396,0.0,57.60060183201306,8490.856500234264,3658.0,1.6389135863239876,-15.523956617725572,10.330999225657399,0.0,0.6389135863239878,0.19196937715894036,0.41928704102511694,0.6389135863239878,1,下坡制动,0.4347612584260709,0.4347612584260709
118,132,398,0.0,57.60060183201306,8548.457102066277,3616.0,1.6626567685292748,-15.98464303748036,4.4671125758056425,0.0,0.6626567685292748,0.08227259021097443,0.18072457323525673,0.6626567685292748,1,下坡制动,0.43228312643016553,0.43228312643016553
119,132,398,0.0,57.60060183201306,8606.05770389829,3616.0,1.6626567685292748,-15.98464303748036,4.4671125758056425,0.0,0.6626567685292748,0.08227259021097443,0.18072457323525673,0.6626567685292748,1,下坡制动,0.43228312643016553,0.43228312643016553
120,132,400,45.0,81.45955231168543,8687.517256209976,3578.0,2.288582751565646,-3.862643820132125,29.71925642396574,0.0,0.15241301362604412,0.6011468999209406,1.2885827515656458,1.2885827515656458,3,侧滑附着,0.4429947906370683,0.4429947906370683
121,133,400,0.0,57.60060183201306,8745.11785804199,3580.0,1.7149134539659587,-10.811610559159867,17.35385420275948,0.0,0.43689155520141926,0.3290903608438977,0.7149134539659586,0.7149134539659586,3,侧滑附着,0.43711127890795226,0.43711127890795226
122,133,402,0.0,57.60060183201306,8802.718459874002,3562.0,1.7161605318717172,-17.35385420275948,8.8805678411181,0.0,0.7161605318717171,0.16454518042194885,0.35808026593585857,0.7161605318717171,1,下坡制动,0.43635012020781233,0.43635012020781233
123,133,402,0.0,57.60060183201306,8860.319061706015,3562.0,1.7161605318717172,-17.35385420275948,8.8805678411181,0.0,0.7161605318717171,0.16454518042194885,0.35808026593585857,0.7161605318717171,1,下坡制动,0.43635012020781233,0.43635012020781233
124,133,404,0.0,57.60060183201306,8917.919663538029,3528.0,1.8075818406778104,-15.98464303748036,19.590596381056226,0.0,0.6500048961553108,0.3747973554055502,0.8075818406778104,0.8075818406778104,3,侧滑附着,0.44069720298560994,0.44069720298560994
125,133,404,0.0,57.60060183201306,8975.520265370042,3528.0,1.8075818406778104,-15.98464303748036,19.590596381056226,0.0,0.6500048961553108,0.3747973554055502,0.8075818406778104,0.8075818406778104,3,侧滑附着,0.44069720298560994,0.44069720298560994
126,133,406,0.0,57.60060183201306,9033.120867202055,3483.0,1.6785297831125425,-14.596429528741979,1.9886170951460531,0.0,0.6785297831125425,0.03656559564932197,0.09047063774833901,0.6785297831125425,1,下坡制动,0.3837914731843195,0.3837914731843195
127,134,406,45.0,81.45955231168543,9114.58041951374,3471.0,2.0821055920514784,-22.95377863850249,2.460263496678525,0.0,1.0821055920514786,0.04524761612308152,0.10977882817913544,1.0821055920514786,1,下坡制动,0.39138793478924083,0.39138793478924083
128,134,408,45.0,81.45955231168543,9196.039971825427,3439.0,2.172810969955804,-24.71903449101988,0.35167796998278417,0.0,1.1728109699558036,0.006463945160440213,0.015637479599410697,1.1728109699558036,1,下坡制动,0.39251949204827075,0.39251949204827075
129,136,408,45.0,81.45955231168543,9277.499524137113,3405.0,2.334674523973658,-27.828199353972924,7.690492757713027,0.0,1.334674523973658,0.1422067935296849,0.3414283665979125,1.334674523973658,1,下坡制动,0.3955041680695883,0.3955041680695883
130,136,409,90.0,57.60060183201306,9335.100125969126,3382.0,2.3361499407394946,-26.723744518553328,27.119138547008298,0.0,1.3135033315744182,0.5393425358274991,1.3361499407394946,1.3361499407394946,3,侧滑附着,0.3833008629255352,0.3833008629255352
131,138,410,45.0,81.45955231168543,9416.559678280812,3309.0,1.913720732871506,-19.59597880864292,2.811201072520619,0.0,0.913720732871506,0.05171156128352179,0.12603044591331122,0.913720732871506,1,下坡制动,0.38962112716043484,0.38962112716043484
132,138,410,90.0,57.60060183201306,9474.160280112825,3309.0,1.7352151092654506,-15.98464303748036,12.24399955279958,0.0,0.7352151092654505,0.2285349728082623,0.5569811433829169,0.7352151092654505,1,下坡制动,0.38962112716043484,0.38962112716043484
133,140,410,90.0,57.60060183201306,9531.760881944838,3257.0,2.6531060269895343,-33.413448289183464,13.190477710228915,0.0,1.6531060269895343,0.2468177706329233,0.587287667483124,1.6531060269895343,1,下坡制动,0.39907623393829134,0.39907623393829134
