edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,108,397,90.0,57.60060183201306,7964.263986277481,3766.0,2.134062440209946,-5.454357585144245,26.723744518553328,0.0,0.21508080762602433,0.5302011369151686,1.134062440209946,1.134062440209946,3,侧滑附着,0.44394994735411153,0.44394994735411153
113,110,397,90.0,57.60060183201306,8021.864588109494,3764.0,2.686125781638256,14.596429528741975,36.097998976797115,0.451050184237722,0.0,0.7678775086357614,1.686125781638256,1.686125781638256,3,侧滑附着,0.43244641314591503,0.43244641314591503
114,110,398,45.0,81.45955231168543,8103.324140421179,3728.0,2.4102208477987954,-22.65492793801772,31.027982518193017,0.0,0.9785205882685515,0.6334666257231417,1.4102208477987952,1.4102208477987952,3,侧滑附着,0.42654703686320256,0.42654703686320256
115,112,398,45.0,81.45955231168543,8184.783692732864,3757.0,1.9674202902415039,-16.41627808305877,23.251314796742054,0.0,0.6633739133084599,0.4524761612308155,0.9674202902415039,0.9674202902415039,3,侧滑附着,0.44413073915294493,0.44413073915294493
116,112,400,45.0,81.45955231168543,8266.24324504455,3703.0,2.279219111230618,-13.462281158902027,29.71925642396574,0.0,0.5364467240644528,0.6011468999209406,1.2792191112306182,1.2792191112306182,3,侧滑附着,0.44623742816707646,0.44623742816707646
117,114,400,90.0,57.60060183201306,8323.843846876563,3681.0,2.3216920907337864,-14.596429528741982,28.672894474255223,0.0,0.6293771860637077,0.5759081314768211,1.3216920907337861,1.3216920907337861,3,侧滑附着,0.4137645133565298,0.4137645133565298
118,114,400,90.0,57.60060183201306,8381.444448708577,3681.0,2.3216920907337864,-14.596429528741982,28.672894474255223,0.0,0.6293771860637077,0.5759081314768211,1.3216920907337861,1.3216920907337861,3,侧滑附着,0.4137645133565298,0.4137645133565298
119,116,400,90.0,57.60060183201306,8439.04505054059,3643.0,2.5891497612915515,-22.194567927199287,33.06553034948396,0.0,0.9958671837427056,0.685604918424787,1.5891497612915515,1.5891497612915515,3,侧滑附着,0.4096749586574881,0.4096749586574881
120,116,400,90.0,57.60060183201306,8496.645652372603,3643.0,2.5891497612915515,-22.194567927199287,33.06553034948396,0.0,0.9958671837427056,0.685604918424787,1.5891497612915515,1.5891497612915515,3,侧滑附着,0.4096749586574881,0.4096749586574881
121,118,400,90.0,57.60060183201306,8554.246254204616,3610.0,2.2220409090675224,-19.1479519585378,27.119138547008298,0.0,0.8285023112322183,0.5393425358274991,1.2220409090675222,1.2220409090675222,3,侧滑附着,0.41909188276540915,0.41909188276540915
122,118,400,90.0,57.60060183201306,8611.84685603663,3610.0,2.2220409090675224,-19.1479519585378,27.119138547008298,0.0,0.8285023112322183,0.5393425358274991,1.2220409090675222,1.2220409090675222,3,侧滑附着,0.41909188276540915,0.41909188276540915
123,120,400,135.0,81.45955231168543,8693.306408348315,3550.0,2.835671438650004,-1.0549279361707764,35.21718902430698,0.0,0.04788708100826113,0.7433536934506254,1.835671438650004,1.835671438650004,3,侧滑附着,0.38453057190260626,0.38453057190260626
124,120,399,90.0,57.60060183201306,8750.907010180328,3579.0,2.2763543791083225,-24.293663118512274,27.511757359889653,0.0,1.106173795227213,0.5484839347398296,1.2763543791083225,1.2763543791083225,3,侧滑附着,0.40805899891608566,0.40805899891608566
125,122,399,90.0,57.60060183201306,8808.507612012341,3575.0,2.395432029978809,7.9070811310412115,30.919587835213214,0.2405600982601184,0.0,0.6307565249508038,1.395432029978809,1.395432029978809,3,侧滑附着,0.42922339528980197,0.42922339528980197
126,122,399,90.0,57.60060183201306,8866.108213844354,3575.0,2.395432029978809,7.9070811310412115,30.919587835213214,0.2405600982601184,0.0,0.6307565249508038,1.395432029978809,1.395432029978809,3,侧滑附着,0.42922339528980197,0.42922339528980197
127,124,399,90.0,57.60060183201306,8923.708815676368,3559.0,2.250014556936412,-27.901593589619868,18.255535299786228,0.0,1.250014556936412,0.34737315866855867,0.7786975928456337,1.250014556936412,1,下坡制动,0.42360175099331865,0.42360175099331865
128,124,398,135.0,81.45955231168543,9005.168367988053,3575.0,2.356851239790304,-14.12565129422845,30.246952142095527,0.0,0.5855884298042363,0.6140747902418211,1.3568512397903036,1.3568512397903036,3,侧滑附着,0.42975343221858037,0.42975343221858037
129,126,398,90.0,57.60060183201306,9062.768969820067,3507.0,1.8512202617766738,-16.44321708789231,16.899634923041337,0.0,0.8268996828687685,0.31994896193156724,0.8512202617766736,0.8512202617766736,3,侧滑附着,0.3569185119526755,0.3569185119526755
130,126,398,135.0,81.45955231168543,9144.228522131752,3507.0,2.186609992503186,0.3516779699827826,22.95377863850249,0.010631354797664435,0.0,0.4460122160703753,1.1866099925031859,1.1866099925031859,3,侧滑附着,0.3569185119526755,0.3569185119526755
131,128,398,45.0,81.45955231168543,9225.688074443438,3538.0,2.441811772447351,6.304712527012774,28.917200023608167,0.191364386357961,0.0,0.5817550644396201,1.4418117724473511,1.4418117724473511,3,侧滑附着,0.383143909598341,0.383143909598341
132,128,398,45.0,81.45955231168543,9307.147626755124,3538.0,2.441811772447351,6.304712527012774,28.917200023608167,0.191364386357961,0.0,0.5817550644396201,1.4418117724473511,1.4418117724473511,3,侧滑附着,0.383143909598341,0.383143909598341
133,130,400,45.0,81.45955231168543,9388.60717906681,3527.0,2.2416365098226976,4.911487749536038,27.275328896258802,0.14883896716730285,0.0,0.5429713934769786,1.2416365098226976,1.2416365098226976,3,侧滑附着,0.41525301658914004,0.41525301658914004
134,130,400,45.0,81.45955231168543,9470.066731378496,3527.0,2.2416365098226976,4.911487749536038,27.275328896258802,0.14883896716730285,0.0,0.5429713934769786,1.2416365098226976,1.2416365098226976,3,侧滑附着,0.41525301658914004,0.41525301658914004
135,132,402,45.0,81.45955231168543,9551.526283690182,3526.0,2.6631434921914865,6.998631231543707,35.91528192694328,0.21262709595328994,0.0,0.7627455289319462,1.6631434921914863,1.6631434921914863,3,侧滑附着,0.4354920897668664,0.4354920897668664
136,132,402,0.0,57.60060183201306,9609.126885522195,3526.0,2.375345472163159,-23.042124987960282,30.919587835213214,0.0,0.9766946106665915,0.6307565249508038,1.375345472163159,1.375345472163159,3,侧滑附着,0.4354920897668664,0.4354920897668664
137,132,404,0.0,57.60060183201306,9666.727487354208,3483.0,2.9737999581019308,-16.899634923041337,37.06011869864486,0.0,0.794057454408823,0.7953017053727527,1.973799958101931,1.973799958101931,3,侧滑附着,0.3826124514637945,0.3826124514637945
138,132,404,0.0,57.60060183201306,9724.328089186221,3483.0,2.9737999581019308,-16.899634923041337,37.06011869864486,0.0,0.794057454408823,0.7953017053727527,1.973799958101931,1.973799958101931,3,侧滑附着,0.3826124514637945,0.3826124514637945
139,132,406,0.0,57.60060183201306,9781.928691018235,3467.0,2.727201687681033,-12.243999552799583,34.440643143044376,0.0,0.5465828125572889,0.7221705140741089,1.727201687681033,1.727201687681033,3,侧滑附着,0.3970333788708598,0.3970333788708598
140,132,406,0.0,57.60060183201306,9839.529292850248,3467.0,2.727201687681033,-12.243999552799583,34.440643143044376,0.0,0.5465828125572889,0.7221705140741089,1.727201687681033,1.727201687681033,3,侧滑附着,0.3970333788708598,0.3970333788708598
141,132,408,0.0,57.60060183201306,9897.12989468226,3443.0,2.412207849228779,-3.972454567555506,29.054349955806135,0.0,0.17652598115359736,0.5850495303891515,1.4122078492287788,1.4122078492287788,3,侧滑附着,0.39339092315658253,0.39339092315658253
142,132,408,0.0,57.60060183201306,9954.730496514274,3443.0,2.412207849228779,-3.972454567555506,29.054349955806135,0.0,0.17652598115359736,0.5850495303891515,1.4122078492287788,1.4122078492287788,3,侧滑附着,0.39339092315658253,0.39339092315658253
143,132,410,0.0,57.60060183201306,10012.331098346287,3419.0,2.0038766174678804,-21.336656403283122,7.4185734107851165,0.0,1.0038766174678806,0.1371209836849574,0.33462553915596016,1.0038766174678806,1,下坡制动,0.38911247737744564,0.38911247737744564
144,132,410,45.0,81.45955231168543,10093.790650657973,3419.0,1.9464639515815358,-10.433592938803365,20.217790366913356,0.0,0.4732319757907681,0.38783670962641326,0.946463951581536,0.946463951581536,3,侧滑附着,0.38911247737744564,0.38911247737744564
145,134,411,90.0,57.60060183201306,10151.391252489986,3355.0,2.387653066682561,-22.194567927199287,28.288641003131207,0.0,1.0519305505496832,0.5667667325644905,1.3876530666825608,1.3876530666825608,3,侧滑附着,0.3878410481175672,0.3878410481175672
146,134,411,90.0,57.60060183201306,10208.991854322,3355.0,2.387653066682561,-22.194567927199287,28.288641003131207,0.0,1.0519305505496832,0.5667667325644905,1.3876530666825608,1.3876530666825608,3,侧滑附着,0.3878410481175672,0.3878410481175672
147,136,411,90.0,57.60060183201306,10266.592456154012,3324.0,2.038141135767651,-11.76816940176196,22.194567927199287,0.0,0.5301146225196516,0.4296457488795331,1.0381411357676509,1.0381411357676509,3,侧滑附着,0.39299266085259865,0.39299266085259865
148,136,411,90.0,57.60060183201306,10324.193057986025,3324.0,2.038141135767651,-11.76816940176196,22.194567927199287,0.0,0.5301146225196516,0.4296457488795331,1.0381411357676509,1.0381411357676509,3,侧滑附着,0.39299266085259865,0.39299266085259865
149,138,411,90.0,57.60060183201306,10381.793659818039,3299.0,2.04612949553531,-16.44321708789231,20.903879542425827,0.0,0.8083727920045575,0.4022215521425417,1.04612949553531,1.04612949553531,3,侧滑附着,0.3650986367692136,0.3650986367692136
150,138,411,90.0,57.60060183201306,10439.394261650052,3299.0,2.04612949553531,-16.44321708789231,20.903879542425827,0.0,0.8083727920045575,0.4022215521425417,1.04612949553531,1.04612949553531,3,侧滑附着,0.3650986367692136,0.3650986367692136
151,140,410,135.0,81.45955231168543,10520.853813961738,3257.0,2.584197573889199,-16.739330382967093,32.30171295143176,0.0,0.7536473895201043,0.6657863515253427,1.5841975738891987,1.5841975738891987,3,侧滑附着,0.39907623393829134,0.39907623393829134
