edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
86,448,597,90.0,28.80030091600653,3054.382040725031,2569.0,1.4634958516155108,0.994608083593051,8.8805678411181,0.030070012282514824,0.0,0.16454518042194885,0.46349585161551077,0.46349585161551077,3,侧滑附着,0.3371084475408774,0.3371084475408774
87,450,596,135.0,40.729776155842714,3095.1118168808734,2570.0,1.6954093806435182,-0.7033294435271841,13.129200208573167,0.0,0.03660049371807986,0.2456299160967284,0.6954093806435182,0.6954093806435182,3,侧滑附着,0.3354061611240543,0.3354061611240543
88,450,596,90.0,28.80030091600653,3123.91211779688,2570.0,1.5176091460565986,8.8805678411181,9.848913620227734,0.2706301105426332,0.0,0.18282797824660985,0.5176091460565987,0.5176091460565987,3,侧滑附着,0.3354061611240543,0.3354061611240543
89,452,596,90.0,28.80030091600653,3152.7124187128866,2578.0,2.3245165517551527,3.972454567555508,24.29366311851227,0.12028004913005927,0.0,0.4753527434411856,1.324516551755153,1.324516551755153,3,侧滑附着,0.3407916425741448,0.3407916425741448
90,452,596,90.0,28.80030091600653,3181.512719628893,2578.0,2.3245165517551527,3.972454567555508,24.29366311851227,0.12028004913005927,0.0,0.4753527434411856,1.324516551755153,1.324516551755153,3,侧滑附着,0.3407916425741448,0.3407916425741448
91,454,596,90.0,28.80030091600653,3210.3130205448997,2577.0,2.177154345308247,-4.961104227408823,21.766894469838075,0.0,0.25590311854527104,0.4205043499672027,1.1771543453082471,1.1771543453082471,3,侧滑附着,0.3392090288587747,0.3392090288587747
92,454,596,90.0,28.80030091600653,3239.1133214609063,2577.0,2.177154345308247,-4.961104227408823,21.766894469838075,0.0,0.25590311854527104,0.4205043499672027,1.1771543453082471,1.1771543453082471,3,侧滑附着,0.3392090288587747,0.3392090288587747
93,456,596,135.0,40.729776155842714,3279.8430976167488,2569.0,2.057327546693757,-20.217790366913356,5.608931874667523,0.0,1.0573275466937568,0.10342312256704353,0.28195401245166846,1.0573275466937568,1,下坡制动,0.34831300289969946,0.34831300289969946
94,456,594,135.0,40.729776155842714,3320.5728737725913,2561.0,1.1275762575719739,4.212581547545064,1.4064469873895038,0.12757625757197394,0.0,0.02585578064176089,0.07345958651496001,0.12757625757197394,0,上坡牵引,0.3342254340241063,0.3342254340241063
95,458,594,90.0,28.80030091600653,3349.373174688598,2565.0,1.615966288272018,3.9724545675555056,10.811610559159867,0.1202800491300592,0.0,0.20111077607127084,0.6159662882720179,0.6159662882720179,3,侧滑附着,0.3100335682247064,0.3100335682247064
96,458,594,45.0,40.729776155842714,3390.1029508444403,2565.0,1.5939371901174342,-4.911487749536041,10.433592938803363,0.0,0.2771706887214692,0.19391835481320663,0.5939371901174341,0.5939371901174341,3,侧滑附着,0.3100335682247064,0.3100335682247064
97,460,596,45.0,40.729776155842714,3430.832727000283,2565.0,1.2242579828906524,2.8112010725206176,4.2125815475450645,0.08505083838131597,0.0,0.07756734192528265,0.22425798289065244,0.22425798289065244,3,侧滑附着,0.32844398939687697,0.32844398939687697
98,460,596,90.0,28.80030091600653,3459.6330279162894,2565.0,1.1503500614125741,4.961104227408825,0.9946080835930508,0.150350061412574,0.0,0.018282797824660992,0.05285811347906571,0.150350061412574,0,上坡牵引,0.32844398939687697,0.32844398939687697
99,462,596,90.0,28.80030091600653,3488.433328832296,2571.0,1.5250776889532278,7.907081131041212,9.848913620227734,0.24056009826011843,0.0,0.18282797824660985,0.5250776889532277,0.5250776889532277,3,侧滑附着,0.33063544745192885,0.33063544745192885
100,462,596,90.0,28.80030091600653,3517.2336297483025,2571.0,1.5250776889532278,7.907081131041212,9.848913620227734,0.24056009826011843,0.0,0.18282797824660985,0.5250776889532277,0.5250776889532277,3,侧滑附着,0.33063544745192885,0.33063544745192885
101,464,596,135.0,40.729776155842714,3557.963405904145,2573.0,1.9708315025064012,7.690492757713022,18.33792430723564,0.23388980554861882,0.0,0.34905303866377185,0.9708315025064012,0.9708315025064012,3,侧滑附着,0.34141129400805054,0.34141129400805054
102,464,594,135.0,40.729776155842714,3598.6931820599875,2584.0,inf,17.061290734585917,7.6904927577130255,0.5315677398832247,0.0,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
103,466,594,45.0,40.729776155842714,3639.42295821583,2616.0,3.2657114168909676,-17.701877165053613,39.01501574039502,0.0,0.8925529824115931,0.8532407611781092,2.2657114168909676,2.2657114168909676,3,侧滑附着,0.3575998453565825,0.3575998453565825
104,466,596,45.0,40.729776155842714,3680.1527343716725,2569.0,2.0099153925100337,-15.766958331444604,18.337924307235642,0.0,0.8602982973233618,0.34905303866377196,1.009915392510034,1.009915392510034,3,侧滑附着,0.3281986213435335,0.3281986213435335
105,468,596,45.0,40.729776155842714,3720.882510527515,2580.0,2.5421692533268905,-1.406446987389505,26.15294239375461,0.0,0.0771084626663446,0.5171156128352177,1.5421692533268903,1.5421692533268903,3,侧滑附着,0.31840943696133683,0.31840943696133683
106,468,597,90.0,28.80030091600653,3749.6828114435216,2574.0,1.451050184237722,14.596429528741979,5.946801364267784,0.45105018423772203,0.0,0.10969678694796589,0.3082090321605226,0.45105018423772203,0,上坡牵引,0.33797055607711957,0.33797055607711957
107,470,597,90.0,28.80030091600653,3778.483112359528,2590.0,1.7216802947803553,22.61965241027332,1.988617095146055,0.7216802947803552,0.0,0.036565595649322,0.09660182092235316,0.7216802947803552,0,上坡牵引,0.35943276227823484,0.35943276227823484
108,470,597,90.0,28.80030091600653,3807.2834132755347,2590.0,1.7216802947803553,22.61965241027332,1.988617095146055,0.7216802947803552,0.0,0.036565595649322,0.09660182092235316,0.7216802947803552,0,上坡牵引,0.35943276227823484,0.35943276227823484
109,472,597,90.0,28.80030091600653,3836.0837141915413,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
110,472,597,90.0,28.80030091600653,3864.884015107548,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
111,474,597,90.0,28.80030091600653,3893.6843160235544,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
112,474,596,135.0,40.729776155842714,3934.414092179397,2613.0,2.4335305644636964,-17.701877165053624,28.375494547201935,0.0,0.8470862426376391,0.5688271741187395,1.4335305644636964,1.4335305644636964,3,侧滑附着,0.37679375778145463,0.37679375778145463
