edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
108,138,58,90.0,30.0,4152.274887854687,1044.462853655886,1.098001837528197,-1.085038198250349,1.8852906652081156,0.0,0.05638921810056891,0.03466427650795782,0.09800183752819712,0.09800183752819712,3,侧滑附着,0.3358754353546221,0.3358754353546221
109,138,58,135.0,42.42640687119285,4194.70129472588,1044.462853655886,1.10917096238965,-2.099971919344837,0.5662351086820544,0.0,0.10917096238964996,0.010407776998800118,0.029424565380210977,0.10917096238964996,1,下坡制动,0.3358754353546221,0.3358754353546221
110,140,56,135.0,42.42640687119285,4237.127701597073,1043.8002987882244,1.043189570747899,-0.8077088567516828,0.23885479562561257,0.0,0.043189570747899,0.00439019212728455,0.012771201387293003,0.043189570747899,1,下坡制动,0.3264240088755828,0.3264240088755828
111,140,56,90.0,30.0,4267.127701597073,1043.8002987882244,1.0395702414572294,-0.40227081284444743,0.7400299171955973,0.0,0.021509035247521614,0.013602554470178909,0.03957024145722946,0.03957024145722946,3,侧滑附着,0.3264240088755828,0.3264240088755828
112,142,56,135.0,42.42640687119285,4309.554108468265,1043.8362562351288,1.2052286639929768,-4.080417353825088,0.36110489274820795,0.0,0.20522866399297682,0.006637219319082277,0.01813165570373138,0.20522866399297682,1,下坡制动,0.34759940607411144,0.34759940607411144
113,142,54,135.0,42.42640687119285,4351.980515339458,1040.6772760565786,1.1478152720707662,4.147568166081149,2.9176083884560104,0.12560040552725862,0.0,0.053672231524368244,0.14781527207076622,0.14781527207076622,3,侧滑附着,0.3447947671613178,0.3447947671613178
114,144,54,135.0,42.42640687119285,4394.406922210651,1041.252382473011,1.3260583786624078,-1.8798895209163218,6.948181503483758,0.0,0.08781650689201775,0.12833776137386158,0.32605837866240794,0.32605837866240794,3,侧滑附着,0.3737570693740842,0.3737570693740842
115,144,53,90.0,30.0,4424.406922210651,1040.5157956718433,1.162265852699124,-3.2491332921362397,3.4189162932780954,0.0,0.15418999463970723,0.06291459449517754,0.1622658526991241,0.1622658526991241,3,侧滑附着,0.3681752466331939,0.3681752466331939
116,146,52,135.0,42.42640687119285,4466.833329081844,1032.3282145948035,1.095176560899482,3.145252118499279,0.8708033601411588,0.09517656089948201,0.0,0.01600665493881977,0.04017693547016596,0.09517656089948201,0,上坡牵引,0.3783154661184406,0.3783154661184406
117,146,52,135.0,42.42640687119285,4509.259735953036,1032.3282145948035,1.095176560899482,3.145252118499279,0.8708033601411588,0.09517656089948201,0.0,0.01600665493881977,0.04017693547016596,0.09517656089948201,0,上坡牵引,0.3783154661184406,0.3783154661184406
118,148,50,135.0,42.42640687119285,4551.686142824229,1037.0528079305338,1.0832773445816726,-0.9966813936672803,1.6940979714280116,0.0,0.04898486555753808,0.031146708132678128,0.08327734458167257,0.08327734458167257,3,侧滑附着,0.3551530964807088,0.3551530964807088
119,148,50,135.0,42.42640687119285,4594.112549695422,1037.0528079305338,1.0832773445816726,-0.9966813936672803,1.6940979714280116,0.0,0.04898486555753808,0.031146708132678128,0.08327734458167257,0.08327734458167257,3,侧滑附着,0.3551530964807088,0.3551530964807088
