edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,658,646,315.0,40.729776155842714,3767.4014388216915,2683.0,3.8681176287126733,35.91528192694329,45.53665821645662,1.2544998661244111,0.0,1.0730148966330764,2.8681176287126733,2.8681176287126733,3,侧滑附着,0.3552541118631977,0.3552541118631977
113,658,648,315.0,40.729776155842714,3808.131214977534,2667.0,inf,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,1.2276030976376346,1.2276030976376346,3,侧滑附着,0.08,0.08
114,656,648,315.0,40.729776155842714,3848.8609911333765,2711.0,4.686048575069245,17.061290734585935,52.71782843211969,0.5315677398832254,0.0,1.3832842643342074,3.6860485750692455,3.6860485750692455,3,侧滑附着,0.3563532331314263,0.3563532331314263
115,656,650,315.0,40.729776155842714,3889.590767289219,2680.0,inf,13.794437650312794,17.701877165053613,0.4252541919065799,0.0,0.3361251483428914,3.989710067322314,3.989710067322314,3,侧滑附着,0.08,0.08
116,655,650,0.0,28.80030091600653,3918.3910682052256,2705.0,4.005935038904548,-29.054349955806135,45.68761016911773,0.0,1.6303376482194156,1.0786850716549983,3.0059350389045476,3.0059350389045476,3,侧滑附着,0.3407574804432069,0.3407574804432069
117,654,652,315.0,40.729776155842714,3959.120844361068,2705.0,3.2145801226679733,16.416278083058778,36.37394401510026,0.5103050302878962,0.0,0.7756734192528265,2.2145801226679733,2.2145801226679733,3,侧滑附着,0.3325966209286053,0.3325966209286053
118,654,652,315.0,40.729776155842714,3999.8506205169106,2705.0,3.2145801226679733,16.416278083058778,36.37394401510026,0.5103050302878962,0.0,0.7756734192528265,2.2145801226679733,2.2145801226679733,3,侧滑附着,0.3325966209286053,0.3325966209286053
119,652,654,315.0,40.729776155842714,4040.580396672753,2732.0,3.465088135172958,23.842414686192427,40.673198725367996,0.765457545431844,0.0,0.9049523224616309,2.465088135172958,2.465088135172958,3,侧滑附着,0.34859693832508387,0.34859693832508387
120,652,654,0.0,28.80030091600653,4069.3806975887596,2732.0,3.6395219554278535,-16.44321708789231,42.61806725187625,0.0,0.8466391177787452,0.9689882847070324,2.6395219554278535,2.6395219554278535,3,侧滑附着,0.34859693832508387,0.34859693832508387
121,652,656,0.0,28.80030091600653,4098.180998504766,2724.0,2.9238821127127186,-4.961104227408825,32.71483968182881,0.0,0.25998406928550255,0.6764635195124563,1.9238821127127186,1.9238821127127186,3,侧滑附着,0.33388448976182256,0.33388448976182256
122,652,656,315.0,40.729776155842714,4138.910774660609,2724.0,2.5442265864949167,21.446537789901335,27.27532889625879,0.6804067070505279,0.0,0.5429713934769784,1.544226586494917,1.544226586494917,3,侧滑附着,0.33388448976182256,0.33388448976182256
123,650,658,315.0,40.729776155842714,4179.640550816452,2753.0,3.906091478842896,11.112374481460876,45.18943682590824,0.3402033535252642,0.0,1.0600870063121963,2.906091478842896,2.906091478842896,3,侧滑附着,0.346387771021065,0.346387771021065
124,650,658,315.0,40.729776155842714,4220.370326972295,2753.0,3.906091478842896,11.112374481460876,45.18943682590824,0.3402033535252642,0.0,1.0600870063121963,2.906091478842896,2.906091478842896,3,侧滑附着,0.346387771021065,0.346387771021065
125,649,660,0.0,28.80030091600653,4249.170627888301,2757.0,3.4740801404316666,-6.928978666267095,40.387332616145976,0.0,0.35344002006166675,0.8958570934083881,2.4740801404316666,2.4740801404316666,3,侧滑附着,0.3438391261882668,0.3438391261882668
126,648,660,315.0,40.729776155842714,4289.900404044144,2785.0,3.557174166315711,27.275328896258806,43.014194513296886,0.893033803003818,0.0,0.9825196643869134,2.557174166315711,2.557174166315711,3,侧滑附着,0.3648474067974264,0.3648474067974264
127,648,662,315.0,40.729776155842714,4330.630180199987,2757.0,2.4251460542024925,0.7033294435271921,24.42817345663808,0.021262709595329207,0.0,0.4783319418725763,1.4251460542024925,1.4251460542024925,3,侧滑附着,0.3187134041728934,0.3187134041728934
128,646,662,315.0,40.729776155842714,4371.35995635583,2788.0,inf,2.1091411147200514,41.86511534547307,0.06378812878598729,0.0,0.9437359934242722,11.20187826594342,11.20187826594342,3,侧滑附着,0.08,0.08
129,646,664,315.0,40.729776155842714,4412.089732511673,2774.0,2.520282650228978,18.96932516414342,27.2753288962588,0.5953558686692119,0.0,0.5429713934769785,1.5202826502289783,1.5202826502289783,3,侧滑附着,0.33914305728265987,0.33914305728265987
