edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,746,756,45.0,40.729776155842714,3857.895890304045,3157.0,1.6186583538894164,-11.788011834139166,13.129200208573168,0.0,0.5535364219010566,0.24562991609672843,0.6186583538894163,0.6186583538894163,3,侧滑附着,0.3770167967209599,0.3770167967209599
112,748,756,45.0,40.729776155842714,3898.6256664598877,3141.0,2.7035724113125186,-33.049221441027555,7.6904927577130255,0.0,1.7035724113125184,0.14220679352968488,0.3535716325365605,1.7035724113125184,1,下坡制动,0.38192074716446406,0.38192074716446406
113,748,758,0.0,28.80030091600653,3927.4259673758943,3104.0,2.4053883588211793,-27.511757359889653,1.9886170951460531,0.0,1.405388358821179,0.03656559564932197,0.09369255725474528,1.405388358821179,1,下坡制动,0.3705935706689172,0.3705935706689172
114,748,758,0.0,28.80030091600653,3956.226268291901,3104.0,2.4053883588211793,-27.511757359889653,1.9886170951460531,0.0,1.405388358821179,0.03656559564932197,0.09369255725474528,1.405388358821179,1,下坡制动,0.3705935706689172,0.3705935706689172
115,748,760,0.0,28.80030091600653,3985.0265692079074,3068.0,2.842545059498348,-34.100996270707995,4.961104227408825,0.0,1.8425450594983477,0.09141398912330492,0.23622372557671129,1.8425450594983477,1,下坡制动,0.36746795069559496,0.36746795069559496
116,748,760,45.0,40.729776155842714,4025.75634536375,3068.0,2.469911504445495,-28.375494547201935,22.654927938017725,0.0,1.4699115044454951,0.43954827090993503,1.1358407079806099,1.4699115044454951,1,下坡制动,0.36746795069559496,0.36746795069559496
117,750,762,45.0,40.729776155842714,4066.4861215195924,3029.0,2.3496158754490004,-27.828199353972924,4.911487749536041,0.0,1.3496158754490002,0.0904952322461631,0.21970490995681397,1.3496158754490002,1,下坡制动,0.3911256134693277,0.3911256134693277
118,750,762,45.0,40.729776155842714,4107.215897675435,3029.0,2.3496158754490004,-27.828199353972924,4.911487749536041,0.0,1.3496158754490002,0.0904952322461631,0.21970490995681397,1.3496158754490002,1,下坡制动,0.3911256134693277,0.3911256134693277
119,751,764,0.0,28.80030091600653,4136.016198591442,2980.0,2.4792931229718107,-29.054349955806135,11.768169401761957,0.0,1.4792931229718107,0.21939357389593178,0.5547349211144289,1.4792931229718107,1,下坡制动,0.3755508227564325,0.3755508227564325
120,751,764,0.0,28.80030091600653,4164.8164995074485,2980.0,2.4792931229718107,-29.054349955806135,11.768169401761957,0.0,1.4792931229718107,0.21939357389593178,0.5547349211144289,1.4792931229718107,1,下坡制动,0.3755508227564325,0.3755508227564325
121,752,766,45.0,40.729776155842714,4205.546275663291,2950.0,2.596893741890639,-30.508697025845827,2.811201072520617,0.0,1.5968937418906388,0.051711561283521765,0.13307447849088655,1.5968937418906388,1,下坡制动,0.36899730844780515,0.36899730844780515
122,752,766,45.0,40.729776155842714,4246.276051819134,2950.0,2.596893741890639,-30.508697025845827,2.811201072520617,0.0,1.5968937418906388,0.051711561283521765,0.13307447849088655,1.5968937418906388,1,下坡制动,0.36899730844780515,0.36899730844780515
123,754,768,45.0,40.729776155842714,4287.005827974977,2864.0,3.3255900609711837,-39.43709461465919,3.5124172492927555,0.0,2.3255900609711837,0.0646394516044022,0.1735514970874017,2.3255900609711837,1,下坡制动,0.35367113799468247,0.35367113799468247
124,754,768,45.0,40.729776155842714,4327.73560413082,2864.0,3.3255900609711837,-39.43709461465919,3.5124172492927555,0.0,2.3255900609711837,0.0646394516044022,0.1735514970874017,2.3255900609711837,1,下坡制动,0.35367113799468247,0.35367113799468247
125,755,770,0.0,28.80030091600653,4356.535905046827,2829.0,2.5613597703568045,-30.552147225129104,19.1479519585378,0.0,1.5613597703568043,0.3656559564932197,0.9184469237392966,1.5613597703568043,1,下坡制动,0.3780497102502328,0.3780497102502328
126,756,770,45.0,40.729776155842714,4397.26568120267,2813.0,3.425310939704621,-39.43709461465919,4.911487749536041,0.0,2.425310939704621,0.0904952322461631,0.2533906951930201,2.425310939704621,1,下坡制动,0.3391293338136892,0.3391293338136892
127,756,772,45.0,40.729776155842714,4437.995457358513,2775.0,3.4633506990198266,-40.266138812001245,6.304712527012774,0.0,2.4633506990198266,0.11635101288792402,0.32130661291562956,2.4633506990198266,1,下坡制动,0.3438593399761294,0.3438593399761294
128,758,772,90.0,28.80030091600653,4466.795758274519,2753.0,1.9355445616118976,-16.44321708789231,2.9814301247949686,0.0,0.9355445616118976,0.05484839347398293,0.16509609910798187,0.9355445616118976,1,下坡制动,0.31546953116429927,0.31546953116429927
129,758,772,135.0,40.729776155842714,4507.525534430362,2753.0,1.778270474844669,-9.751837025169372,13.79443765031279,0.0,0.5447893323912684,0.25855780641760884,0.7782704748446689,0.7782704748446689,3,侧滑附着,0.31546953116429927,0.31546953116429927
130,760,771,90.0,28.80030091600653,4536.325835346369,2733.0,1.739541050262103,-13.661016318661032,5.946801364267785,0.0,0.7395410502621028,0.10969678694796592,0.31694616439804413,0.7395410502621028,1,下坡制动,0.3286538525442662,0.3286538525442662
131,760,772,45.0,40.729776155842714,4577.055611502212,2735.0,inf,-0.7033294435271848,9.067281418318652,0.0,0.1534503872047044,0.16806257417144577,1.9948550336611577,1.9948550336611577,3,侧滑附着,0.08,0.08
132,762,772,90.0,28.80030091600653,4605.855912418218,2746.0,2.138876922297543,15.523956617725572,20.903879542425827,0.48112019652023685,0.0,0.4022215521425417,1.138876922297543,1.138876922297543,3,侧滑附着,0.33536587240765386,0.33536587240765386
133,762,772,90.0,28.80030091600653,4634.656213334225,2746.0,2.138876922297543,15.523956617725572,20.903879542425827,0.48112019652023685,0.0,0.4022215521425417,1.138876922297543,1.138876922297543,3,侧滑附着,0.33536587240765386,0.33536587240765386
134,764,772,135.0,40.729776155842714,4675.385989490068,2750.0,inf,-7.6904927577130255,10.433592938803363,0.0,1.6879542592517485,0.19391835481320663,2.301755808070566,2.301755808070566,3,侧滑附着,0.08,0.08
135,764,771,90.0,28.80030091600653,4704.1862904060745,2744.0,1.840914375915998,10.811610559159869,14.596429528741979,0.3307701351076629,0.0,0.2742419673699148,0.8409143759159982,0.8409143759159982,3,侧滑附着,0.3096795016902274,0.3096795016902274
136,766,771,90.0,28.80030091600653,4732.986591322081,2752.0,1.6607522078783723,3.972454567555507,12.71812078369934,0.12028004913005924,0.0,0.2376763717205928,0.6607522078783723,0.6607522078783723,3,侧滑附着,0.3415684169574363,0.3415684169574363
137,766,771,90.0,28.80030091600653,4761.786892238088,2752.0,1.6607522078783723,3.972454567555507,12.71812078369934,0.12028004913005924,0.0,0.2376763717205928,0.6607522078783723,0.6607522078783723,3,侧滑附着,0.3415684169574363,0.3415684169574363
138,768,771,90.0,28.80030091600653,4790.587193154094,2758.0,1.936950285572884,15.523956617725572,17.35385420275948,0.48112019652023685,0.0,0.3290903608438977,0.936950285572884,0.936950285572884,3,侧滑附着,0.3335254161947914,0.3335254161947914
139,768,770,135.0,40.729776155842714,4831.316969309937,2752.0,inf,4.212581547545065,16.416278083058767,0.127576257571974,0.0,0.31026936770113056,3.6828092929129057,3.6828092929129057,3,侧滑附着,0.08,0.08
140,770,770,90.0,28.80030091600653,4860.117270225944,2776.0,2.041932335605588,30.552147225129104,19.147951958537796,1.0223804176055034,0.0,0.36565595649321964,1.0419323356055876,1.0419323356055876,3,侧滑附着,0.333244858049793,0.333244858049793
