edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,171,288,0.0,57.60060183201306,7176.918620448304,3097.0,2.0885518893624138,-22.194567927199287,12.243999552799583,0.0,1.088551889362414,0.22853497280826232,0.5790169624268159,1.088551889362414,1,下坡制动,0.3747932011531579,0.3747932011531579
113,171,290,0.0,57.60060183201306,7234.519222280317,3059.0,2.09308409536707,-21.766894469838075,15.523956617725572,0.0,1.09308409536707,0.29252476519457576,0.7604063272118747,1.09308409536707,1,下坡制动,0.3652979528888649,0.3652979528888649
114,171,290,0.0,57.60060183201306,7292.11982411233,3059.0,2.09308409536707,-21.766894469838075,15.523956617725572,0.0,1.09308409536707,0.29252476519457576,0.7604063272118747,1.09308409536707,1,下坡制动,0.3652979528888649,0.3652979528888649
115,172,292,45.0,81.45955231168543,7373.579376424015,3003.0,2.5558001386367275,-29.1859532791787,4.562204715918012,0.0,1.5558001386367275,0.08403128708572286,0.22225716266238962,1.5558001386367275,1,下坡制动,0.3590174605208321,0.3590174605208321
116,172,292,45.0,81.45955231168543,7455.0389287357,3003.0,2.5558001386367275,-29.1859532791787,4.562204715918012,0.0,1.5558001386367275,0.08403128708572286,0.22225716266238962,1.5558001386367275,1,下坡制动,0.3590174605208321,0.3590174605208321
117,173,294,0.0,57.60060183201306,7512.639530567713,2927.0,1.7005479621567172,-14.129683991165422,7.4185734107851165,0.0,0.7005479621567173,0.1371209836849574,0.3623523942189917,0.7005479621567173,1,下坡制动,0.35933796653298833,0.35933796653298833
118,173,294,0.0,57.60060183201306,7570.2401323997265,2927.0,1.7005479621567172,-14.129683991165422,7.4185734107851165,0.0,0.7005479621567173,0.1371209836849574,0.3623523942189917,0.7005479621567173,1,下坡制动,0.35933796653298833,0.35933796653298833
119,174,296,45.0,81.45955231168543,7651.6996847114115,2845.0,3.013217553760848,-37.27526834307423,31.541667179792263,0.0,2.013217553760848,0.6463945160440221,1.623562543355522,2.013217553760848,1,下坡制动,0.37805846000807025,0.37805846000807025
120,174,296,0.0,57.60060183201306,7709.300286543425,2845.0,3.571591868355256,-44.19277133855125,5.946801364267784,0.0,2.571591868355256,0.1096967869479659,0.2755277001809202,2.571591868355256,1,下坡制动,0.37805846000807025,0.37805846000807025
121,174,298,0.0,57.60060183201306,7766.900888375438,2745.0,2.6966076121598666,-33.413448289183464,4.961104227408825,0.0,1.6966076121598666,0.09141398912330492,0.2232378437052456,1.6966076121598666,1,下坡制动,0.38884378614117054,0.38884378614117054
122,174,298,45.0,81.45955231168543,7848.360440687123,2745.0,2.3575357406723993,-22.05331381416801,27.828199353972916,0.0,1.0418297544695159,0.555899283797859,1.3575357406723993,1.3575357406723993,3,侧滑附着,0.38884378614117054,0.38884378614117054
123,175,300,0.0,57.60060183201306,7905.961042519136,2634.0,3.776487713398385,-45.443845143936855,2.485210271307502,0.0,2.776487713398385,0.04570699456165246,0.11865332108540107,2.776487713398385,1,下坡制动,0.36579106066399897,0.36579106066399897
124,175,300,0.0,57.60060183201306,7963.561644351149,2634.0,3.776487713398385,-45.443845143936855,2.485210271307502,0.0,2.776487713398385,0.04570699456165246,0.11865332108540107,2.776487713398385,1,下坡制动,0.36579106066399897,0.36579106066399897
125,175,302,0.0,57.60060183201306,8021.162246183162,2586.0,1.4360151780964645,14.129683991165422,5.946801364267784,0.4360151780964646,0.0,0.1096967869479659,0.297116197846793,0.4360151780964646,0,上坡牵引,0.3505886880394456,0.3505886880394456
126,175,302,0.0,57.60060183201306,8078.762848015175,2586.0,1.4360151780964645,14.129683991165422,5.946801364267784,0.4360151780964646,0.0,0.1096967869479659,0.297116197846793,0.4360151780964646,0,上坡牵引,0.3505886880394456,0.3505886880394456
127,175,304,0.0,57.60060183201306,8136.363449847188,2685.0,2.7440607123858585,45.19795518323286,9.36541551301146,1.7440607123858585,0.0,0.17368657933427936,0.4294310564050062,1.7440607123858585,0,上坡牵引,0.38406358695263065,0.38406358695263065
128,175,304,0.0,57.60060183201306,8193.9640516792,2685.0,2.7440607123858585,45.19795518323286,9.36541551301146,1.7440607123858585,0.0,0.17368657933427936,0.4294310564050062,1.7440607123858585,0,上坡牵引,0.38406358695263065,0.38406358695263065
129,175,306,0.0,57.60060183201306,8251.564653511214,2760.0,2.2479055097243643,35.77194216476311,4.4671125758056425,1.247905509724364,0.0,0.08227259021097443,0.20318038914791173,1.247905509724364,0,上坡牵引,0.384506515840785,0.384506515840785
130,175,306,0.0,57.60060183201306,8309.165255343227,2760.0,2.2479055097243643,35.77194216476311,4.4671125758056425,1.247905509724364,0.0,0.08227259021097443,0.20318038914791173,1.247905509724364,0,上坡牵引,0.384506515840785,0.384506515840785
131,175,308,0.0,57.60060183201306,8366.76585717524,2861.0,2.2178354974418495,35.111729513181956,3.972454567555506,1.2178354974418495,0.0,0.07313119129864394,0.17963840436003398,1.2178354974418495,0,上坡牵引,0.3865750140200678,0.3865750140200678
132,175,308,0.0,57.60060183201306,8424.366459007253,2861.0,2.2178354974418495,35.111729513181956,3.972454567555506,1.2178354974418495,0.0,0.07313119129864394,0.17963840436003398,1.2178354974418495,0,上坡牵引,0.3865750140200678,0.3865750140200678
133,175,310,0.0,57.60060183201306,8481.967060839266,2890.0,1.977275399181731,29.43300445141919,7.907081131041212,0.9772753991817309,0.0,0.14626238259728788,0.3601178982710561,0.9772753991817309,0,上坡牵引,0.3856721313603402,0.3856721313603402
134,176,310,45.0,81.45955231168543,8563.426613150952,2941.0,2.5309150908636875,41.472637249728535,4.212581547545062,1.5309150908636875,0.0,0.07756734192528261,0.1897583076527029,1.5309150908636875,0,上坡牵引,0.3881579020192792,0.3881579020192792
135,176,312,0.0,57.60060183201306,8621.027214982965,2979.0,1.9497368338510763,19.1479519585378,20.468591166327204,0.601400245650296,0.0,0.39308015323021117,0.9497368338510764,0.9497368338510764,3,侧滑附着,0.39301412205833314,0.39301412205833314
136,176,312,45.0,81.45955231168543,8702.486767294651,2979.0,1.8824024482061534,26.99680867165045,1.0549279361707746,0.8824024482061533,0.0,0.019391835481320698,0.046853396899446884,0.8824024482061533,0,上坡牵引,0.39301412205833314,0.39301412205833314
137,177,314,0.0,57.60060183201306,8760.087369126664,3149.0,1.8269253377691572,25.521002402119148,12.71812078369934,0.8269253377691571,0.0,0.2376763717205928,0.5730730926055899,0.8269253377691571,0,上坡牵引,0.39382774840757573,0.39382774840757573
138,177,314,0.0,57.60060183201306,8817.687970958677,3149.0,1.8269253377691572,25.521002402119148,12.71812078369934,0.8269253377691571,0.0,0.2376763717205928,0.5730730926055899,0.8269253377691571,0,上坡牵引,0.39382774840757573,0.39382774840757573
139,177,316,0.0,57.60060183201306,8875.28857279069,3178.0,2.1727304790180773,34.100996270707995,9.848913620227734,1.172730479018077,0.0,0.18282797824660985,0.4599803810438914,1.172730479018077,0,上坡牵引,0.37742761181504964,0.37742761181504964
140,178,316,45.0,81.45955231168543,8956.748125102376,3198.0,2.406280088109157,37.718006606796955,28.917200023608167,1.3395507045057269,0.0,0.5817550644396201,1.4062800881091568,1.4062800881091568,3,侧滑附着,0.39282459028392636,0.39282459028392636
141,178,318,0.0,57.60060183201306,9014.34872693439,3299.0,2.202800491300592,34.77755089565154,22.61965241027332,1.2028004913005919,0.0,0.4387871477918636,1.0666926966022476,1.2028004913005919,0,上坡牵引,0.39061138549319296,0.39061138549319296
142,178,318,0.0,57.60060183201306,9071.949328766403,3299.0,2.202800491300592,34.77755089565154,22.61965241027332,1.2028004913005919,0.0,0.4387871477918636,1.0666926966022476,1.2028004913005919,0,上坡牵引,0.39061138549319296,0.39061138549319296
143,178,320,45.0,81.45955231168543,9153.408881078089,3394.0,2.328919349708062,37.49729368594528,0.3516779699827826,1.328919349708062,0.0,0.006463945160440184,0.015364607287789996,1.328919349708062,0,上坡牵引,0.3994905586963169,0.3994905586963169
144,179,320,0.0,57.60060183201306,9211.009482910102,3428.0,1.977275399181731,29.43300445141919,0.4973415091847435,0.9772753991817309,0.0,0.009141398912330493,0.021923617421247668,0.9772753991817309,0,上坡牵引,0.39594126595281653,0.39594126595281653
145,179,322,0.0,57.60060183201306,9268.610084742115,3487.0,1.989195290420624,19.590596381056226,21.336656403283122,0.6164352517915535,0.0,0.4113629510548722,0.989195290420624,0.989195290420624,3,侧滑附着,0.39488756305420686,0.39488756305420686
146,180,322,45.0,81.45955231168543,9350.0696370538,3496.0,2.4476830255846274,18.969325164143417,29.98380530918294,0.5953558686692119,0.0,0.6076108450813807,1.4476830255846274,1.4476830255846274,3,侧滑附着,0.3985495798855352,0.3985495798855352
147,180,324,0.0,57.60060183201306,9407.670238885814,3534.0,1.1662163806018129,-3.972454567555506,3.972454567555506,0.0,0.1662163806018128,0.07313119129864394,0.1662163806018128,0.1662163806018128,1,下坡制动,0.41779106515262066,0.41779106515262066
148,180,324,315.0,81.45955231168543,9489.1297911975,3534.0,1.2350654597356518,1.1927080055488188e-15,5.608931874667523,3.605555030724178e-17,0.0,0.10342312256704353,0.23506545973565185,0.23506545973565185,3,侧滑附着,0.41779106515262066,0.41779106515262066
149,178,326,315.0,81.45955231168543,9570.589343509186,3539.0,1.3977140575311422,10.43359293880336,9.751837025169374,0.31894064392993476,0.0,0.18099046449232623,0.3977140575311423,0.3977140575311423,3,侧滑附着,0.4321306530795754,0.4321306530795754
150,178,326,315.0,81.45955231168543,9652.048895820872,3539.0,1.3977140575311422,10.43359293880336,9.751837025169374,0.31894064392993476,0.0,0.18099046449232623,0.3977140575311423,0.3977140575311423,3,侧滑附着,0.4321306530795754,0.4321306530795754
151,177,328,0.0,57.60060183201306,9709.649497652885,3570.0,1.793677119836396,2.485210271307502,19.1479519585378,0.075175030706287,0.0,0.3656559564932197,0.793677119836396,0.793677119836396,3,侧滑附着,0.4374809161642485,0.4374809161642485
152,176,328,315.0,81.45955231168543,9791.10904996457,3575.0,1.6166185782645406,19.59597880864291,14.455904058348358,0.6166185782645405,0.0,0.2714856967384894,0.5847465783610764,0.6166185782645405,0,上坡牵引,0.4408690237472885,0.4408690237472885
153,176,330,315.0,81.45955231168543,9872.568602276257,3589.0,2.7061600072325565,6.651916904406689,37.49729368594528,0.2019957411556257,0.0,0.8079931450550275,1.7061600072325567,1.7061600072325567,3,侧滑附着,0.4496951872365811,0.4496951872365811
154,175,330,0.0,57.60060183201306,9930.16920410827,3626.0,1.463466199799697,-6.438364992133163,11.290687057471583,0.0,0.2619591564085244,0.21025217498360133,0.463466199799697,0.463466199799697,3,侧滑附着,0.43077724191288497,0.43077724191288497
155,175,332,0.0,57.60060183201306,9987.769805940283,3568.0,2.1328705331167788,-23.87914976853398,26.325583803853213,0.0,1.0136210033150126,0.5210597380028381,1.1328705331167788,1.1328705331167788,3,侧滑附着,0.4367546699351844,0.4367546699351844
156,175,332,0.0,57.60060183201306,10045.370407772296,3568.0,2.1328705331167788,-23.87914976853398,26.325583803853213,0.0,1.0136210033150126,0.5210597380028381,1.1328705331167788,1.1328705331167788,3,侧滑附着,0.4367546699351844,0.4367546699351844
157,175,334,0.0,57.60060183201306,10102.971009604309,3507.0,2.3958917684415626,-28.288641003131207,6.928978666267095,0.0,1.3958917684415624,0.12797958477262691,0.3152013670674496,1.3958917684415624,1,下坡制动,0.38555196897417104,0.38555196897417104
158,176,334,45.0,81.45955231168543,10184.430561915995,3493.0,2.365031311125006,-28.375494547201935,5.608931874667523,0.0,1.365031311125006,0.10342312256704353,0.24818751111363746,1.365031311125006,1,下坡制动,0.39570181573503854,0.39570181573503854
159,176,336,45.0,81.45955231168543,10265.89011422768,3425.0,2.1638585583373264,-23.54752912585739,16.739330382967093,0.0,1.1638585583373264,0.3167333128615708,0.8032263289933662,1.1638585583373264,1,下坡制动,0.37444335552901525,0.37444335552901525
160,177,336,0.0,57.60060183201306,10323.490716059694,3427.0,2.149586858228062,-24.29366311851227,3.972454567555506,0.0,1.1495868582280624,0.07313119129864394,0.17685951665047114,1.1495868582280624,1,下坡制动,0.3926490358109696,0.3926490358109696
161,178,338,45.0,81.45955231168543,10404.95026837138,3357.0,1.8496477395090962,-17.382144436315837,13.462281158902025,0.0,0.8496477395090961,0.25209386125716865,0.6497306243304852,0.8496477395090961,1,下坡制动,0.36843362066943136,0.36843362066943136
162,178,338,45.0,81.45955231168543,10486.409820683066,3357.0,1.8496477395090962,-17.382144436315837,13.462281158902025,0.0,0.8496477395090961,0.25209386125716865,0.6497306243304852,0.8496477395090961,1,下坡制动,0.36843362066943136,0.36843362066943136
163,180,340,45.0,81.45955231168543,10567.869372994752,3280.0,3.114473078672739,-37.49729368594528,13.462281158902023,0.0,2.114473078672739,0.2520938612571686,0.6597156005458944,2.114473078672739,1,下坡制动,0.36285727694452585,0.36285727694452585
