edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,172,274,45.0,81.45955231168543,7620.355978689405,3486.0,1.4504410444940419,-6.304712527012772,9.75183702516937,0.0,0.28956924288902697,0.18099046449232617,0.45044104449404193,0.45044104449404193,3,侧滑附着,0.3815470136834002,0.3815470136834002
112,173,276,0.0,57.60060183201306,7677.956580521418,3431.0,2.346327579316693,-26.723744518553328,1.4917248561692134,0.0,1.3463275793166927,0.027424196736991476,0.06963763341293239,1.3463275793166927,1,下坡制动,0.3739557654094424,0.3739557654094424
113,173,276,0.0,57.60060183201306,7735.557182353431,3431.0,2.346327579316693,-26.723744518553328,1.4917248561692134,0.0,1.3463275793166927,0.027424196736991476,0.06963763341293239,1.3463275793166927,1,下坡制动,0.3739557654094424,0.3739557654094424
114,173,278,0.0,57.60060183201306,7793.157784185444,3372.0,2.7747246536960244,-33.413448289183464,3.972454567555506,0.0,1.7747246536960246,0.07313119129864394,0.18681312144168682,1.7747246536960246,1,下坡制动,0.3717282712313368,0.3717282712313368
115,173,278,0.0,57.60060183201306,7850.758386017457,3372.0,2.7747246536960244,-33.413448289183464,3.972454567555506,0.0,1.7747246536960246,0.07313119129864394,0.18681312144168682,1.7747246536960246,1,下坡制动,0.3717282712313368,0.3717282712313368
116,173,280,0.0,57.60060183201306,7908.35898784947,3309.0,2.0852288022875305,-23.042124987960282,8.8805678411181,0.0,1.0852288022875307,0.16454518042194885,0.3986554783913378,1.0852288022875307,1,下坡制动,0.3919383415350981,0.3919383415350981
117,172,280,315.0,81.45955231168543,7989.818540161155,3291.0,2.4833611283844297,-28.10254486433773,14.785178270209366,0.0,1.48336112838443,0.27794964189892957,0.7331555002359829,1.48336112838443,1,下坡制动,0.35999821112051406,0.35999821112051406
118,172,282,0.0,57.60060183201306,8047.4191419931685,3241.0,2.0283197795392827,-20.903879542425827,10.330999225657399,0.0,1.0283197795392827,0.19196937715894036,0.4907889856892031,1.0283197795392827,1,下坡制动,0.371421867323156,0.371421867323156
119,172,282,315.0,81.45955231168543,8128.8786943048535,3241.0,2.0741721092529852,-21.750566730477875,8.035592033045836,0.0,1.074172109252985,0.14867073869012518,0.3800916694279796,1.074172109252985,1,下坡制动,0.371421867323156,0.371421867323156
120,171,284,0.0,57.60060183201306,8186.479296136867,3191.0,1.9740363413668907,-20.03082003107638,4.4671125758056425,0.0,0.9740363413668908,0.08227259021097443,0.20872207315004798,0.9740363413668908,1,下坡制动,0.37429765972444173,0.37429765972444173
121,171,284,0.0,57.60060183201306,8244.079897968879,3191.0,1.9740363413668907,-20.03082003107638,4.4671125758056425,0.0,0.9740363413668908,0.08227259021097443,0.20872207315004798,0.9740363413668908,1,下坡制动,0.37429765972444173,0.37429765972444173
122,171,286,0.0,57.60060183201306,8301.680499800892,3147.0,2.026556935398788,-20.903879542425827,0.9946080835930503,0.0,1.0265569353987882,0.018282797824660985,0.046661678881763105,1.0265569353987882,1,下坡制动,0.3720596876345746,0.3720596876345746
123,170,286,315.0,81.45955231168543,8383.140052112578,3136.0,2.1162517689684375,-21.141236063247323,8.724009590158655,0.0,1.1162517689684375,0.16159862901100563,0.44295705117795164,1.1162517689684375,1,下坡制动,0.3464227248935491,0.3464227248935491
124,170,288,0.0,57.60060183201306,8440.740653944591,3105.0,1.7503533995535596,-15.523956617725572,1.9886170951460531,0.0,0.7503533995535596,0.03656559564932197,0.09379417494419495,0.7503533995535596,1,下坡制动,0.3701920653248987,0.3701920653248987
125,170,288,0.0,57.60060183201306,8498.341255776604,3105.0,1.7503533995535596,-15.523956617725572,1.9886170951460531,0.0,0.7503533995535596,0.03656559564932197,0.09379417494419495,0.7503533995535596,1,下坡制动,0.3701920653248987,0.3701920653248987
126,170,290,0.0,57.60060183201306,8555.941857608617,3069.0,2.0903444889692975,-22.61965241027332,2.485210271307502,0.0,1.0903444889692975,0.04570699456165246,0.11357755093430183,1.0903444889692975,1,下坡制动,0.3821382290706061,0.3821382290706061
127,170,290,0.0,57.60060183201306,8613.54245944063,3069.0,2.0903444889692975,-22.61965241027332,2.485210271307502,0.0,1.0903444889692975,0.04570699456165246,0.11357755093430183,1.0903444889692975,1,下坡制动,0.3821382290706061,0.3821382290706061
128,170,292,45.0,81.45955231168543,8695.002011752316,3020.0,1.8860661895189208,-18.02047497683954,15.440722165727081,0.0,0.8860661895189208,0.29087753221980983,0.7523203495915363,0.8860661895189208,1,下坡制动,0.36714505970594397,0.36714505970594397
129,172,292,90.0,57.60060183201306,8752.60261358433,3003.0,2.2572763750868585,-18.702920011526675,24.29366311851227,0.0,0.9429572813151437,0.4753527434411856,1.2572763750868583,1.2572763750868583,3,侧滑附着,0.3590174605208321,0.3590174605208321
130,172,292,45.0,81.45955231168543,8834.062165896015,3003.0,2.5558001386367275,-29.1859532791787,4.562204715918012,0.0,1.5558001386367275,0.08403128708572286,0.22225716266238962,1.5558001386367275,1,下坡制动,0.3590174605208321,0.3590174605208321
131,173,294,0.0,57.60060183201306,8891.662767728028,2927.0,1.7005479621567172,-14.129683991165422,7.4185734107851165,0.0,0.7005479621567173,0.1371209836849574,0.3623523942189917,0.7005479621567173,1,下坡制动,0.35933796653298833,0.35933796653298833
132,174,294,45.0,81.45955231168543,8973.122320039714,2928.0,2.064584963852577,-20.83467098651783,12.460340243342161,0.0,1.0645849638525768,0.23270202577584798,0.6181461080434317,1.0645849638525768,1,下坡制动,0.35746979046450567,0.35746979046450567
133,174,296,0.0,57.60060183201306,9030.722921871728,2845.0,3.571591868355256,-44.19277133855125,5.946801364267784,0.0,2.571591868355256,0.1096967869479659,0.2755277001809202,2.571591868355256,1,下坡制动,0.37805846000807025,0.37805846000807025
134,174,296,0.0,57.60060183201306,9088.32352370374,2845.0,3.571591868355256,-44.19277133855125,5.946801364267784,0.0,2.571591868355256,0.1096967869479659,0.2755277001809202,2.571591868355256,1,下坡制动,0.37805846000807025,0.37805846000807025
135,174,298,0.0,57.60060183201306,9145.924125535754,2745.0,2.6966076121598666,-33.413448289183464,4.961104227408825,0.0,1.6966076121598666,0.09141398912330492,0.2232378437052456,1.6966076121598666,1,下坡制动,0.38884378614117054,0.38884378614117054
136,174,298,0.0,57.60060183201306,9203.524727367767,2745.0,2.6966076121598666,-33.413448289183464,4.961104227408825,0.0,1.6966076121598666,0.09141398912330492,0.2232378437052456,1.6966076121598666,1,下坡制动,0.38884378614117054,0.38884378614117054
137,174,300,0.0,57.60060183201306,9261.12532919978,2620.0,3.9410578556513,-47.33603554067364,14.129683991165422,0.0,2.9410578556513,0.2651005684575843,0.6823254225111015,2.9410578556513,1,下坡制动,0.3689346342570879,0.3689346342570879
138,174,300,0.0,57.60060183201306,9318.725931031793,2620.0,3.9410578556513,-47.33603554067364,14.129683991165422,0.0,2.9410578556513,0.2651005684575843,0.6823254225111015,2.9410578556513,1,下坡制动,0.3689346342570879,0.3689346342570879
139,174,302,45.0,81.45955231168543,9400.185483343479,2587.0,1.957112955970917,7.6904927577130255,17.701877165053617,0.2338898055486189,0.0,0.3361251483428915,0.957112955970917,0.957112955970917,3,侧滑附着,0.3334787251882952,0.3334787251882952
140,175,302,0.0,57.60060183201306,9457.786085175492,2586.0,1.4360151780964645,14.129683991165422,5.946801364267784,0.4360151780964646,0.0,0.1096967869479659,0.297116197846793,0.4360151780964646,0,上坡牵引,0.3505886880394456,0.3505886880394456
141,175,304,0.0,57.60060183201306,9515.386687007505,2685.0,2.7440607123858585,45.19795518323286,9.36541551301146,1.7440607123858585,0.0,0.17368657933427936,0.4294310564050062,1.7440607123858585,0,上坡牵引,0.38406358695263065,0.38406358695263065
142,175,304,0.0,57.60060183201306,9572.987288839518,2685.0,2.7440607123858585,45.19795518323286,9.36541551301146,1.7440607123858585,0.0,0.17368657933427936,0.4294310564050062,1.7440607123858585,0,上坡牵引,0.38406358695263065,0.38406358695263065
143,175,306,0.0,57.60060183201306,9630.587890671532,2760.0,2.2479055097243643,35.77194216476311,4.4671125758056425,1.247905509724364,0.0,0.08227259021097443,0.20318038914791173,1.247905509724364,0,上坡牵引,0.384506515840785,0.384506515840785
144,175,306,0.0,57.60060183201306,9688.188492503545,2760.0,2.2479055097243643,35.77194216476311,4.4671125758056425,1.247905509724364,0.0,0.08227259021097443,0.20318038914791173,1.247905509724364,0,上坡牵引,0.384506515840785,0.384506515840785
145,175,308,0.0,57.60060183201306,9745.789094335558,2861.0,2.2178354974418495,35.111729513181956,3.972454567555506,1.2178354974418495,0.0,0.07313119129864394,0.17963840436003398,1.2178354974418495,0,上坡牵引,0.3865750140200678,0.3865750140200678
146,175,308,0.0,57.60060183201306,9803.389696167571,2861.0,2.2178354974418495,35.111729513181956,3.972454567555506,1.2178354974418495,0.0,0.07313119129864394,0.17963840436003398,1.2178354974418495,0,上坡牵引,0.3865750140200678,0.3865750140200678
147,175,310,0.0,57.60060183201306,9860.990297999584,2890.0,1.977275399181731,29.43300445141919,7.907081131041212,0.9772753991817309,0.0,0.14626238259728788,0.3601178982710561,0.9772753991817309,0,上坡牵引,0.3856721313603402,0.3856721313603402
148,176,310,45.0,81.45955231168543,9942.44985031127,2941.0,2.5309150908636875,41.472637249728535,4.212581547545062,1.5309150908636875,0.0,0.07756734192528261,0.1897583076527029,1.5309150908636875,0,上坡牵引,0.3881579020192792,0.3881579020192792
149,176,312,0.0,57.60060183201306,10000.050452143283,2979.0,1.9497368338510763,19.1479519585378,20.468591166327204,0.601400245650296,0.0,0.39308015323021117,0.9497368338510764,0.9497368338510764,3,侧滑附着,0.39301412205833314,0.39301412205833314
150,176,312,45.0,81.45955231168543,10081.510004454969,2979.0,1.8824024482061534,26.99680867165045,1.0549279361707746,0.8824024482061533,0.0,0.019391835481320698,0.046853396899446884,0.8824024482061533,0,上坡牵引,0.39301412205833314,0.39301412205833314
151,177,314,0.0,57.60060183201306,10139.110606286982,3149.0,1.8269253377691572,25.521002402119148,12.71812078369934,0.8269253377691571,0.0,0.2376763717205928,0.5730730926055899,0.8269253377691571,0,上坡牵引,0.39382774840757573,0.39382774840757573
152,177,314,0.0,57.60060183201306,10196.711208118995,3149.0,1.8269253377691572,25.521002402119148,12.71812078369934,0.8269253377691571,0.0,0.2376763717205928,0.5730730926055899,0.8269253377691571,0,上坡牵引,0.39382774840757573,0.39382774840757573
153,177,316,0.0,57.60060183201306,10254.311809951008,3178.0,2.1727304790180773,34.100996270707995,9.848913620227734,1.172730479018077,0.0,0.18282797824660985,0.4599803810438914,1.172730479018077,0,上坡牵引,0.37742761181504964,0.37742761181504964
154,178,316,45.0,81.45955231168543,10335.771362262694,3198.0,2.406280088109157,37.718006606796955,28.917200023608167,1.3395507045057269,0.0,0.5817550644396201,1.4062800881091568,1.4062800881091568,3,侧滑附着,0.39282459028392636,0.39282459028392636
155,178,318,0.0,57.60060183201306,10393.371964094707,3299.0,2.202800491300592,34.77755089565154,22.61965241027332,1.2028004913005919,0.0,0.4387871477918636,1.0666926966022476,1.2028004913005919,0,上坡牵引,0.39061138549319296,0.39061138549319296
156,178,318,45.0,81.45955231168543,10474.831516406393,3299.0,2.3608134141010555,38.155515715596394,11.112374481460863,1.3608134141010555,0.0,0.20684624513408706,0.5028437594730759,1.3608134141010555,0,上坡牵引,0.39061138549319296,0.39061138549319296
157,179,320,0.0,57.60060183201306,10532.432118238406,3428.0,1.977275399181731,29.43300445141919,0.4973415091847435,0.9772753991817309,0.0,0.009141398912330493,0.021923617421247668,0.9772753991817309,0,上坡牵引,0.39594126595281653,0.39594126595281653
158,179,320,0.0,57.60060183201306,10590.03272007042,3428.0,1.977275399181731,29.43300445141919,0.4973415091847435,0.9772753991817309,0.0,0.009141398912330493,0.021923617421247668,0.9772753991817309,0,上坡牵引,0.39594126595281653,0.39594126595281653
159,179,322,0.0,57.60060183201306,10647.633321902433,3487.0,1.989195290420624,19.590596381056226,21.336656403283122,0.6164352517915535,0.0,0.4113629510548722,0.989195290420624,0.989195290420624,3,侧滑附着,0.39488756305420686,0.39488756305420686
160,180,322,45.0,81.45955231168543,10729.092874214119,3496.0,2.4476830255846274,18.969325164143417,29.98380530918294,0.5953558686692119,0.0,0.6076108450813807,1.4476830255846274,1.4476830255846274,3,侧滑附着,0.3985495798855352,0.3985495798855352
161,180,324,0.0,57.60060183201306,10786.693476046132,3534.0,1.1662163806018129,-3.972454567555506,3.972454567555506,0.0,0.1662163806018128,0.07313119129864394,0.1662163806018128,0.1662163806018128,1,下坡制动,0.41779106515262066,0.41779106515262066
162,180,324,315.0,81.45955231168543,10868.153028357818,3534.0,1.2350654597356518,1.1927080055488188e-15,5.608931874667523,3.605555030724178e-17,0.0,0.10342312256704353,0.23506545973565185,0.23506545973565185,3,侧滑附着,0.41779106515262066,0.41779106515262066
163,178,326,315.0,81.45955231168543,10949.612580669504,3539.0,1.3977140575311422,10.43359293880336,9.751837025169374,0.31894064392993476,0.0,0.18099046449232623,0.3977140575311423,0.3977140575311423,3,侧滑附着,0.4321306530795754,0.4321306530795754
164,178,326,315.0,81.45955231168543,11031.07213298119,3539.0,1.3977140575311422,10.43359293880336,9.751837025169374,0.31894064392993476,0.0,0.18099046449232623,0.3977140575311423,0.3977140575311423,3,侧滑附着,0.4321306530795754,0.4321306530795754
165,177,328,0.0,57.60060183201306,11088.672734813203,3570.0,1.793677119836396,2.485210271307502,19.1479519585378,0.075175030706287,0.0,0.3656559564932197,0.793677119836396,0.793677119836396,3,侧滑附着,0.4374809161642485,0.4374809161642485
166,176,328,315.0,81.45955231168543,11170.132287124889,3575.0,1.6166185782645406,19.59597880864291,14.455904058348358,0.6166185782645405,0.0,0.2714856967384894,0.5847465783610764,0.6166185782645405,0,上坡牵引,0.4408690237472885,0.4408690237472885
167,176,330,315.0,81.45955231168543,11251.591839436574,3589.0,2.7061600072325565,6.651916904406689,37.49729368594528,0.2019957411556257,0.0,0.8079931450550275,1.7061600072325567,1.7061600072325567,3,侧滑附着,0.4496951872365811,0.4496951872365811
168,174,330,315.0,81.45955231168543,11333.05139174826,3612.0,1.7863390448011118,-4.770832022195275e-15,18.969325164143417,0.0,1.9048699092695196e-16,0.3619809289846524,0.7863390448011118,0.7863390448011118,3,侧滑附着,0.4371255288941538,0.4371255288941538
169,174,332,0.0,57.60060183201306,11390.651993580273,3589.0,2.0921725706443555,-25.924666120793336,14.129683991165422,0.0,1.0921725706443552,0.2651005684575843,0.5655893669408268,1.0921725706443552,1,下坡制动,0.4450817059676427,0.4450817059676427
170,174,332,45.0,81.45955231168543,11472.11154589196,3589.0,2.1722147076594327,-27.552459957976556,9.409898082283311,0.0,1.1722147076594325,0.17452651933188598,0.37235055419770213,1.1722147076594325,1,下坡制动,0.4450817059676427,0.4450817059676427
171,176,334,45.0,81.45955231168543,11553.571098203645,3493.0,2.365031311125006,-28.375494547201935,5.608931874667523,0.0,1.365031311125006,0.10342312256704353,0.24818751111363746,1.365031311125006,1,下坡制动,0.39570181573503854,0.39570181573503854
172,176,334,45.0,81.45955231168543,11635.030650515331,3493.0,2.365031311125006,-28.375494547201935,5.608931874667523,0.0,1.365031311125006,0.10342312256704353,0.24818751111363746,1.365031311125006,1,下坡制动,0.39570181573503854,0.39570181573503854
173,177,336,0.0,57.60060183201306,11692.631252347344,3427.0,2.149586858228062,-24.29366311851227,3.972454567555506,0.0,1.1495868582280624,0.07313119129864394,0.17685951665047114,1.1495868582280624,1,下坡制动,0.3926490358109696,0.3926490358109696
174,177,336,0.0,57.60060183201306,11750.231854179357,3427.0,2.149586858228062,-24.29366311851227,3.972454567555506,0.0,1.1495868582280624,0.07313119129864394,0.17685951665047114,1.1495868582280624,1,下坡制动,0.3926490358109696,0.3926490358109696
175,178,338,45.0,81.45955231168543,11831.691406491043,3357.0,1.8496477395090962,-17.382144436315837,13.462281158902025,0.0,0.8496477395090961,0.25209386125716865,0.6497306243304852,0.8496477395090961,1,下坡制动,0.36843362066943136,0.36843362066943136
176,178,338,45.0,81.45955231168543,11913.15095880273,3357.0,1.8496477395090962,-17.382144436315837,13.462281158902025,0.0,0.8496477395090961,0.25209386125716865,0.6497306243304852,0.8496477395090961,1,下坡制动,0.36843362066943136,0.36843362066943136
177,180,340,45.0,81.45955231168543,11994.610511114415,3280.0,3.114473078672739,-37.49729368594528,13.462281158902023,0.0,2.114473078672739,0.2520938612571686,0.6597156005458944,2.114473078672739,1,下坡制动,0.36285727694452585,0.36285727694452585
