edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,102,294,0.0,57.60060183201306,7677.956580521416,2887.0,1.698436128922121,-15.061203171703765,7.4185734107851165,0.0,0.6984361289221209,0.1371209836849574,0.3379529656074779,0.6984361289221209,1,下坡制动,0.3852813432110642,0.3852813432110642
113,102,296,45.0,81.45955231168543,7759.416132833101,2852.0,2.000898004696713,-0.35167796998278417,21.141236063247323,0.0,0.015887269915820824,0.40722854510773393,1.000898004696713,1.000898004696713,3,侧滑附着,0.3863480372366399,0.3863480372366399
114,104,296,45.0,81.45955231168543,7840.875685144786,2830.0,2.451399855478521,-21.446537789901335,29.98380530918294,0.0,0.9881871356449505,0.6076108450813807,1.4513998554785208,1.4513998554785208,3,侧滑附着,0.3975289507385482,0.3975289507385482
115,104,298,45.0,81.45955231168543,7922.335237456471,2831.0,1.9026744908795648,-19.28325145913155,11.450596599655706,0.0,0.9026744908795649,0.2133101902945273,0.5226010210355375,0.9026744908795649,1,下坡制动,0.3875892027883471,0.3875892027883471
116,106,298,45.0,81.45955231168543,8003.794789768156,2754.0,2.4486081063223404,-20.83467098651783,28.91720002360816,0.0,0.9979300287998344,0.5817550644396199,1.4486081063223402,1.4486081063223402,3,侧滑附着,0.3813463399677206,0.3813463399677206
117,106,298,135.0,81.45955231168543,8085.254342079841,2754.0,2.4486081063223404,-28.91720002360816,20.834670986517825,0.0,1.4486081063223402,0.40076459994729363,0.9979300287998343,1.4486081063223402,1,下坡制动,0.3813463399677206,0.3813463399677206
118,108,298,45.0,81.45955231168543,8166.713894391526,2689.0,2.0684332709818722,-21.446537789901335,15.766958331444608,0.0,1.068433270981872,0.29734147738025024,0.7679364135182205,1.068433270981872,1,下坡制动,0.36767199763913716,0.36767199763913716
119,108,300,45.0,81.45955231168543,8248.173446703211,2669.0,2.0397893909279508,-22.05331381416801,8.380105429147626,0.0,1.0397893909279508,0.1551346838505653,0.37810523306470945,1.0397893909279508,1,下坡制动,0.3896068086278098,0.3896068086278098
120,109,300,0.0,57.60060183201306,8305.774048535224,2650.0,1.5625231956771934,-7.4185734107851165,11.290687057471583,0.0,0.36686295370251754,0.21025217498360133,0.5625231956771934,0.5625231956771934,3,侧滑附着,0.3549199263332654,0.3549199263332654
121,109,302,0.0,57.60060183201306,8363.374650367237,2639.0,1.911348051086237,-18.25553529978623,5.454357585144243,0.0,0.9113480510862371,0.10055538803563542,0.263811277946016,0.9113480510862371,1,下坡制动,0.36194477323771584,0.36194477323771584
122,109,302,0.0,57.60060183201306,8420.97525219925,2639.0,1.911348051086237,-18.25553529978623,5.454357585144243,0.0,0.9113480510862371,0.10055538803563542,0.263811277946016,0.9113480510862371,1,下坡制动,0.36194477323771584,0.36194477323771584
123,109,304,0.0,57.60060183201306,8478.575854031264,2582.0,1.535076707681585,-11.290687057471583,1.9886170951460531,0.0,0.5350767076815849,0.03656559564932197,0.09305681872723216,0.5350767076815849,1,下坡制动,0.37312536376888567,0.37312536376888567
124,109,304,0.0,57.60060183201306,8536.176455863277,2582.0,1.535076707681585,-11.290687057471583,1.9886170951460531,0.0,0.5350767076815849,0.03656559564932197,0.09305681872723216,0.5350767076815849,1,下坡制动,0.37312536376888567,0.37312536376888567
125,109,306,0.0,57.60060183201306,8593.77705769529,2586.0,1.024017555937022,-0.4973415091847435,0.4973415091847435,0.0,0.02401755593702186,0.009141398912330493,0.02401755593702186,0.02401755593702186,1,下坡制动,0.3614216557547217,0.3614216557547217
126,109,306,0.0,57.60060183201306,8651.377659527303,2586.0,1.024017555937022,-0.4973415091847435,0.4973415091847435,0.0,0.02401755593702186,0.009141398912330493,0.02401755593702186,0.02401755593702186,1,下坡制动,0.3614216557547217,0.3614216557547217
127,108,308,315.0,81.45955231168543,8732.837211838989,2589.0,1.3783839899709303,5.608931874667522,7.690492757713027,0.17010167676263188,0.0,0.1422067935296849,0.37838398997093026,0.37838398997093026,3,侧滑附着,0.3568764684258562,0.3568764684258562
128,108,308,0.0,57.60060183201306,8790.437813671002,2589.0,1.2856651166838906,9.36541551301146,1.4917248561692134,0.2856651166838906,0.0,0.027424196736991476,0.07297033232750927,0.2856651166838906,0,上坡牵引,0.3568764684258562,0.3568764684258562
129,108,310,0.0,57.60060183201306,8848.038415503015,2633.0,1.8720303561929292,26.723744518553328,0.4973415091847435,0.8720303561929292,0.0,0.009141398912330493,0.02500630161282776,0.8720303561929292,0,上坡牵引,0.3471310938878873,0.3471310938878873
130,108,310,0.0,57.60060183201306,8905.639017335028,2633.0,1.8720303561929292,26.723744518553328,0.4973415091847435,0.8720303561929292,0.0,0.009141398912330493,0.02500630161282776,0.8720303561929292,0,上坡牵引,0.3471310938878873,0.3471310938878873
131,108,312,0.0,57.60060183201306,8963.239619167041,2703.0,1.9171353746167015,27.901593589619868,15.98464303748036,0.9171353746167015,0.0,0.3016661641069063,0.7721395830771403,0.9171353746167015,0,上坡牵引,0.3709890618466641,0.3709890618466641
132,108,312,45.0,81.45955231168543,9044.699171478727,2703.0,1.9993473509804627,29.98380530918294,9.751837025169367,0.9993473509804627,0.0,0.18099046449232611,0.46326011472906603,0.9993473509804627,0,上坡牵引,0.3709890618466641,0.3709890618466641
133,109,314,0.0,57.60060183201306,9102.29977331074,2786.0,2.2596898216615333,29.43300445141919,25.521002402119148,0.9772753991817309,0.0,0.5027769401781771,1.2596898216615335,1.2596898216615335,3,侧滑附着,0.3790024795931551,0.3790024795931551
134,109,314,0.0,57.60060183201306,9159.900375142754,2786.0,2.2596898216615333,29.43300445141919,25.521002402119148,0.9772753991817309,0.0,0.5027769401781771,1.2596898216615335,1.2596898216615335,3,侧滑附着,0.3790024795931551,0.3790024795931551
135,109,316,0.0,57.60060183201306,9217.500976974767,2855.0,2.052450429888018,31.284227244209976,16.899634923041337,1.0524504298880182,0.0,0.31994896193156724,0.8593057735767042,1.0524504298880182,0,上坡牵引,0.35356013948868475,0.35356013948868475
136,110,316,45.0,81.45955231168543,9298.960529286453,2894.0,2.297025285315068,36.82726043845071,10.433592938803363,1.2970252853150683,0.0,0.19391835481320663,0.4681142211217505,1.2970252853150683,0,上坡牵引,0.39336652930139093,0.39336652930139093
137,110,318,0.0,57.60060183201306,9356.561131118466,2948.0,1.9472053868992165,28.672894474255223,15.98464303748036,0.9472053868992164,0.0,0.3016661641069063,0.797044843539379,0.9472053868992164,0,上坡牵引,0.3593967664899706,0.3593967664899706
138,110,318,45.0,81.45955231168543,9438.020683430152,2948.0,2.020610060575792,30.508697025845827,10.433592938803361,1.0206100605757917,0.0,0.1939183548132066,0.5123598307058778,1.0206100605757917,0,上坡牵引,0.3593967664899706,0.3593967664899706
139,112,320,45.0,81.45955231168543,9519.480235741838,3061.0,2.406857388000166,32.55227285302708,28.375494547201935,1.1056608989571077,0.0,0.5688271741187395,1.4068573880001656,1.4068573880001656,3,侧滑附着,0.3839375425773117,0.3839375425773117
140,112,320,45.0,81.45955231168543,9600.939788053523,3061.0,2.406857388000166,32.55227285302708,28.375494547201935,1.1056608989571077,0.0,0.5688271741187395,1.4068573880001656,1.4068573880001656,3,侧滑附着,0.3839375425773117,0.3839375425773117
141,114,322,45.0,81.45955231168543,9682.39934036521,3171.0,2.4458642524823717,39.85412003248107,16.416278083058767,1.4458642524823717,0.0,0.31026936770113056,0.7653436629394804,1.4458642524823717,0,上坡牵引,0.38495745194900177,0.38495745194900177
142,114,322,45.0,81.45955231168543,9763.858892676895,3171.0,2.4458642524823717,39.85412003248107,16.416278083058767,1.4458642524823717,0.0,0.31026936770113056,0.7653436629394804,1.4458642524823717,0,上坡牵引,0.38495745194900177,0.38495745194900177
143,116,324,45.0,81.45955231168543,9845.318444988581,3276.0,1.7973516098248372,24.71903449101988,14.125651294228447,0.7973516098248371,0.0,0.2650217515780491,0.6380084229859214,0.7973516098248371,0,上坡牵引,0.3944440675965699,0.3944440675965699
144,116,324,45.0,81.45955231168543,9926.777997300267,3276.0,1.7973516098248372,24.71903449101988,14.125651294228447,0.7973516098248371,0.0,0.2650217515780491,0.6380084229859214,0.7973516098248371,0,上坡牵引,0.3944440675965699,0.3944440675965699
145,118,326,45.0,81.45955231168543,10008.237549611953,3350.0,2.307656640112733,37.051925564858664,8.035592033045832,1.3076566401127332,0.0,0.14867073869012512,0.37148128223969457,1.3076566401127332,0,上坡牵引,0.38003087738465086,0.38003087738465086
146,118,326,45.0,81.45955231168543,10089.697101923639,3350.0,2.307656640112733,37.051925564858664,8.035592033045832,1.3076566401127332,0.0,0.14867073869012512,0.37148128223969457,1.3076566401127332,0,上坡牵引,0.38003087738465086,0.38003087738465086
147,120,328,45.0,81.45955231168543,10171.156654235325,3456.0,1.8292456742178307,25.583478113381727,2.1091411147200416,0.8292456742178307,0.0,0.03878367096264134,0.09601569728455399,0.8292456742178307,0,上坡牵引,0.38356325408250774,0.38356325408250774
148,120,328,45.0,81.45955231168543,10252.61620654701,3456.0,1.8292456742178307,25.583478113381727,2.1091411147200416,0.8292456742178307,0.0,0.03878367096264134,0.09601569728455399,0.8292456742178307,0,上坡牵引,0.38356325408250774,0.38356325408250774
149,122,330,45.0,81.45955231168543,10334.075758858697,3502.0,1.2232584507509545,7.344831208526981,1.054927936170773,0.22325845075095443,0.0,0.01939183548132067,0.0490727936368317,0.22325845075095443,0,上坡牵引,0.37523942048097736,0.37523942048097736
150,122,330,45.0,81.45955231168543,10415.535311170383,3502.0,1.2232584507509545,7.344831208526981,1.054927936170773,0.22325845075095443,0.0,0.01939183548132067,0.0490727936368317,0.22325845075095443,0,上坡牵引,0.37523942048097736,0.37523942048097736
151,123,332,0.0,57.60060183201306,10473.135913002396,3510.0,1.3240849046680536,2.485210271307502,6.928978666267095,0.075175030706287,0.0,0.12797958477262691,0.32408490466805356,0.32408490466805356,3,侧滑附着,0.3749835488690735,0.3749835488690735
152,124,332,45.0,81.45955231168543,10554.595465314082,3510.0,1.577462547218773,-1.4064469873895034,12.460340243342161,0.0,0.06416250524653032,0.23270202577584798,0.577462547218773,0.577462547218773,3,侧滑附着,0.3826543571070841,0.3826543571070841
153,124,334,0.0,57.60060183201306,10612.196067146095,3519.0,1.0902100368475445,2.98143012479497,0.9946080835930503,0.0902100368475444,0.0,0.018282797824660985,0.0477508801492243,0.0902100368475444,0,上坡牵引,0.363572977375715,0.363572977375715
154,124,334,0.0,57.60060183201306,10669.796668978108,3519.0,1.0902100368475445,2.98143012479497,0.9946080835930503,0.0902100368475444,0.0,0.018282797824660985,0.0477508801492243,0.0902100368475444,0,上坡牵引,0.363572977375715,0.363572977375715
155,124,336,45.0,81.45955231168543,10751.256221289794,3519.0,1.9114993166902394,11.112374481460867,19.595978808642915,0.34020335352526393,0.0,0.3749088193055328,0.9114993166902395,0.9114993166902395,3,侧滑附着,0.39057067332334544,0.39057067332334544
156,125,336,0.0,57.60060183201306,10808.856823121807,3517.0,1.4660851903789793,15.061203171703765,8.8805678411181,0.46608519037897944,0.0,0.16454518042194885,0.4036071041584416,0.46608519037897944,0,上坡牵引,0.38712987316073844,0.38712987316073844
157,125,338,0.0,57.60060183201306,10866.45742495382,3547.0,1.6979355237317897,3.972454567555506,16.899634923041337,0.12028004913005921,0.0,0.31994896193156724,0.6979355237317896,0.6979355237317896,3,侧滑附着,0.4353070720717977,0.4353070720717977
158,126,338,45.0,81.45955231168543,10947.916977265506,3539.0,2.040322361647047,6.651916904406679,24.71903449101988,0.2019957411556254,0.0,0.48479588703301657,1.0403223616470472,1.0403223616470472,3,侧滑附着,0.44250819101816524,0.44250819101816524
159,126,340,0.0,57.60060183201306,11005.517579097519,3571.0,1.520098914658682,9.36541551301146,12.71812078369934,0.2856651166838906,0.0,0.2376763717205928,0.5200989146586822,0.5200989146586822,3,侧滑附着,0.43394069748234615,0.43394069748234615
160,126,340,45.0,81.45955231168543,11086.977131409205,3571.0,1.478410965894902,15.440722165727081,2.460263496678526,0.4784109658949022,0.0,0.04524761612308155,0.09901378023463168,0.4784109658949022,0,上坡牵引,0.43394069748234615,0.43394069748234615
161,127,342,0.0,57.60060183201306,11144.577733241218,3616.0,1.4360151780964645,14.129683991165422,10.330999225657399,0.4360151780964646,0.0,0.19196937715894036,0.41831587536301623,0.4360151780964646,0,上坡牵引,0.43577060383042554,0.43577060383042554
162,128,342,45.0,81.45955231168543,11226.037285552904,3608.0,1.9341427756237062,3.161927679436009,22.354770332785616,0.09568219317898044,0.0,0.4330843257494948,0.9341427756237061,0.9341427756237061,3,侧滑附着,0.4402400282338774,0.4402400282338774
163,128,344,0.0,57.60060183201306,11283.637887384917,3644.0,1.676575276356583,21.336656403283122,2.485210271307502,0.6765752763565831,0.0,0.04570699456165246,0.101380378271862,0.6765752763565831,0,上坡牵引,0.4281136540250422,0.4281136540250422
164,128,344,45.0,81.45955231168543,11365.097439696603,3644.0,1.5734940236423274,17.061290734585917,13.794437650312792,0.5315677398832249,0.0,0.25855780641760884,0.5734940236423275,0.5734940236423275,3,侧滑附着,0.4281136540250422,0.4281136540250422
165,130,346,45.0,81.45955231168543,11446.556992008289,3708.0,1.85911944222827,22.35477033278562,19.907495542484426,0.7123007714435212,0.0,0.381372764465973,0.85911944222827,0.85911944222827,3,侧滑附着,0.42152802005212586,0.42152802005212586
166,130,346,45.0,81.45955231168543,11528.016544319975,3708.0,1.85911944222827,22.35477033278562,19.907495542484426,0.7123007714435212,0.0,0.381372764465973,0.85911944222827,0.85911944222827,3,侧滑附着,0.42152802005212586,0.42152802005212586
167,132,348,45.0,81.45955231168543,11609.47609663166,3790.0,1.7867202550271728,24.428173456638085,13.129200208573168,0.7867202550271728,0.0,0.24562991609672843,0.526661300294171,0.7867202550271728,0,上坡牵引,0.44287398905096326,0.44287398905096326
168,132,348,45.0,81.45955231168543,11690.935648943347,3790.0,1.7867202550271728,24.428173456638085,13.129200208573168,0.7867202550271728,0.0,0.24562991609672843,0.526661300294171,0.7867202550271728,0,上坡牵引,0.44287398905096326,0.44287398905096326
169,134,350,45.0,81.45955231168543,11772.395201255033,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
170,134,350,45.0,81.45955231168543,11853.854753566719,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
171,136,352,45.0,81.45955231168543,11935.314305878404,3849.0,1.5634618042762183,18.02047497683954,3.1619276794360105,0.5634618042762183,0.0,0.05817550644396201,0.1266065858985574,0.5634618042762183,0,上坡牵引,0.4363291179960901,0.4363291179960901
172,136,352,90.0,57.60060183201306,11992.914907710418,3849.0,1.4660851903789793,15.061203171703765,10.811610559159865,0.46608519037897944,0.0,0.2011107760712708,0.4376747243329854,0.46608519037897944,0,上坡牵引,0.4363291179960901,0.4363291179960901
173,138,352,90.0,57.60060183201306,12050.51550954243,3882.0,1.706645288639098,22.194567927199287,2.9814301247949717,0.7066452886390978,0.0,0.05484839347398298,0.11832367774523281,0.7066452886390978,0,上坡牵引,0.44017216183529745,0.44017216183529745
174,138,352,90.0,57.60060183201306,12108.116111374444,3882.0,1.706645288639098,22.194567927199287,2.9814301247949717,0.7066452886390978,0.0,0.05484839347398298,0.11832367774523281,0.7066452886390978,0,上坡牵引,0.44017216183529745,0.44017216183529745
175,140,352,90.0,57.60060183201306,12165.716713206457,3920.0,1.9454145691292863,3.972454567555508,22.61965241027332,0.12028004913005927,0.0,0.4387871477918636,0.9454145691292862,0.9454145691292862,3,侧滑附着,0.4407191573325261,0.4407191573325261
176,140,352,45.0,81.45955231168543,12247.176265518143,3920.0,1.5953558686692118,18.969325164143417,13.794437650312792,0.5953558686692119,0.0,0.25855780641760884,0.5570908773865636,0.5953558686692119,0,上坡牵引,0.4407191573325261,0.4407191573325261
177,142,354,45.0,81.45955231168543,12328.635817829829,3997.0,1.8039477561515336,19.28325145913155,15.440722165727085,0.6059872234668764,0.0,0.29087753221981,0.8039477561515336,0.8039477561515336,3,侧滑附着,0.3435679713061999,0.3435679713061999
178,142,354,90.0,57.60060183201306,12386.236419661842,3997.0,1.7667853132041276,23.87914976853398,2.981430124794968,0.7667853132041275,0.0,0.054848393473982925,0.15159384269185544,0.7667853132041275,0,上坡牵引,0.3435679713061999,0.3435679713061999
179,144,354,90.0,57.60060183201306,12443.837021493855,4004.0,1.8465515369998267,-15.98464303748036,3.4772027313084073,0.0,0.8465515369998265,0.06398979238631347,0.1795715381514784,0.8465515369998265,1,下坡制动,0.3383790908717107,0.3383790908717107
180,144,354,135.0,81.45955231168543,12525.29657380554,4004.0,1.725578584771481,-13.794437650312792,9.06728141831865,0.0,0.725578584771481,0.16806257417144574,0.4716260801014626,0.725578584771481,1,下坡制动,0.3383790908717107,0.3383790908717107
181,146,352,135.0,81.45955231168543,12606.756126117227,3961.0,1.9315389834471253,-17.701877165053617,14.45590405834835,0.0,0.9315389834471254,0.27148569673848927,0.752396871245755,0.9315389834471254,1,下坡制动,0.3426338715990761,0.3426338715990761
182,146,352,135.0,81.45955231168543,12688.215678428913,3961.0,1.9315389834471253,-17.701877165053617,14.45590405834835,0.0,0.9315389834471254,0.27148569673848927,0.752396871245755,0.9315389834471254,1,下坡制动,0.3426338715990761,0.3426338715990761
183,148,350,135.0,81.45955231168543,12769.675230740599,3920.0,1.4718568283196136,1.0549279361707715,11.450596599655706,0.03189406439299345,0.0,0.2133101902945273,0.4718568283196135,0.4718568283196135,3,侧滑附着,0.42927112847264665,0.42927112847264665
184,148,350,135.0,81.45955231168543,12851.134783052285,3920.0,1.4718568283196136,1.0549279361707715,11.450596599655706,0.03189406439299345,0.0,0.2133101902945273,0.4718568283196135,0.4718568283196135,3,侧滑附着,0.42927112847264665,0.42927112847264665
185,150,348,135.0,81.45955231168543,12932.59433536397,3905.0,1.302558867291126,-5.957042611943115,7.344831208526979,0.0,0.24492860685472095,0.13574284836924463,0.30255886729112585,0.30255886729112585,3,侧滑附着,0.4260272644284933,0.4260272644284933
186,150,348,135.0,81.45955231168543,13014.053887675656,3905.0,1.302558867291126,-5.957042611943115,7.344831208526979,0.0,0.24492860685472095,0.13574284836924463,0.30255886729112585,0.30255886729112585,3,侧滑附着,0.4260272644284933,0.4260272644284933
187,151,346,180.0,57.60060183201306,13071.65448950767,3883.0,1.3459695333406692,-8.394434666411335,4.961104227408824,0.0,0.34596953334066927,0.09141398912330491,0.20351149020039364,0.34596953334066927,1,下坡制动,0.42653438530959675,0.42653438530959675
188,152,346,135.0,81.45955231168543,13153.114041819355,3862.0,1.8854659519040555,-17.061290734585917,21.446537789901328,0.0,0.6917702749250437,0.4136924902681741,0.8854659519040556,0.8854659519040556,3,侧滑附着,0.4436455116362904,0.4436455116362904
189,152,344,135.0,81.45955231168543,13234.573594131041,3852.0,1.71763453312917,-17.382144436315834,1.7578601725331153,0.0,0.7176345331291699,0.03231972580220115,0.07035632677736972,0.7176345331291699,1,下坡制动,0.436209210456992,0.436209210456992
190,154,344,135.0,81.45955231168543,13316.033146442727,3823.0,1.5268918350073288,1.0549279361707715,12.795213540312613,0.03189406439299345,0.0,0.2391659709362882,0.5268918350073288,0.5268918350073288,3,侧滑附着,0.43103073588480245,0.43103073588480245
191,154,342,135.0,81.45955231168543,13397.492698754413,3843.0,1.3402033535252638,11.112374481460863,3.512417249292757,0.3402033535252638,0.0,0.06463945160440222,0.1429242035138105,0.3402033535252638,0,上坡牵引,0.4294594896957285,0.4294594896957285
192,156,342,135.0,81.45955231168543,13478.952251066099,3836.0,1.6770278433873744,-1.5902773407317584e-15,16.416278083058767,0.0,6.378044507454766e-17,0.31026936770113056,0.6770278433873743,0.6770278433873743,3,侧滑附着,0.43517375144383647,0.43517375144383647
193,156,341,90.0,57.60060183201306,13536.552852898112,3843.0,1.5043184375943124,-12.243999552799583,7.613537310554577e-16,0.0,0.5043184375943125,1.3993731147143293e-17,3.088059801754345e-17,0.5043184375943125,1,下坡制动,0.43030673631486915,0.43030673631486915
194,158,341,90.0,57.60060183201306,13594.153454730125,3820.0,1.4828920691999916,-11.768169401761957,5.946801364267784,0.0,0.4828920691999915,0.10969678694796589,0.24144603459999575,0.4828920691999915,1,下坡制动,0.43142385099269503,0.43142385099269503
195,158,340,135.0,81.45955231168543,13675.613007041811,3812.0,1.8251010829404049,-19.907495542484423,4.562204715918016,0.0,0.825101082940405,0.08403128708572291,0.1818019335292419,0.825101082940405,1,下坡制动,0.43890733510398794,0.43890733510398794
196,160,340,135.0,81.45955231168543,13757.072559353497,3767.0,2.0285016609878372,-22.953778638502495,24.135964881774434,0.0,0.9721454055912437,0.47186799671213614,1.0285016609878375,1.0285016609878375,3,侧滑附着,0.4356581541927846,0.4356581541927846
197,160,338,135.0,81.45955231168543,13838.532111665183,3761.0,1.83911458516544,-20.217790366913356,2.811201072520619,0.0,0.83911458516544,0.05171156128352179,0.11188194468872538,0.83911458516544,1,下坡制动,0.4388923033474353,0.4388923033474353
198,162,338,135.0,81.45955231168543,13919.991663976869,3709.0,2.1410701454472587,-16.739330382967097,26.996808671650445,0.0,0.6736438208062131,0.5365074483165383,1.1410701454472587,1.1410701454472587,3,侧滑附着,0.4464714923788066,0.4464714923788066
199,162,336,135.0,81.45955231168543,14001.451216288555,3692.0,2.038578134881524,-9.40989808228331,24.71903449101988,0.0,0.3738881285573486,0.48479588703301657,1.038578134881524,1.038578134881524,3,侧滑附着,0.44325135574170277,0.44325135574170277
200,164,336,90.0,57.60060183201306,14059.051818120568,3690.0,2.1696588377772867,-27.511757359889653,10.330999225657399,0.0,1.1696588377772865,0.19196937715894033,0.40938059322205017,1.1696588377772865,1,下坡制动,0.4452818834742734,0.4452818834742734
201,164,336,90.0,57.60060183201306,14116.652419952581,3690.0,2.1696588377772867,-27.511757359889653,10.330999225657399,0.0,1.1696588377772865,0.19196937715894033,0.40938059322205017,1.1696588377772865,1,下坡制动,0.4452818834742734,0.4452818834742734
202,166,336,90.0,57.60060183201306,14174.253021784594,3619.0,2.0942607361295815,-25.521002402119148,23.46196414599771,0.0,1.0942607361295813,0.4570699456165246,0.9947824873905283,1.0942607361295813,1,下坡制动,0.43629964078037914,0.43629964078037914
203,166,336,90.0,57.60060183201306,14231.853623616607,3619.0,2.0942607361295815,-25.521002402119148,23.46196414599771,0.0,1.0942607361295813,0.4570699456165246,0.9947824873905283,1.0942607361295813,1,下坡制动,0.43629964078037914,0.43629964078037914
204,168,336,90.0,57.60060183201306,14289.45422544862,3565.0,2.346083738236666,-20.468591166327208,29.808855987202545,0.0,0.8769939506693432,0.6033323282138126,1.3460837382366662,1.3460837382366662,3,侧滑附着,0.42561295631549523,0.42561295631549523
205,168,336,90.0,57.60060183201306,14347.054827280634,3565.0,2.346083738236666,-20.468591166327208,29.808855987202545,0.0,0.8769939506693432,0.6033323282138126,1.3460837382366662,1.3460837382366662,3,侧滑附着,0.42561295631549523,0.42561295631549523
206,170,336,90.0,57.60060183201306,14404.655429112647,3523.0,2.3529373495492245,-27.119138547008298,25.521002402119144,0.0,1.3529373495492245,0.5027769401781771,1.2612127834780904,1.3529373495492245,1,下坡制动,0.3785448198596944,0.3785448198596944
207,170,336,90.0,57.60060183201306,14462.25603094466,3523.0,2.3529373495492245,-27.119138547008298,25.521002402119144,0.0,1.3529373495492245,0.5027769401781771,1.2612127834780904,1.3529373495492245,1,下坡制动,0.3785448198596944,0.3785448198596944
208,172,336,45.0,81.45955231168543,14543.715583256346,3473.0,2.3689161498666857,-26.435612188642555,14.125651294228446,0.0,1.3689161498666855,0.265021751578049,0.6929081746238778,1.3689161498666855,1,下坡制动,0.3631919014451583,0.3631919014451583
209,172,337,90.0,57.60060183201306,14601.316185088359,3449.0,1.9955516200293317,-13.190477710228917,21.336656403283122,0.0,0.597330972017599,0.4113629510548722,0.9955516200293316,0.9955516200293316,3,侧滑附着,0.3923663120562584,0.3923663120562584
210,174,338,45.0,81.45955231168543,14682.775737400045,3399.0,2.0274927704990953,-21.446537789901335,15.766958331444608,0.0,1.027492770499095,0.29734147738025024,0.7385104287962244,1.027492770499095,1,下坡制动,0.3823219066895702,0.3823219066895702
211,174,338,90.0,57.60060183201306,14740.376339232058,3399.0,2.2487528378188584,-4.467112575805644,25.521002402119148,0.0,0.20434137346126774,0.5027769401781771,1.2487528378188582,1.2487528378188582,3,侧滑附着,0.3823219066895702,0.3823219066895702
212,176,338,45.0,81.45955231168543,14821.835891543744,3383.0,1.9334399246284977,-19.907495542484426,5.260405223531604,0.0,0.9334399246284977,0.09695917740660331,0.23731523507504176,0.9334399246284977,1,下坡制动,0.38796596100234215,0.38796596100234215
213,176,339,90.0,57.60060183201306,14879.436493375757,3372.0,1.8091248763307632,-5.454357585144244,17.35385420275948,0.0,0.24723260110106662,0.3290903608438977,0.8091248763307632,0.8091248763307632,3,侧滑附着,0.38621570442187747,0.38621570442187747
214,178,340,45.0,81.45955231168543,14960.896045687443,3308.0,2.4713292089445096,-29.71925642396574,18.02047497683954,0.0,1.4713292089445094,0.3425890935033317,0.8384994416565483,1.4713292089445094,1,下坡制动,0.3879726186331309,0.3879726186331309
215,178,340,0.0,57.60060183201306,15018.496647519456,3308.0,2.6332955022189806,-32.36136959870136,9.848913620227734,0.0,1.6332955022189803,0.18282797824660985,0.447478219786022,1.6332955022189803,1,下坡制动,0.3879726186331309,0.3879726186331309
216,178,342,45.0,81.45955231168543,15099.956199831142,3249.0,2.540858905431559,-30.508697025845827,15.766958331444608,0.0,1.540858905431559,0.29734147738025024,0.7383282255192887,1.540858905431559,1,下坡制动,0.38241625538438867,0.38241625538438867
217,180,342,135.0,81.45955231168543,15181.415752142828,3215.0,2.1642421557073472,10.77336623658503,21.75056673047788,0.3295719987275993,0.0,0.4201564354286144,1.164242155707347,1.164242155707347,3,侧滑附着,0.3426873083054857,0.3426873083054857
218,180,340,180.0,57.60060183201306,15239.016353974841,3280.0,2.232870503583107,35.44318956191034,20.46859116632721,1.2328705035831071,0.0,0.3930801532302113,1.0286688777653326,1.2328705035831071,0,上坡牵引,0.36285727694452585,0.36285727694452585
