edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,171,288,0.0,57.60060183201306,7129.200719488959,3097.0,2.0885518893624138,-22.194567927199287,12.243999552799583,0.0,1.088551889362414,0.22853497280826232,0.5790169624268159,1.088551889362414,1,下坡制动,0.3747932011531579,0.3747932011531579
113,171,290,0.0,57.60060183201306,7186.801321320972,3059.0,2.09308409536707,-21.766894469838075,15.523956617725572,0.0,1.09308409536707,0.29252476519457576,0.7604063272118747,1.09308409536707,1,下坡制动,0.3652979528888649,0.3652979528888649
114,171,290,0.0,57.60060183201306,7244.401923152986,3059.0,2.09308409536707,-21.766894469838075,15.523956617725572,0.0,1.09308409536707,0.29252476519457576,0.7604063272118747,1.09308409536707,1,下坡制动,0.3652979528888649,0.3652979528888649
115,171,292,0.0,57.60060183201306,7302.002524984999,3015.0,1.4058327714650773,-5.454357585144243,8.394434666411335,0.0,0.26259767565387354,0.1554037815096184,0.4058327714650773,0.4058327714650773,3,侧滑附着,0.36361751084497046,0.36361751084497046
116,171,292,0.0,57.60060183201306,7359.603126817012,3015.0,1.4058327714650773,-5.454357585144243,8.394434666411335,0.0,0.26259767565387354,0.1554037815096184,0.4058327714650773,0.4058327714650773,3,侧滑附着,0.36361751084497046,0.36361751084497046
117,172,294,45.0,81.45955231168543,7441.062679128697,2913.0,2.5096052596127247,-27.828199353972916,25.583478113381723,0.0,1.5096052596127245,0.5041877225143372,1.3691768633696804,1.5096052596127245,1,下坡制动,0.349673753262071,0.349673753262071
118,172,294,0.0,57.60060183201306,7498.66328096071,2913.0,3.0356063607194645,-35.44318956191034,1.9886170951460531,0.0,2.0356063607194645,0.03656559564932197,0.09929787125460802,2.0356063607194645,1,下坡制动,0.349673753262071,0.349673753262071
119,172,296,0.0,57.60060183201306,7556.263882792723,2837.0,3.37813651023248,-40.387332616145976,2.98143012479497,0.0,2.37813651023248,0.05484839347398295,0.1456001945040294,2.37813651023248,1,下坡制动,0.3577109850681161,0.3577109850681161
120,172,296,0.0,57.60060183201306,7613.864484624736,2837.0,3.37813651023248,-40.387332616145976,2.98143012479497,0.0,2.37813651023248,0.05484839347398295,0.1456001945040294,2.37813651023248,1,下坡制动,0.3577109850681161,0.3577109850681161
121,172,298,0.0,57.60060183201306,7671.465086456749,2713.0,3.860519185113432,-45.443845143936855,3.477202731308406,0.0,2.860519185113432,0.06398979238631344,0.17114217346832497,2.860519185113432,1,下坡制动,0.3550454724463774,0.3550454724463774
122,172,298,0.0,57.60060183201306,7729.065688288762,2713.0,3.860519185113432,-45.443845143936855,3.477202731308406,0.0,2.860519185113432,0.06398979238631344,0.17114217346832497,2.860519185113432,1,下坡制动,0.3550454724463774,0.3550454724463774
123,172,300,45.0,81.45955231168543,7810.525240600447,2628.0,3.0188217102492456,-36.37394401510026,17.70187716505362,0.0,2.0188217102492456,0.33612514834289153,0.8748227411080067,2.0188217102492456,1,下坡制动,0.3648474067974264,0.3648474067974264
124,174,300,45.0,81.45955231168543,7891.984792912132,2620.0,3.562118886826577,-30.508697025845834,43.38794130403371,0.0,1.5971650203594245,0.9954475547077943,2.562118886826577,2.562118886826577,3,侧滑附着,0.3689346342570879,0.3689346342570879
125,174,302,45.0,81.45955231168543,7973.444345223817,2587.0,1.957112955970917,7.6904927577130255,17.701877165053617,0.2338898055486189,0.0,0.3361251483428915,0.957112955970917,0.957112955970917,3,侧滑附着,0.3334787251882952,0.3334787251882952
126,175,302,0.0,57.60060183201306,8031.044947055831,2586.0,1.4360151780964645,14.129683991165422,5.946801364267784,0.4360151780964646,0.0,0.1096967869479659,0.297116197846793,0.4360151780964646,0,上坡牵引,0.3505886880394456,0.3505886880394456
127,175,304,0.0,57.60060183201306,8088.645548887844,2685.0,2.7440607123858585,45.19795518323286,9.36541551301146,1.7440607123858585,0.0,0.17368657933427936,0.4294310564050062,1.7440607123858585,0,上坡牵引,0.38406358695263065,0.38406358695263065
128,175,304,0.0,57.60060183201306,8146.246150719857,2685.0,2.7440607123858585,45.19795518323286,9.36541551301146,1.7440607123858585,0.0,0.17368657933427936,0.4294310564050062,1.7440607123858585,0,上坡牵引,0.38406358695263065,0.38406358695263065
129,175,306,0.0,57.60060183201306,8203.84675255187,2760.0,2.2479055097243643,35.77194216476311,4.4671125758056425,1.247905509724364,0.0,0.08227259021097443,0.20318038914791173,1.247905509724364,0,上坡牵引,0.384506515840785,0.384506515840785
130,175,306,0.0,57.60060183201306,8261.447354383883,2760.0,2.2479055097243643,35.77194216476311,4.4671125758056425,1.247905509724364,0.0,0.08227259021097443,0.20318038914791173,1.247905509724364,0,上坡牵引,0.384506515840785,0.384506515840785
131,175,308,0.0,57.60060183201306,8319.047956215896,2861.0,2.2178354974418495,35.111729513181956,3.972454567555506,1.2178354974418495,0.0,0.07313119129864394,0.17963840436003398,1.2178354974418495,0,上坡牵引,0.3865750140200678,0.3865750140200678
132,175,308,0.0,57.60060183201306,8376.64855804791,2861.0,2.2178354974418495,35.111729513181956,3.972454567555506,1.2178354974418495,0.0,0.07313119129864394,0.17963840436003398,1.2178354974418495,0,上坡牵引,0.3865750140200678,0.3865750140200678
133,175,310,0.0,57.60060183201306,8434.249159879922,2890.0,1.977275399181731,29.43300445141919,7.907081131041212,0.9772753991817309,0.0,0.14626238259728788,0.3601178982710561,0.9772753991817309,0,上坡牵引,0.3856721313603402,0.3856721313603402
134,176,310,45.0,81.45955231168543,8515.708712191608,2941.0,2.5309150908636875,41.472637249728535,4.212581547545062,1.5309150908636875,0.0,0.07756734192528261,0.1897583076527029,1.5309150908636875,0,上坡牵引,0.3881579020192792,0.3881579020192792
135,176,312,0.0,57.60060183201306,8573.309314023621,2979.0,1.9497368338510763,19.1479519585378,20.468591166327204,0.601400245650296,0.0,0.39308015323021117,0.9497368338510764,0.9497368338510764,3,侧滑附着,0.39301412205833314,0.39301412205833314
136,176,312,45.0,81.45955231168543,8654.768866335307,2979.0,1.8824024482061534,26.99680867165045,1.0549279361707746,0.8824024482061533,0.0,0.019391835481320698,0.046853396899446884,0.8824024482061533,0,上坡牵引,0.39301412205833314,0.39301412205833314
137,177,314,0.0,57.60060183201306,8712.36946816732,3149.0,1.8269253377691572,25.521002402119148,12.71812078369934,0.8269253377691571,0.0,0.2376763717205928,0.5730730926055899,0.8269253377691571,0,上坡牵引,0.39382774840757573,0.39382774840757573
138,177,314,0.0,57.60060183201306,8769.970069999334,3149.0,1.8269253377691572,25.521002402119148,12.71812078369934,0.8269253377691571,0.0,0.2376763717205928,0.5730730926055899,0.8269253377691571,0,上坡牵引,0.39382774840757573,0.39382774840757573
139,177,316,0.0,57.60060183201306,8827.570671831347,3178.0,2.1727304790180773,34.100996270707995,9.848913620227734,1.172730479018077,0.0,0.18282797824660985,0.4599803810438914,1.172730479018077,0,上坡牵引,0.37742761181504964,0.37742761181504964
140,178,316,45.0,81.45955231168543,8909.030224143033,3198.0,2.406280088109157,37.718006606796955,28.917200023608167,1.3395507045057269,0.0,0.5817550644396201,1.4062800881091568,1.4062800881091568,3,侧滑附着,0.39282459028392636,0.39282459028392636
141,178,318,0.0,57.60060183201306,8966.630825975046,3299.0,2.202800491300592,34.77755089565154,22.61965241027332,1.2028004913005919,0.0,0.4387871477918636,1.0666926966022476,1.2028004913005919,0,上坡牵引,0.39061138549319296,0.39061138549319296
142,178,318,0.0,57.60060183201306,9024.231427807059,3299.0,2.202800491300592,34.77755089565154,22.61965241027332,1.2028004913005919,0.0,0.4387871477918636,1.0666926966022476,1.2028004913005919,0,上坡牵引,0.39061138549319296,0.39061138549319296
143,178,320,45.0,81.45955231168543,9105.690980118745,3394.0,2.328919349708062,37.49729368594528,0.3516779699827826,1.328919349708062,0.0,0.006463945160440184,0.015364607287789996,1.328919349708062,0,上坡牵引,0.3994905586963169,0.3994905586963169
144,179,320,0.0,57.60060183201306,9163.291581950758,3428.0,1.977275399181731,29.43300445141919,0.4973415091847435,0.9772753991817309,0.0,0.009141398912330493,0.021923617421247668,0.9772753991817309,0,上坡牵引,0.39594126595281653,0.39594126595281653
145,179,322,0.0,57.60060183201306,9220.892183782771,3487.0,1.989195290420624,19.590596381056226,21.336656403283122,0.6164352517915535,0.0,0.4113629510548722,0.989195290420624,0.989195290420624,3,侧滑附着,0.39488756305420686,0.39488756305420686
146,179,322,0.0,57.60060183201306,9278.492785614784,3487.0,1.989195290420624,19.590596381056226,21.336656403283122,0.6164352517915535,0.0,0.4113629510548722,0.989195290420624,0.989195290420624,3,侧滑附着,0.39488756305420686,0.39488756305420686
147,179,324,0.0,57.60060183201306,9336.093387446797,3526.0,1.764455034230791,19.1479519585378,18.702920011526675,0.601400245650296,0.0,0.3565145575808892,0.764455034230791,0.764455034230791,3,侧滑附着,0.44284897546202495,0.44284897546202495
148,179,324,0.0,57.60060183201306,9393.69398927881,3526.0,1.764455034230791,19.1479519585378,18.702920011526675,0.601400245650296,0.0,0.3565145575808892,0.764455034230791,0.764455034230791,3,侧滑附着,0.44284897546202495,0.44284897546202495
149,178,326,315.0,81.45955231168543,9475.153541590496,3539.0,1.3977140575311422,10.43359293880336,9.751837025169374,0.31894064392993476,0.0,0.18099046449232623,0.3977140575311423,0.3977140575311423,3,侧滑附着,0.4321306530795754,0.4321306530795754
150,178,326,315.0,81.45955231168543,9556.613093902182,3539.0,1.3977140575311422,10.43359293880336,9.751837025169374,0.31894064392993476,0.0,0.18099046449232623,0.3977140575311423,0.3977140575311423,3,侧滑附着,0.4321306530795754,0.4321306530795754
151,177,328,0.0,57.60060183201306,9614.213695734195,3570.0,1.793677119836396,2.485210271307502,19.1479519585378,0.075175030706287,0.0,0.3656559564932197,0.793677119836396,0.793677119836396,3,侧滑附着,0.4374809161642485,0.4374809161642485
152,177,328,0.0,57.60060183201306,9671.814297566209,3570.0,1.793677119836396,2.485210271307502,19.1479519585378,0.075175030706287,0.0,0.3656559564932197,0.793677119836396,0.793677119836396,3,侧滑附着,0.4374809161642485,0.4374809161642485
153,177,330,0.0,57.60060183201306,9729.414899398222,3554.0,2.7683271570703445,-24.705486816946085,37.99844201218838,0.0,1.0413482147192026,0.8227259021097444,1.7683271570703443,1.7683271570703443,3,侧滑附着,0.44179711447862063,0.44179711447862063
154,177,330,0.0,57.60060183201306,9787.015501230235,3554.0,2.7683271570703445,-24.705486816946085,37.99844201218838,0.0,1.0413482147192026,0.8227259021097444,1.7683271570703443,1.7683271570703443,3,侧滑附着,0.44179711447862063,0.44179711447862063
155,177,332,0.0,57.60060183201306,9844.616103062248,3496.0,2.4025045064238797,-20.468591166327204,27.901593589619868,0.0,0.9886507176430629,0.5576253336521599,1.4025045064238797,1.4025045064238797,3,侧滑附着,0.3775448510201635,0.3775448510201635
156,177,332,0.0,57.60060183201306,9902.216704894261,3496.0,2.4025045064238797,-20.468591166327204,27.901593589619868,0.0,0.9886507176430629,0.5576253336521599,1.4025045064238797,1.4025045064238797,3,侧滑附着,0.3775448510201635,0.3775448510201635
157,177,334,0.0,57.60060183201306,9959.817306726274,3471.0,2.147437306710024,-7.4185734107851165,24.29366311851227,0.0,0.3309915307817377,0.4753527434411856,1.147437306710024,1.147437306710024,3,侧滑附着,0.3933846048291614,0.3933846048291614
158,177,334,0.0,57.60060183201306,10017.417908558287,3471.0,2.147437306710024,-7.4185734107851165,24.29366311851227,0.0,0.3309915307817377,0.4753527434411856,1.147437306710024,1.147437306710024,3,侧滑附着,0.3933846048291614,0.3933846048291614
159,177,336,0.0,57.60060183201306,10075.0185103903,3427.0,2.149586858228062,-24.29366311851227,3.972454567555506,0.0,1.1495868582280624,0.07313119129864394,0.17685951665047114,1.1495868582280624,1,下坡制动,0.3926490358109696,0.3926490358109696
160,177,336,0.0,57.60060183201306,10132.619112222314,3427.0,2.149586858228062,-24.29366311851227,3.972454567555506,0.0,1.1495868582280624,0.07313119129864394,0.17685951665047114,1.1495868582280624,1,下坡制动,0.3926490358109696,0.3926490358109696
161,178,338,45.0,81.45955231168543,10214.078664534,3357.0,1.8496477395090962,-17.382144436315837,13.462281158902025,0.0,0.8496477395090961,0.25209386125716865,0.6497306243304852,0.8496477395090961,1,下坡制动,0.36843362066943136,0.36843362066943136
162,178,338,45.0,81.45955231168543,10295.538216845685,3357.0,1.8496477395090962,-17.382144436315837,13.462281158902025,0.0,0.8496477395090961,0.25209386125716865,0.6497306243304852,0.8496477395090961,1,下坡制动,0.36843362066943136,0.36843362066943136
163,180,340,45.0,81.45955231168543,10376.997769157371,3280.0,3.114473078672739,-37.49729368594528,13.462281158902023,0.0,2.114473078672739,0.2520938612571686,0.6597156005458944,2.114473078672739,1,下坡制动,0.36285727694452585,0.36285727694452585
