edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,188,282,45.0,81.45955231168543,7882.804433965798,3182.0,2.2864683604778477,-12.795213540312613,25.868896372388683,0.0,0.6025231561731693,0.5106516676747774,1.286468360477848,1.286468360477848,3,侧滑附着,0.37692588736622684,0.37692588736622684
112,188,283,270.0,57.60060183201306,7940.405035797811,3138.0,2.7386850965223424,-11.768169401761952,32.005114152409014,0.0,0.5795616988407806,0.6581807216877954,1.7386850965223426,1.7386850965223426,3,侧滑附着,0.35946329170495295,0.35946329170495295
113,188,284,45.0,81.45955231168543,8021.864588109496,3110.0,2.613501749806526,-16.416278083058767,31.541667179792263,0.0,0.7744808399071323,0.6463945160440221,1.613501749806526,1.613501749806526,3,侧滑附着,0.3804157974736847,0.3804157974736847
114,188,284,45.0,81.45955231168543,8103.324140421181,3110.0,2.613501749806526,-16.416278083058767,31.541667179792263,0.0,0.7744808399071323,0.6463945160440221,1.613501749806526,1.613501749806526,3,侧滑附着,0.3804157974736847,0.3804157974736847
115,189,286,0.0,57.60060183201306,8160.924742253194,3064.0,1.6750844374145437,-14.129683991165422,12.71812078369934,0.0,0.6750844374145437,0.2376763717205928,0.6052481163026944,0.6750844374145437,1,下坡制动,0.37289184323339275,0.37289184323339275
116,189,286,0.0,57.60060183201306,8218.525344085207,3064.0,1.6750844374145437,-14.129683991165422,12.71812078369934,0.0,0.6750844374145437,0.2376763717205928,0.6052481163026944,0.6750844374145437,1,下坡制动,0.37289184323339275,0.37289184323339275
117,189,288,0.0,57.60060183201306,8276.12594591722,3014.0,2.3706055123116485,-27.511757359889653,22.194567927199287,0.0,1.3706055123116487,0.4296457488795331,1.0736409846441248,1.3706055123116487,1,下坡制动,0.3799983915345782,0.3799983915345782
118,189,288,0.0,57.60060183201306,8333.726547749233,3014.0,2.3706055123116485,-27.511757359889653,22.194567927199287,0.0,1.3706055123116487,0.4296457488795331,1.0736409846441248,1.3706055123116487,1,下坡制动,0.3799983915345782,0.3799983915345782
119,189,290,0.0,57.60060183201306,8391.327149581246,2965.0,2.4386843407456213,-20.903879542425827,28.672894474255223,0.0,1.0047954125842433,0.5759081314768211,1.4386843407456213,1.4386843407456213,3,侧滑附着,0.38011763186997877,0.38011763186997877
120,188,290,270.0,57.60060183201306,8448.92775141326,2889.0,2.977442052458765,-30.5521472251291,33.41344828918347,0.0,1.7692902574631049,0.6947463173371176,1.9774420524587648,1.9774420524587648,3,侧滑附着,0.33362056117247246,0.33362056117247246
121,188,290,0.0,57.60060183201306,8506.528353245272,2889.0,2.9774420524587644,-33.413448289183464,30.552147225129104,0.0,1.9774420524587644,0.6216151260384736,1.769290257463105,1.9774420524587644,1,下坡制动,0.33362056117247246,0.33362056117247246
122,188,292,0.0,57.60060183201306,8564.128955077285,2836.0,1.9910585090665838,-16.44321708789231,19.590596381056226,0.0,0.8218533977625327,0.3747973554055502,0.9910585090665838,0.9910585090665838,3,侧滑附着,0.35911003732807256,0.35911003732807256
123,188,292,0.0,57.60060183201306,8621.729556909298,2836.0,1.9910585090665838,-16.44321708789231,19.590596381056226,0.0,0.8218533977625327,0.3747973554055502,0.9910585090665838,0.9910585090665838,3,侧滑附着,0.35911003732807256,0.35911003732807256
124,188,294,45.0,81.45955231168543,8703.189109220984,2778.0,2.929480740421077,-23.251314796742054,34.02650187404242,0.0,1.2278513802679583,0.7110339676484243,1.9294807404210772,1.9294807404210772,3,侧滑附着,0.34992923021540123,0.34992923021540123
125,190,294,45.0,81.45955231168543,8784.64866153267,2789.0,2.789958134107435,-34.50687889724974,15.766958331444608,0.0,1.7899581341074349,0.29734147738025024,0.7351613765084108,1.7899581341074349,1,下坡制动,0.38406358695263065,0.38406358695263065
126,190,295,90.0,57.60060183201306,8842.249263364683,2743.0,2.6856974607688437,-7.907081131041214,31.284227244209976,0.0,0.38530227674716433,0.6398979238631345,1.6856974607688437,1.6856974607688437,3,侧滑附着,0.36046357814064534,0.36046357814064534
127,192,295,90.0,57.60060183201306,8899.849865196697,2720.0,2.890324961038199,-9.848913620227735,35.77194216476311,0.0,0.4554999906116145,0.7587361097234308,1.890324961038199,1.890324961038199,3,侧滑附着,0.3811400664806648,0.3811400664806648
128,192,295,90.0,57.60060183201306,8957.45046702871,2720.0,2.890324961038199,-9.848913620227735,35.77194216476311,0.0,0.4554999906116145,0.7587361097234308,1.890324961038199,1.890324961038199,3,侧滑附着,0.3811400664806648,0.3811400664806648
129,192,296,315.0,81.45955231168543,9038.910019340396,2677.0,2.4202661238307526,-13.129200208573163,26.152942393754614,0.0,0.6746264088196071,0.5171156128352178,1.4202661238307528,1.4202661238307528,3,侧滑附着,0.3457388974739208,0.3457388974739208
130,192,296,0.0,57.60060183201306,9096.510621172409,2677.0,2.4813127156941306,-27.119138547008298,10.330999225657399,0.0,1.4813127156941306,0.19196937715894036,0.5272468988063854,1.4813127156941306,1,下坡制动,0.3457388974739208,0.3457388974739208
131,192,298,45.0,81.45955231168543,9177.970173484095,2597.0,2.4951039406153788,-21.44653778990133,27.828199353972924,0.0,1.1126354906905143,0.5558992837978591,1.4951039406153788,1.4951039406153788,3,侧滑附着,0.3530653105430095,0.3530653105430095
132,192,298,315.0,81.45955231168543,9259.42972579578,2597.0,2.4951039406153788,-27.828199353972916,21.44653778990134,0.0,1.4951039406153785,0.4136924902681743,1.1126354906905147,1.4951039406153785,1,下坡制动,0.3530653105430095,0.3530653105430095
133,192,300,315.0,81.45955231168543,9340.889278107466,2670.0,3.064958015186932,35.217189024306975,35.683935155268365,1.2226058017314165,0.0,0.756281583771506,2.064958015186932,2.064958015186932,3,侧滑附着,0.34777841183608543,0.34777841183608543
134,191,300,0.0,57.60060183201306,9398.48987993948,2661.0,2.7741307246683737,45.68761016911773,15.98464303748036,1.7741307246683735,0.0,0.3016661641069063,0.7509359159998243,1.7741307246683735,0,上坡牵引,0.3814644278670156,0.3814644278670156
135,191,302,0.0,57.60060183201306,9456.090481771493,2704.0,1.7968553254866422,24.705486816946085,2.485210271307502,0.7968553254866422,0.0,0.04570699456165246,0.12271544652314172,0.7968553254866422,0,上坡牵引,0.35368264873556843,0.35368264873556843
136,190,302,315.0,81.45955231168543,9537.550034083179,2731.0,2.106311549013792,27.552459957976552,22.953778638502495,0.9036651578014819,0.0,0.4460122160703754,1.106311549013792,1.106311549013792,3,侧滑附着,0.3828244161875157,0.3828244161875157
137,190,304,0.0,57.60060183201306,9595.150635915192,2793.0,2.108747588598443,19.1479519585378,21.766894469838075,0.601400245650296,0.0,0.4205043499672027,1.1087475885984432,1.1087475885984432,3,侧滑附着,0.36013731751340883,0.36013731751340883
138,190,304,90.0,57.60060183201306,9652.751237747205,2793.0,1.9641283379116898,21.766894469838075,19.1479519585378,0.6916102824978405,0.0,0.3656559564932197,0.9641283379116898,0.9641283379116898,3,侧滑附着,0.36013731751340883,0.36013731751340883
139,192,304,90.0,57.60060183201306,9710.351839579218,2846.0,3.736096734192217,13.190477710228919,46.87521536851663,0.40594516581394996,0.0,1.1243920662166504,2.736096734192217,2.736096734192217,3,侧滑附着,0.39022639859548364,0.39022639859548364
140,192,304,90.0,57.60060183201306,9767.952441411231,2846.0,3.736096734192217,13.190477710228919,46.87521536851663,0.40594516581394996,0.0,1.1243920662166504,2.736096734192217,2.736096734192217,3,侧滑附着,0.39022639859548364,0.39022639859548364
141,194,304,90.0,57.60060183201306,9825.553043243244,2877.0,3.3160572551996634,24.293663118512274,42.61806725187625,0.781820319345385,0.0,0.9689882847070324,2.3160572551996634,2.3160572551996634,3,侧滑附着,0.39728261059251324,0.39728261059251324
142,194,304,90.0,57.60060183201306,9883.153645075257,2877.0,3.3160572551996634,24.293663118512274,42.61806725187625,0.781820319345385,0.0,0.9689882847070324,2.3160572551996634,2.3160572551996634,3,侧滑附着,0.39728261059251324,0.39728261059251324
143,194,304,315.0,81.45955231168543,9964.613197386943,2877.0,3.4410996881258633,18.337924307235628,44.12182896064698,0.5740931590738824,0.0,1.021303335349555,2.4410996881258633,2.4410996881258633,3,侧滑附着,0.39728261059251324,0.39728261059251324
144,194,306,0.0,57.60060183201306,10022.213799218956,2963.0,1.7517503070628702,23.461964145997715,8.394434666411335,0.75175030706287,0.0,0.1554037815096184,0.40174163498167853,0.75175030706287,0,上坡牵引,0.367320410268824,0.367320410268824
145,194,306,315.0,81.45955231168543,10103.673351530642,2963.0,2.119586688440856,11.4505965996557,22.35477033278562,0.3508347083229282,0.0,0.4330843257494949,1.1195866884408558,1.1195866884408558,3,侧滑附着,0.367320410268824,0.367320410268824
146,194,307,90.0,57.60060183201306,10161.273953362655,2988.0,2.5966080582214115,4.467112575805645,30.919587835213214,0.13531505527131668,0.0,0.6307565249508038,1.5966080582214113,1.5966080582214113,3,侧滑附着,0.3751403298500757,0.3751403298500757
147,194,307,90.0,57.60060183201306,10218.874555194669,2988.0,2.5966080582214115,4.467112575805645,30.919587835213214,0.13531505527131668,0.0,0.6307565249508038,1.5966080582214113,1.5966080582214113,3,侧滑附着,0.3751403298500757,0.3751403298500757
148,194,308,315.0,81.45955231168543,10300.334107506354,3032.0,3.3210032106823504,13.129200208573156,41.86511534547307,0.4039914823112504,0.0,0.9437359934242722,2.3210032106823504,2.3210032106823504,3,侧滑附着,0.3861047093911128,0.3861047093911128
149,194,308,90.0,57.60060183201306,10357.934709338368,3032.0,3.0683580009245204,25.114604821166306,38.610960607975606,0.8118903316278998,0.0,0.8410086999344053,2.0683580009245204,2.0683580009245204,3,侧滑附着,0.3861047093911128,0.3861047093911128
150,196,308,90.0,57.60060183201306,10415.53531117038,3052.0,3.468914412358314,10.330999225657402,44.19277133855125,0.31573512896640554,0.0,1.0238366781810153,2.468914412358314,2.468914412358314,3,侧滑附着,0.3937811925581016,0.3937811925581016
151,196,308,45.0,81.45955231168543,10496.994863482067,3052.0,2.4184512250575576,39.226689745783425,29.1859532791787,1.413970188089378,0.0,0.58821900960006,1.4184512250575578,1.4184512250575578,3,侧滑附着,0.3937811925581016,0.3937811925581016
152,198,310,45.0,81.45955231168543,10578.454415793753,3133.0,2.8734977212149095,15.113456620442502,35.45123888729389,0.4677796110972378,0.0,0.7498176386110657,1.8734977212149098,1.8734977212149098,3,侧滑附着,0.3800430582828439,0.3800430582828439
153,198,310,45.0,81.45955231168543,10659.913968105438,3133.0,2.8734977212149095,15.113456620442502,35.45123888729389,0.4677796110972378,0.0,0.7498176386110657,1.8734977212149098,1.8734977212149098,3,侧滑附着,0.3800430582828439,0.3800430582828439
154,200,312,45.0,81.45955231168543,10741.373520417124,3144.0,3.0877451805984677,1.7578601725331153,38.80206691146148,0.05315677398832256,0.0,0.846776816017669,2.0877451805984677,2.0877451805984677,3,侧滑附着,0.3851428059268281,0.3851428059268281
155,200,312,45.0,81.45955231168543,10822.83307272881,3144.0,3.0877451805984677,1.7578601725331153,38.80206691146148,0.05315677398832256,0.0,0.846776816017669,2.0877451805984677,2.0877451805984677,3,侧滑附着,0.3851428059268281,0.3851428059268281
156,201,314,0.0,57.60060183201306,10880.433674560823,3184.0,1.2329919587134315,-4.961104227408825,3.477202731308406,0.0,0.23299195871343145,0.06398979238631344,0.163094371099402,0.23299195871343145,1,下坡制动,0.3725649967746306,0.3725649967746306
157,201,314,0.0,57.60060183201306,10938.034276392837,3184.0,1.2329919587134315,-4.961104227408825,3.477202731308406,0.0,0.23299195871343145,0.06398979238631344,0.163094371099402,0.23299195871343145,1,下坡制动,0.3725649967746306,0.3725649967746306
158,200,316,315.0,81.45955231168543,11019.493828704522,3195.0,2.240299648745511,14.455904058348358,26.152942393754604,0.446516901501909,0.0,0.5171156128352176,1.2402996487455107,1.2402996487455107,3,侧滑附着,0.3959053317877086,0.3959053317877086
159,200,316,315.0,81.45955231168543,11100.953381016208,3195.0,2.240299648745511,14.455904058348358,26.152942393754604,0.446516901501909,0.0,0.5171156128352176,1.2402996487455107,1.2402996487455107,3,侧滑附着,0.3959053317877086,0.3959053317877086
160,198,318,315.0,81.45955231168543,11182.412933327894,3175.0,3.3023477338952727,-1.7578601725330993,41.6694744866767,0.0,0.07939130116880189,0.9372720482638321,2.3023477338952727,2.3023477338952727,3,侧滑附着,0.38656725980497575,0.38656725980497575
161,198,318,315.0,81.45955231168543,11263.87248563958,3175.0,3.3023477338952727,-1.7578601725330993,41.6694744866767,0.0,0.07939130116880189,0.9372720482638321,2.3023477338952727,2.3023477338952727,3,侧滑附着,0.38656725980497575,0.38656725980497575
162,196,320,315.0,81.45955231168543,11345.332037951266,3157.0,3.4204674346361372,2.460263496678544,42.82559743707513,0.07441948358365201,0.0,0.9760557192264734,2.4204674346361372,2.4204674346361372,3,侧滑附着,0.38291791685302345,0.38291791685302345
163,196,320,315.0,81.45955231168543,11426.791590262952,3157.0,3.4204674346361372,2.460263496678544,42.82559743707513,0.07441948358365201,0.0,0.9760557192264734,2.4204674346361372,2.4204674346361372,3,侧滑附着,0.38291791685302345,0.38291791685302345
164,194,322,315.0,81.45955231168543,11508.251142574638,3161.0,3.0312724902102914,-2.460263496678515,37.05192556485866,0.0,0.11560087342660146,0.795065254734147,2.0312724902102914,2.0312724902102914,3,侧滑附着,0.3716763339688175,0.3716763339688175
165,194,322,315.0,81.45955231168543,11589.710694886324,3161.0,3.0312724902102914,-2.460263496678515,37.05192556485866,0.0,0.11560087342660146,0.795065254734147,2.0312724902102914,2.0312724902102914,3,侧滑附着,0.3716763339688175,0.3716763339688175
166,192,324,315.0,81.45955231168543,11671.17024719801,3151.0,3.2803932159218654,14.12565129422846,39.646236102986016,0.43588554670424473,0.0,0.8726325966594297,2.2803932159218654,2.2803932159218654,3,侧滑附着,0.36337246278288504,0.36337246278288504
167,192,324,315.0,81.45955231168543,11752.629799509696,3151.0,3.2803932159218654,14.12565129422846,39.646236102986016,0.43588554670424473,0.0,0.8726325966594297,2.2803932159218654,2.2803932159218654,3,侧滑附着,0.36337246278288504,0.36337246278288504
168,191,326,0.0,57.60060183201306,11810.230401341709,3188.0,3.3784898941375467,-8.394434666411335,42.61806725187625,0.0,0.3814559264182858,0.9689882847070324,2.3784898941375467,2.3784898941375467,3,侧滑附着,0.3868543964945725,0.3868543964945725
169,190,326,315.0,81.45955231168543,11891.689953653395,3239.0,3.0488589531341996,24.135964881774445,38.80206691146148,0.7760889002295086,0.0,0.8467768160176687,2.0488589531341996,2.0488589531341996,3,侧滑附着,0.3924526067178844,0.3924526067178844
170,190,328,315.0,81.45955231168543,11973.14950596508,3183.0,3.5399957736879446,12.460340243342168,44.48207517943771,0.38272877271592215,0.0,1.0342312256704351,2.5399957736879446,2.5399957736879446,3,侧滑附着,0.3866472921016752,0.3866472921016752
171,188,328,315.0,81.45955231168543,12054.609058276767,3272.0,2.468339767747975,-5.608931874667519,29.98380530918294,0.0,0.24993017323369765,0.6076108450813807,1.468339767747975,1.468339767747975,3,侧滑附着,0.39294274684014985,0.39294274684014985
172,188,329,270.0,57.60060183201306,12112.20966010878,3241.0,2.6329665846169066,22.619652410273325,32.71483968182881,0.7216802947803554,0.0,0.6764635195124563,1.6329665846169068,1.6329665846169068,3,侧滑附着,0.39336652930139093,0.39336652930139093
173,186,329,270.0,57.60060183201306,12169.810261940793,3235.0,2.1716894290641546,6.4383649921331685,23.87914976853398,0.19545507983634638,0.0,0.4662113445288551,1.1716894290641544,1.1716894290641544,3,侧滑附着,0.3778336610391239,0.3778336610391239
174,186,329,270.0,57.60060183201306,12227.410863772806,3235.0,2.1716894290641546,6.4383649921331685,23.87914976853398,0.19545507983634638,0.0,0.4662113445288551,1.1716894290641544,1.1716894290641544,3,侧滑附着,0.3778336610391239,0.3778336610391239
175,184,330,315.0,81.45955231168543,12308.870416084492,3241.0,3.1764641860791087,-2.4602634966785186,38.372322399008986,0.0,0.11810270777173422,0.8338489256967884,2.1764641860791087,2.1764641860791087,3,侧滑附着,0.36380291059316355,0.36380291059316355
176,184,330,315.0,81.45955231168543,12390.329968396178,3241.0,3.1764641860791087,-2.4602634966785186,38.372322399008986,0.0,0.11810270777173422,0.8338489256967884,2.1764641860791087,2.1764641860791087,3,侧滑附着,0.36380291059316355,0.36380291059316355
177,182,332,315.0,81.45955231168543,12471.789520707864,3262.0,3.2408084498138736,16.416278083058774,38.58783764412458,0.5103050302878961,0.0,0.8403128708572286,2.2408084498138736,2.2408084498138736,3,侧滑附着,0.35609559633006926,0.35609559633006926
178,182,332,315.0,81.45955231168543,12553.24907301955,3262.0,3.2408084498138736,16.416278083058774,38.58783764412458,0.5103050302878961,0.0,0.8403128708572286,2.2408084498138736,2.2408084498138736,3,侧滑附着,0.35609559633006926,0.35609559633006926
179,181,334,0.0,57.60060183201306,12610.849674851563,3285.0,3.1733600241948507,-9.36541551301146,39.51049792462547,0.0,0.43467200483897017,0.8684328966713968,2.1733600241948507,2.1733600241948507,3,侧滑附着,0.3794328367837335,0.3794328367837335
180,181,334,0.0,57.60060183201306,12668.450276683576,3285.0,3.1733600241948507,-9.36541551301146,39.51049792462547,0.0,0.43467200483897017,0.8684328966713968,2.1733600241948507,2.1733600241948507,3,侧滑附着,0.3794328367837335,0.3794328367837335
181,181,336,0.0,57.60060183201306,12726.050878515589,3287.0,3.4972276798698276,4.961104227408825,43.676942915173946,0.150350061412574,0.0,1.0055538803563542,2.4972276798698276,2.4972276798698276,3,侧滑附着,0.3823644674352986,0.3823644674352986
182,181,336,0.0,57.60060183201306,12783.651480347602,3287.0,3.4972276798698276,4.961104227408825,43.676942915173946,0.150350061412574,0.0,1.0055538803563542,2.4972276798698276,2.4972276798698276,3,侧滑附着,0.3823644674352986,0.3823644674352986
183,181,338,0.0,57.60060183201306,12841.252082179615,3300.0,3.140361488622091,-6.438364992133163,40.387332616145976,0.0,0.2839255035927264,0.8958570934083881,2.140361488622091,2.140361488622091,3,侧滑附着,0.3974494768578258,0.3974494768578258
184,181,338,0.0,57.60060183201306,12898.852684011628,3300.0,3.140361488622091,-6.438364992133163,40.387332616145976,0.0,0.2839255035927264,0.8958570934083881,2.140361488622091,2.140361488622091,3,侧滑附着,0.3974494768578258,0.3974494768578258
185,180,340,315.0,81.45955231168543,12980.312236323314,3280.0,3.114473078672739,-13.462281158902014,37.49729368594528,0.0,0.6597156005458938,0.8079931450550277,2.114473078672739,2.114473078672739,3,侧滑附着,0.36285727694452585,0.36285727694452585
