edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,386,274,315.0,81.45955231168543,7701.815531001087,3481.0,2.007425290100887,-16.7393303829671,21.14123606324732,0.0,0.7835530034118012,0.4072285451077339,1.0074252901008867,1.0074252901008867,3,侧滑附着,0.383844820436652,0.383844820436652
113,386,276,315.0,81.45955231168543,7783.275083312772,3483.0,1.8225525592074336,-17.701877165053617,2.109141114720037,0.0,0.8225525592074335,0.03878367096264125,0.09490991067778061,0.8225525592074335,1,下坡制动,0.3880321141550929,0.3880321141550929
114,384,276,270.0,57.60060183201306,7840.875685144785,3428.0,2.353198302110175,-27.119138547008298,0.4973415091847489,0.0,1.353198302110175,0.009141398912330592,0.022935564442545586,1.353198302110175,1,下坡制动,0.3784718207728024,0.3784718207728024
115,384,276,315.0,81.45955231168543,7922.33523745647,3428.0,1.973073588859892,-20.21779036691336,19.59597880864291,0.0,0.973073588859892,0.37490881930553266,0.9406378025645618,0.973073588859892,1,下坡制动,0.3784718207728024,0.3784718207728024
116,382,278,315.0,81.45955231168543,8003.794789768155,3368.0,1.8453221901391599,-18.337924307235646,16.416278083058764,0.0,0.8453221901391598,0.3102693677011305,0.7513975023459194,0.8453221901391598,1,下坡制动,0.39210237649793034,0.39210237649793034
117,382,278,270.0,57.60060183201306,8061.395391600168,3368.0,2.129051322210298,-23.87914976853398,1.4917248561692178,0.0,1.1290513222102982,0.02742419673699156,0.06641478365942952,1.1290513222102982,1,下坡制动,0.39210237649793034,0.39210237649793034
118,380,278,315.0,81.45955231168543,8142.854943911853,3311.0,2.0192192299390896,-8.724009590158657,21.750566730477875,0.0,0.3920073961304195,0.4201564354286143,1.0192192299390896,1.0192192299390896,3,侧滑附着,0.3914476875833602,0.3914476875833602
119,380,279,270.0,57.60060183201306,8200.455545743866,3316.0,1.5669414304997433,-12.24399955279958,6.438364992133166,0.0,0.5669414304997432,0.11883818586029644,0.29480954385986663,0.5669414304997432,1,下坡制动,0.3827760844549848,0.3827760844549848
120,378,279,270.0,57.60060183201306,8258.056147575879,3308.0,1.4123053089547861,-8.880567841118102,5.454357585144241,0.0,0.4123053089547861,0.10055538803563539,0.25196435547236923,0.4123053089547861,1,下坡制动,0.37896278228148317,0.37896278228148317
121,378,280,315.0,81.45955231168543,8339.515699887565,3300.0,1.5122358780855816,-10.433592938803361,11.112374481460867,0.0,0.48022113570523245,0.20684624513408711,0.5122358780855815,0.5122358780855815,3,侧滑附着,0.38344931694178563,0.38344931694178563
122,376,280,315.0,81.45955231168543,8420.97525219925,3282.0,2.031755078310179,-9.067281418318657,21.446537789901328,0.0,0.4191505005635106,0.4136924902681741,1.0317550783101792,1.0317550783101792,3,侧滑附着,0.3807424876125516,0.3807424876125516
123,376,282,315.0,81.45955231168543,8502.434804510936,3289.0,1.6432244697445872,-2.1091411147200376,13.79443765031279,0.0,0.09648367046168792,0.25855780641760884,0.6432244697445871,0.6432244697445871,3,侧滑附着,0.38170286346662485,0.38170286346662485
124,374,282,315.0,81.45955231168543,8583.894356822622,3284.0,1.5446702587560543,6.998631231543704,11.788011834139168,0.21262709595328985,0.0,0.21977413545496755,0.5446702587560545,0.5446702587560545,3,侧滑附着,0.38315389046394216,0.38315389046394216
125,374,284,315.0,81.45955231168543,8665.353909134308,3295.0,1.63807513281955,7.690492757713028,13.79443765031279,0.23388980554861902,0.0,0.25855780641760884,0.63807513281955,0.63807513281955,3,侧滑附着,0.3847832478183941,0.3847832478183941
126,372,284,315.0,81.45955231168543,8746.813461445994,3304.0,1.608751496867464,-3.1805546814635168e-15,13.129200208573167,0.0,1.448800857176048e-16,0.2456299160967284,0.6087514968674641,0.6087514968674641,3,侧滑附着,0.3831523898638363,0.3831523898638363
127,372,286,0.0,57.60060183201306,8804.414063278007,3323.0,1.5449639608978725,3.972454567555506,11.768169401761957,0.12028004913005921,0.0,0.21939357389593178,0.5449639608978725,0.5449639608978725,3,侧滑附着,0.3822842811527883,0.3822842811527883
128,372,286,315.0,81.45955231168543,8885.873615589693,3323.0,1.340203353525264,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,0.25689847483544404,0.3402033535252639,0,上坡牵引,0.3822842811527883,0.3822842811527883
129,370,288,315.0,81.45955231168543,8967.333167901379,3350.0,1.403991482311251,13.129200208573167,3.1805546814635168e-15,0.4039914823112508,0.0,5.845880212537691e-17,1.5124454622790774e-16,0.4039914823112508,0,上坡牵引,0.3670291092438104,0.3670291092438104
130,370,288,0.0,57.60060183201306,9024.933769733392,3350.0,1.4493617200870965,9.36541551301146,9.36541551301146,0.2856651166838906,0.0,0.17368657933427936,0.44936172008709646,0.44936172008709646,3,侧滑附着,0.3670291092438104,0.3670291092438104
131,370,290,0.0,57.60060183201306,9082.534371565405,3372.0,1.2968309030222458,8.394434666411335,6.438364992133163,0.25559510440137584,0.0,0.1188381858602964,0.2968309030222457,0.2968309030222457,3,侧滑附着,0.3801694557664076,0.3801694557664076
132,370,290,0.0,57.60060183201306,9140.134973397418,3372.0,1.2968309030222458,8.394434666411335,6.438364992133163,0.25559510440137584,0.0,0.1188381858602964,0.2968309030222457,0.2968309030222457,3,侧滑附着,0.3801694557664076,0.3801694557664076
133,370,292,0.0,57.60060183201306,9197.735575229432,3382.0,1.457657039677758,-0.9946080835930503,9.848913620227734,0.0,0.0457657039677758,0.18282797824660985,0.457657039677758,0.457657039677758,3,侧滑附着,0.37934366053614355,0.37934366053614355
134,370,292,0.0,57.60060183201306,9255.336177061445,3382.0,1.457657039677758,-0.9946080835930503,9.848913620227734,0.0,0.0457657039677758,0.18282797824660985,0.457657039677758,0.457657039677758,3,侧滑附着,0.37934366053614355,0.37934366053614355
135,370,294,0.0,57.60060183201306,9312.936778893458,3372.0,1.5306835380728043,-7.907081131041212,10.811610559159867,0.0,0.3859516640529486,0.20111077607127084,0.5306835380728043,0.5306835380728043,3,侧滑附着,0.3598570760983082,0.3598570760983082
136,370,294,0.0,57.60060183201306,9370.537380725471,3372.0,1.5306835380728043,-7.907081131041212,10.811610559159867,0.0,0.3859516640529486,0.20111077607127084,0.5306835380728043,0.5306835380728043,3,侧滑附着,0.3598570760983082,0.3598570760983082
137,370,296,45.0,81.45955231168543,9451.996933037157,3350.0,2.031879807091312,-21.44653778990133,0.0,0.0,1.0318798070913118,0.0,0.0,1.0318798070913118,1,下坡制动,0.38069646525005973,0.38069646525005973
138,372,296,45.0,81.45955231168543,9533.456485348843,3310.0,2.1817219504834497,-23.25131479674205,4.212581547545064,0.0,1.1817219504834495,0.07756734192528264,0.20258090579716276,1.1817219504834495,1,下坡制动,0.3635889882441779,0.3635889882441779
139,372,298,45.0,81.45955231168543,9614.916037660529,3292.0,1.7463185924740006,-16.092148914035064,1.757860172533112,0.0,0.7463185924740007,0.0323197258022011,0.0793955949440426,0.7463185924740007,1,下坡制动,0.38654635394824327,0.38654635394824327
140,374,298,45.0,81.45955231168543,9696.375589972215,3253.0,2.1462300949723323,-24.428173456638085,19.59597880864292,0.0,1.146230094972332,0.3749088193055329,0.8983965609242602,1.146230094972332,1,下坡制动,0.3962669909380832,0.3962669909380832
141,374,300,45.0,81.45955231168543,9777.8351422839,3209.0,2.5332052808024312,-30.246952142095527,1.054927936170773,0.0,1.5332052808024312,0.01939183548132067,0.0484170088674452,1.5332052808024312,1,下坡制动,0.3803218554193753,0.3803218554193753
142,375,300,0.0,57.60060183201306,9835.435744115914,3186.0,2.119169985122067,-23.042124987960282,21.336656403283122,0.0,1.1191699851220671,0.4113629510548722,1.0278091700100616,1.1191699851220671,1,下坡制动,0.3800519872540744,0.3800519872540744
143,375,302,0.0,57.60060183201306,9893.036345947927,3134.0,2.206383052303243,-24.705486816946085,23.042124987960282,0.0,1.2063830523032428,0.44792854670419413,1.1153352747709226,1.2063830523032428,1,下坡制动,0.38135866994070444,0.38135866994070444
144,375,302,0.0,57.60060183201306,9950.63694777994,3134.0,2.206383052303243,-24.705486816946085,23.042124987960282,0.0,1.2063830523032428,0.44792854670419413,1.1153352747709226,1.2063830523032428,1,下坡制动,0.38135866994070444,0.38135866994070444
145,375,304,0.0,57.60060183201306,10008.237549611953,3084.0,2.5942716548359623,-32.36136959870136,22.61965241027332,0.0,1.5942716548359621,0.4387871477918636,1.0482882113989886,1.5942716548359621,1,下坡制动,0.3974692337497754,0.3974692337497754
