edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,606,678,315.0,40.729776155842714,3946.3435674192338,3559.0,1.8423207810522473,-20.217790366913356,4.212581547545059,0.0,0.8423207810522473,0.07756734192528256,0.16846415621044927,0.8423207810522473,1,下坡制动,0.4372217109405944,0.4372217109405944
113,606,678,0.0,28.80030091600653,3975.1438683352403,3559.0,1.7147328834596718,-11.768169401761957,17.35385420275948,0.0,0.4764885889731145,0.3290903608438977,0.7147328834596719,0.7147328834596719,3,侧滑附着,0.4372217109405944,0.4372217109405944
114,606,680,0.0,28.80030091600653,4003.944169251247,3540.0,1.789216802791483,-11.768169401761957,17.35385420275948,0.0,0.5261445351943219,0.3290903608438977,0.789216802791483,0.789216802791483,3,侧滑附着,0.3959580345881489,0.3959580345881489
115,606,680,0.0,28.80030091600653,4032.7444701672534,3540.0,1.789216802791483,-11.768169401761957,17.35385420275948,0.0,0.5261445351943219,0.3290903608438977,0.789216802791483,0.789216802791483,3,侧滑附着,0.3959580345881489,0.3959580345881489
116,606,682,0.0,28.80030091600653,4061.54477108326,3530.0,2.089157244484076,-11.768169401761957,24.29366311851227,0.0,0.5026879589926502,0.4753527434411856,1.0891572444840756,1.0891572444840756,3,侧滑附着,0.41443434711620264,0.41443434711620264
117,606,682,0.0,28.80030091600653,4090.3450719992666,3530.0,2.089157244484076,-11.768169401761957,24.29366311851227,0.0,0.5026879589926502,0.4753527434411856,1.0891572444840756,1.0891572444840756,3,侧滑附着,0.41443434711620264,0.41443434711620264
118,606,684,315.0,40.729776155842714,4131.074848155109,3519.0,2.8129273875279868,-33.540624035591804,18.969325164143406,0.0,1.812927387527987,0.36198092898465223,0.9400364231626593,1.812927387527987,1,下坡制动,0.3656548429673293,0.3656548429673293
119,604,684,315.0,40.729776155842714,4171.804624310952,3477.0,2.544387621801035,-28.917200023608167,15.766958331444604,0.0,1.5443876218010353,0.2973414773802501,0.7893536733649732,1.5443876218010353,1,下坡制动,0.357696080633949,0.357696080633949
120,604,686,315.0,40.729776155842714,4212.534400466795,3469.0,2.6420773542980944,-30.508697025845834,29.453305621317142,0.0,1.6420773542980944,0.5946829547605001,1.5736574645356731,1.6420773542980944,1,下坡制动,0.35884393085822736,0.35884393085822736
121,602,686,315.0,40.729776155842714,4253.264176622638,3432.0,2.0123209589828233,-21.446537789901335,12.460340243342154,0.0,1.0123209589828233,0.23270202577584784,0.5694305394278377,1.0123209589828233,1,下坡制动,0.3880518245289044,0.3880518245289044
122,602,688,315.0,40.729776155842714,4293.993952778481,3430.0,2.383768088530063,-16.416278083058774,26.152942393754607,0.0,0.8302608531180383,0.5171156128352177,1.3837680885300634,1.3837680885300634,3,侧滑附着,0.3548580487435003,0.3548580487435003
123,600,688,315.0,40.729776155842714,4334.723728934324,3403.0,2.3032571335068748,-15.766958331444613,24.428173456638078,0.0,0.8101328127204904,0.47833194187257627,1.3032571335068748,1.3032571335068748,3,侧滑附着,0.34852151492016836,0.34852151492016836
124,600,690,0.0,28.80030091600653,4363.52402985033,3412.0,2.4026533884179853,12.71812078369934,26.723744518553328,0.39091015967269244,0.0,0.5302011369151686,1.4026533884179853,1.4026533884179853,3,侧滑附着,0.3589389684694211,0.3589389684694211
125,600,690,0.0,28.80030091600653,4392.324330766337,3412.0,2.4026533884179853,12.71812078369934,26.723744518553328,0.39091015967269244,0.0,0.5302011369151686,1.4026533884179853,1.4026533884179853,3,侧滑附着,0.3589389684694211,0.3589389684694211
126,600,692,315.0,40.729776155842714,4433.05410692218,3425.0,2.370204252894365,-20.21779036691336,28.375494547201928,0.0,0.9342301724279763,0.5688271741187394,1.370204252894365,1.370204252894365,3,侧滑附着,0.3942079198785076,0.3942079198785076
127,598,692,315.0,40.729776155842714,4473.783883078023,3385.0,2.6876066923138273,-26.152942393754618,33.5406240355918,0.0,1.2500790313435761,0.6981060773275438,1.687606692313827,1.687606692313827,3,侧滑附着,0.3928081598290814,0.3928081598290814
128,598,694,315.0,40.729776155842714,4514.513659233866,3390.0,2.6451116380610724,-30.508697025845827,28.375494547201928,0.0,1.6451116380610724,0.5688271741187394,1.5080190015559827,1.6451116380610724,1,下坡制动,0.358182070416243,0.358182070416243
