edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,472,595,90.0,28.80030091600653,3886.696191220053,2623.0,2.554246822433946,-2.0099738499864082e-15,29.808855987202545,0.0,9.51701698089338e-17,0.6033323282138126,1.5542468224339456,1.5542468224339456,3,侧滑附着,0.36860984420336873,0.36860984420336873
113,472,595,90.0,28.80030091600653,3915.4964921360597,2623.0,2.554246822433946,-2.0099738499864082e-15,29.808855987202545,0.0,9.51701698089338e-17,0.6033323282138126,1.5542468224339456,1.5542468224339456,3,侧滑附着,0.36860984420336873,0.36860984420336873
114,474,594,135.0,40.729776155842714,3956.226268291902,2631.0,2.422074520183437,-4.212581547545068,27.2753288962588,0.0,0.20315350288334838,0.5429713934769785,1.422074520183437,1.422074520183437,3,侧滑附着,0.3625641966808749,0.3625641966808749
115,474,594,180.0,28.80030091600653,3985.026569207909,2631.0,2.1492097560849306,17.353854202759475,22.61965241027332,0.5412602210852663,0.0,0.4387871477918637,1.1492097560849308,1.1492097560849308,3,侧滑附着,0.3625641966808749,0.3625641966808749
116,474,592,135.0,40.729776155842714,4025.7563453637513,2635.0,3.1771554702298874,4.212581547545062,35.45123888729389,0.12757625757197388,0.0,0.7498176386110657,2.1771554702298874,2.1771554702298874,3,侧滑附着,0.3270367289285105,0.3270367289285105
117,476,592,135.0,40.729776155842714,4066.486121519594,2621.0,inf,7.6904927577130255,34.9817816004696,0.2338898055486189,0.0,0.7368897482901852,8.74667207066815,8.74667207066815,3,侧滑附着,0.08,0.08
118,476,590,135.0,40.729776155842714,4107.215897675436,2667.0,3.37513094555232,31.02798251819301,39.43709461465919,1.0418727701711203,0.0,0.8661686514989897,2.37513094555232,2.37513094555232,3,侧滑附着,0.3462942053209599,0.3462942053209599
119,478,590,135.0,40.729776155842714,4147.945673831279,2645.0,3.100694282383586,25.583478113381723,34.9817816004696,0.8292456742178306,0.0,0.7368897482901852,2.100694282383586,2.100694282383586,3,侧滑附着,0.33309643300664665,0.33309643300664665
120,478,589,90.0,28.80030091600653,4176.745974747286,2672.0,3.7606686722967977,-20.903879542425827,43.676942915173946,0.0,1.104267468918719,1.0055538803563542,2.7606686722967977,2.7606686722967977,3,侧滑附着,0.3458767584812208,0.3458767584812208
121,480,588,135.0,40.729776155842714,4217.475750903129,2696.0,3.2231105721998827,26.15294239375461,40.673198725368,0.8505083838131597,0.0,0.904952322461631,2.2231105721998827,2.2231105721998827,3,侧滑附着,0.38654045714623075,0.38654045714623075
122,480,588,90.0,28.80030091600653,4246.276051819135,2696.0,3.470248881461496,-14.596429528741982,43.676942915173946,0.0,0.6737042403985899,1.0055538803563542,2.470248881461496,2.470248881461496,3,侧滑附着,0.38654045714623075,0.38654045714623075
123,482,588,90.0,28.80030091600653,4275.076352735142,2686.0,4.546751579290948,25.1146048211663,52.84141503342479,0.8118903316278996,0.0,1.3894926346742347,3.5467515792909476,3.5467515792909476,3,侧滑附着,0.3720110149712219,0.3720110149712219
124,482,588,90.0,28.80030091600653,4303.876653651148,2686.0,4.546751579290948,25.1146048211663,52.84141503342479,0.8118903316278996,0.0,1.3894926346742347,3.5467515792909476,3.5467515792909476,3,侧滑附着,0.3720110149712219,0.3720110149712219
125,484,588,90.0,28.80030091600653,4332.676954567155,2708.0,5.091161180661931,42.61806725187624,57.089145728787166,1.5937106509732843,0.0,1.6271690063948274,4.091161180661931,4.091161180661931,3,侧滑附着,0.37767339696337876,0.37767339696337876
126,484,588,225.0,40.729776155842714,4373.406730722998,2708.0,5.615618759053892,23.84241468619243,60.1588819403813,0.7654575454318441,0.0,1.8357604255650228,4.615618759053892,4.615618759053892,3,侧滑附着,0.37767339696337876,0.37767339696337876
127,484,587,90.0,28.80030091600653,4402.2070316390045,2768.0,6.254893075108999,22.619652410273314,63.78838475670093,0.721680294780355,0.0,2.139087345485335,5.254893075108999,5.254893075108999,3,侧滑附着,0.38654045714623075,0.38654045714623075
128,484,587,90.0,28.80030091600653,4431.007332555011,2768.0,6.254893075108999,22.619652410273314,63.78838475670093,0.721680294780355,0.0,2.139087345485335,5.254893075108999,5.254893075108999,3,侧滑附着,0.38654045714623075,0.38654045714623075
129,486,587,90.0,28.80030091600653,4459.807633471018,2778.0,2.7494768577025317,6.928978666267093,31.284227244209976,0.21049008597760355,0.0,0.6398979238631345,1.749476857702532,1.749476857702532,3,侧滑附着,0.3473224213468707,0.3473224213468707
130,486,587,90.0,28.80030091600653,4488.607934387024,2778.0,2.7494768577025317,6.928978666267093,31.284227244209976,0.21049008597760355,0.0,0.6398979238631345,1.749476857702532,1.749476857702532,3,侧滑附着,0.3473224213468707,0.3473224213468707
131,488,587,90.0,28.80030091600653,4517.408235303031,2782.0,2.238515799082844,4.961104227408823,23.461964145997715,0.15035006141257398,0.0,0.45706994561652464,1.238515799082844,1.238515799082844,3,侧滑附着,0.35043819544391186,0.35043819544391186
132,488,587,90.0,28.80030091600653,4546.208536219037,2782.0,2.238515799082844,4.961104227408823,23.461964145997715,0.15035006141257398,0.0,0.45706994561652464,1.238515799082844,1.238515799082844,3,侧滑附着,0.35043819544391186,0.35043819544391186
133,490,587,90.0,28.80030091600653,4575.008837135044,2781.0,1.9035796868311758,3.9724545675555056,17.35385420275948,0.1202800491300592,0.0,0.3290903608438977,0.9035796868311758,0.9035796868311758,3,侧滑附着,0.3458430269485264,0.3458430269485264
134,490,587,90.0,28.80030091600653,4603.8091380510505,2781.0,1.9035796868311758,3.9724545675555056,17.35385420275948,0.1202800491300592,0.0,0.3290903608438977,0.9035796868311758,0.9035796868311758,3,侧滑附着,0.3458430269485264,0.3458430269485264
135,492,587,90.0,28.80030091600653,4632.609438967057,2789.0,3.854513541254927,3.972454567555502,46.16884025195049,0.1202800491300591,0.0,1.0969678694796592,2.854513541254927,2.854513541254927,3,侧滑附着,0.3649153402307776,0.3649153402307776
136,492,587,90.0,28.80030091600653,4661.409739883064,2789.0,3.854513541254927,3.972454567555502,46.16884025195049,0.1202800491300591,0.0,1.0969678694796592,2.854513541254927,2.854513541254927,3,侧滑附着,0.3649153402307776,0.3649153402307776
137,494,587,90.0,28.80030091600653,4690.21004079907,2796.0,2.8409603269999297,13.661016318661028,34.77755089565154,0.42098017195520715,0.0,0.7313119129864393,1.8409603269999297,1.8409603269999297,3,侧滑附着,0.37721463988706444,0.37721463988706444
138,494,587,90.0,28.80030091600653,4719.010341715077,2796.0,2.8409603269999297,13.661016318661028,34.77755089565154,0.42098017195520715,0.0,0.7313119129864393,1.8409603269999297,1.8409603269999297,3,侧滑附着,0.37721463988706444,0.37721463988706444
139,496,587,90.0,28.80030091600653,4747.810642631083,2808.0,3.284865675060746,6.928978666267092,39.80527667438869,0.21049008597760352,0.0,0.8775742955837272,2.284865675060746,2.284865675060746,3,侧滑附着,0.36471492971109254,0.36471492971109254
140,496,586,225.0,40.729776155842714,4788.540418786926,2832.0,2.7775375849786865,32.04975988982777,33.049221441027555,1.0843981893617787,0.0,0.6851781870066633,1.7775375849786867,1.7775375849786867,3,侧滑附着,0.3660286306188461,0.3660286306188461
141,496,586,90.0,28.80030091600653,4817.340719702933,2832.0,3.4663872365254416,0.9946080835930472,42.07472428469841,0.03007001228251471,0.0,0.9507054868823711,2.4663872365254416,2.4663872365254416,3,侧滑附着,0.3660286306188461,0.3660286306188461
142,496,586,90.0,28.80030091600653,4846.141020618939,2832.0,3.4663872365254416,0.9946080835930472,42.07472428469841,0.03007001228251471,0.0,0.9507054868823711,2.4663872365254416,2.4663872365254416,3,侧滑附着,0.3660286306188461,0.3660286306188461
143,498,586,90.0,28.80030091600653,4874.941321534946,2845.0,1.4986906964029165,3.9724545675555056,9.848913620227734,0.1202800491300592,0.0,0.18282797824660985,0.49869069640291647,0.49869069640291647,3,侧滑附着,0.3481302095922695,0.3481302095922695
144,498,586,180.0,28.80030091600653,4903.7416224509525,2845.0,1.300700122825148,9.848913620227734,3.9724545675555047,0.300700122825148,0.0,0.07313119129864391,0.1994762785611665,0.300700122825148,0,上坡牵引,0.3481302095922695,0.3481302095922695
145,498,584,180.0,28.80030091600653,4932.541923366959,2863.0,2.6724533226193383,28.288641003131204,29.808855987202552,0.9321703807579588,0.0,0.6033323282138127,1.6724533226193383,1.6724533226193383,3,侧滑附着,0.3425570514909668,0.3425570514909668
146,498,584,180.0,28.80030091600653,4961.342224282966,2863.0,2.6724533226193383,28.288641003131204,29.808855987202552,0.9321703807579588,0.0,0.6033323282138127,1.6724533226193383,1.6724533226193383,3,侧滑附着,0.3425570514909668,0.3425570514909668
147,498,583,270.0,28.80030091600653,4990.142525198972,2882.0,2.5406124052038503,13.661016318661035,27.511757359889653,0.42098017195520737,0.0,0.5484839347398296,1.5406124052038501,1.5406124052038501,3,侧滑附着,0.3380654914744318,0.3380654914744318
148,497,582,180.0,28.80030091600653,5018.942826114979,2901.0,1.781820319345385,24.29366311851227,4.9611042274088275,0.7818203193453849,0.0,0.09141398912330498,0.25163206604356486,0.7818203193453849,0,上坡牵引,0.34496656047371954,0.34496656047371954
149,498,582,135.0,40.729776155842714,5059.672602270822,2893.0,inf,10.43359293880336,23.25131479674205,0.31894064392993476,0.0,0.45247616123081547,5.370763552164655,5.370763552164655,3,侧滑附着,0.08,0.08
150,498,580,135.0,40.729776155842714,5100.402378426665,2925.0,2.6535486445722407,19.59597880864291,28.91720002360816,0.6166185782645407,0.0,0.5817550644396199,1.653548644572241,1.653548644572241,3,侧滑附着,0.33408233921752045,0.33408233921752045
151,500,580,135.0,40.729776155842714,5141.132154582508,2916.0,2.9745198668874364,11.112374481460861,36.37394401510026,0.34020335352526376,0.0,0.7756734192528265,1.9745198668874362,1.9745198668874362,3,侧滑附着,0.37303340329321416,0.37303340329321416
