edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,472,597,90.0,28.80030091600653,3970.202517898905,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
113,474,597,90.0,28.80030091600653,3999.0028188149117,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
114,474,597,90.0,28.80030091600653,4027.8031197309183,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
115,476,596,135.0,40.729776155842714,4068.532895886761,2582.0,1.2524669869961391,-3.5124172492927563,4.911487749536041,0.0,0.18033356214009943,0.0904952322461631,0.25246698699613923,0.25246698699613923,3,侧滑附着,0.34037011602484996,0.34037011602484996
116,476,596,135.0,40.729776155842714,4109.262672042603,2582.0,1.2524669869961391,-3.5124172492927563,4.911487749536041,0.0,0.18033356214009943,0.0904952322461631,0.25246698699613923,0.25246698699613923,3,侧滑附着,0.34037011602484996,0.34037011602484996
117,478,595,90.0,28.80030091600653,4138.06297295861,2563.0,1.4777489669595705,-8.8805678411181,3.9724545675555056,0.0,0.4777489669595705,0.07313119129864393,0.21233287420425354,0.4777489669595705,1,下坡制动,0.3270511874884098,0.3270511874884098
118,478,594,135.0,40.729776155842714,4178.792749114453,2566.0,inf,3.5124172492927537,22.05331381416801,0.10631354797664488,0.0,0.4266203805890546,5.063862777755245,5.063862777755245,3,侧滑附着,0.08,0.08
119,480,594,90.0,28.80030091600653,4207.593050030459,2568.0,2.2512942173694395,8.880567841118099,22.61965241027332,0.27063011054263314,0.0,0.4387871477918636,1.2512942173694392,1.2512942173694392,3,侧滑附着,0.33298508547942474,0.33298508547942474
120,480,594,135.0,40.729776155842714,4248.322826186302,2568.0,1.7016694166458568,22.05331381416801,10.433592938803367,0.7016694166458567,0.0,0.19391835481320668,0.5529991414759029,0.7016694166458567,0,上坡牵引,0.33298508547942474,0.33298508547942474
121,482,592,135.0,40.729776155842714,4289.052602342145,2611.0,1.7772702577676829,20.83467098651783,14.455904058348354,0.6591439974551987,0.0,0.2714856967384893,0.777270257767683,0.777270257767683,3,侧滑附着,0.33166926223252413,0.33166926223252413
122,482,592,135.0,40.729776155842714,4329.782378497988,2611.0,1.7772702577676829,20.83467098651783,14.455904058348354,0.6591439974551987,0.0,0.2714856967384893,0.777270257767683,0.777270257767683,3,侧滑附着,0.33166926223252413,0.33166926223252413
123,484,590,135.0,40.729776155842714,4370.512154653831,2662.0,2.4883896716730294,40.673198725367996,16.416278083058774,1.4883896716730294,0.0,0.3102693677011307,0.7622093390399599,1.4883896716730294,0,上坡牵引,0.38654045714623075,0.38654045714623075
124,484,590,135.0,40.729776155842714,4411.241930809674,2662.0,2.4883896716730294,40.673198725367996,16.416278083058774,1.4883896716730294,0.0,0.3102693677011307,0.7622093390399599,1.4883896716730294,0,上坡牵引,0.38654045714623075,0.38654045714623075
125,486,588,135.0,40.729776155842714,4451.971706965517,2766.0,2.020610060575792,30.508697025845827,9.751837025169374,1.0206100605757917,0.0,0.18099046449232623,0.4589557498170018,1.0206100605757917,0,上坡牵引,0.37446842190591506,0.37446842190591506
126,486,588,90.0,28.80030091600653,4480.772007881524,2766.0,2.4372074873949874,16.44321708789231,28.288641003131207,0.5111902088027516,0.0,0.5667667325644905,1.4372074873949876,1.4372074873949876,3,侧滑附着,0.37446842190591506,0.37446842190591506
127,488,588,135.0,40.729776155842714,4521.501784037367,2769.0,2.3136740447431325,22.654927938017718,25.008542397430375,0.7229321262411855,0.0,0.4912598321934567,1.3136740447431328,1.3136740447431328,3,侧滑附着,0.3551026858500171,0.3551026858500171
128,488,587,90.0,28.80030091600653,4550.302084953373,2782.0,2.238515799082844,4.961104227408823,23.461964145997715,0.15035006141257398,0.0,0.45706994561652464,1.238515799082844,1.238515799082844,3,侧滑附着,0.35043819544391186,0.35043819544391186
129,490,587,90.0,28.80030091600653,4579.10238586938,2781.0,1.9035796868311758,3.9724545675555056,17.35385420275948,0.1202800491300592,0.0,0.3290903608438977,0.9035796868311758,0.9035796868311758,3,侧滑附着,0.3458430269485264,0.3458430269485264
130,490,586,135.0,40.729776155842714,4619.832162025223,2784.0,2.764804896412306,45.53665821645663,11.788011834139168,1.7648048964123062,0.0,0.21977413545496755,0.6312667221237845,1.7648048964123062,0,上坡牵引,0.33059326788790483,0.33059326788790483
131,492,586,135.0,40.729776155842714,4660.561938181066,2815.0,3.3079065344609746,43.014194513296886,40.673198725368,1.615965929245003,0.0,0.904952322461631,2.3079065344609746,2.3079065344609746,3,侧滑附着,0.3723383785039913,0.3723383785039913
132,492,584,135.0,40.729776155842714,4701.291714336909,2893.0,3.2541864883032887,11.788011834139164,40.266138812001245,0.3614660631205928,0.0,0.8920244321407507,2.2541864883032887,2.2541864883032887,3,侧滑附着,0.3757657807369011,0.3757657807369011
133,494,584,135.0,40.729776155842714,4742.021490492752,2878.0,2.5462806575426113,25.583478113381723,29.98380530918294,0.8292456742178306,0.0,0.6076108450813807,1.5462806575426113,1.5462806575426113,3,侧滑附着,0.3731363117951155,0.3731363117951155
134,494,583,90.0,28.80030091600653,4770.821791408758,2891.0,2.029358038900976,-9.848913620227734,20.903879542425827,0.0,0.4678900176822619,0.4022215521425417,1.029358038900976,1.029358038900976,3,侧滑附着,0.3710472336025743,0.3710472336025743
135,496,583,90.0,28.80030091600653,4799.622092324765,2883.0,1.9319456016932124,2.9814301247949686,17.35385420275948,0.09021003684754438,0.0,0.3290903608438977,0.9319456016932124,0.9319456016932124,3,侧滑附着,0.33531649635640476,0.33531649635640476
136,496,582,135.0,40.729776155842714,4840.351868480608,2898.0,1.8713641380051262,26.152942393754607,16.41627808305877,0.8505083838131596,0.0,0.3102693677011306,0.8713641380051262,0.8713641380051262,3,侧滑附着,0.33811897161499244,0.33811897161499244
137,498,582,135.0,40.729776155842714,4881.081644636451,2893.0,inf,10.43359293880336,23.25131479674205,0.31894064392993476,0.0,0.45247616123081547,5.370763552164655,5.370763552164655,3,侧滑附着,0.08,0.08
138,498,580,135.0,40.729776155842714,4921.811420792294,2925.0,2.6535486445722407,19.59597880864291,28.91720002360816,0.6166185782645407,0.0,0.5817550644396199,1.653548644572241,1.653548644572241,3,侧滑附着,0.33408233921752045,0.33408233921752045
139,500,580,135.0,40.729776155842714,4962.5411969481365,2916.0,2.9745198668874364,11.112374481460861,36.37394401510026,0.34020335352526376,0.0,0.7756734192528265,1.9745198668874362,1.9745198668874362,3,侧滑附着,0.37303340329321416,0.37303340329321416
